Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-08,1548,2023,12,8,Friday,010130,고려아연,526000.0,528000.0,488500.0,498500.0,False,0.8,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,010130,고려아연,498500.0,499000.0,482500.0,484000.0,False,0.8,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,010130,고려아연,487500.0,493000.0,484500.0,485500.0,False,0.8,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,010130,고려아연,487500.0,491000.0,485000.0,485000.0,False,0.8,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,010130,고려아연,490000.0,492500.0,485500.0,487500.0,False,0.8,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,010130,고려아연,490000.0,502000.0,488000.0,495000.0,False,0.8,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,010130,고려아연,496000.0,503000.0,494000.0,497500.0,False,0.8,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,010130,고려아연,497500.0,499500.0,493000.0,495500.0,False,0.8,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,010130,고려아연,498500.0,501000.0,496500.0,501000.0,False,0.8,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,010130,고려아연,497000.0,500000.0,496500.0,500000.0,False,0.8,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,010130,고려아연,503000.0,503000.0,498500.0,501000.0,False,0.8,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,010130,고려아연,501000.0,504000.0,498500.0,500000.0,False,0.8,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,010130,고려아연,501000.0,504000.0,498500.0,500000.0,False,0.8,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,010130,고려아연,494500.0,496000.0,491500.0,495500.0,False,0.8,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,010130,고려아연,497500.0,498000.0,495000.0,498000.0,False,0.8,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,010130,고려아연,495500.0,496000.0,485000.0,486000.0,False,0.8,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,010130,고려아연,495500.0,496000.0,485000.0,486000.0,False,0.8,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,010130,고려아연,495500.0,496000.0,485000.0,486000.0,False,0.8,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,010130,고려아연,486000.0,486000.0,477000.0,477000.0,False,0.8,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,010130,고려아연,477000.0,486000.0,475000.0,484500.0,False,0.8,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,010130,고려아연,483500.0,490000.0,480000.0,487500.0,False,0.8,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,010130,고려아연,496000.0,496500.0,483000.0,487000.0,False,0.8,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,010130,고려아연,492500.0,492500.0,487000.0,487500.0,False,0.8,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,010130,고려아연,487500.0,490000.0,480500.0,480500.0,False,0.8,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,010130,고려아연,483500.0,484000.0,472500.0,472500.0,False,0.8,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,010130,고려아연,473500.0,475000.0,467500.0,470000.0,False,0.8,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,010130,고려아연,470500.0,473500.0,467500.0,470000.0,False,0.8,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,010130,고려아연,470000.0,470500.0,464000.0,464000.0,False,0.8,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,010130,고려아연,465500.0,465500.0,451500.0,451500.0,False,0.8,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,010130,고려아연,450000.0,458500.0,450000.0,450500.0,False,0.8,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,010130,고려아연,452500.0,461500.0,452000.0,458000.0,False,0.8,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,010130,고려아연,461000.0,462000.0,456500.0,457500.0,False,0.8,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,010130,고려아연,458000.0,460000.0,455000.0,460000.0,False,0.8,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,010130,고려아연,458000.0,463500.0,457000.0,460500.0,False,0.8,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,010130,고려아연,460000.0,461000.0,452000.0,460500.0,False,0.8,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,010130,고려아연,456500.0,464000.0,456500.0,462000.0,False,0.8,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,010130,고려아연,464000.0,472000.0,461000.0,467000.0,False,0.8,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,010130,고려아연,471000.0,476000.0,470000.0,470000.0,False,0.8,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,010130,고려아연,470000.0,473500.0,465000.0,473500.0,False,0.8,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,010130,고려아연,467500.0,477500.0,466000.0,475000.0,False,0.8,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,010130,고려아연,475000.0,478500.0,471000.0,475500.0,False,0.8,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,010130,고려아연,472500.0,474000.0,461000.0,471000.0,False,0.8,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,010130,고려아연,466500.0,473000.0,461500.0,462000.0,False,0.8,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,010130,고려아연,467000.0,475000.0,462000.0,471500.0,False,0.8,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,010130,고려아연,472000.0,473000.0,466500.0,466500.0,False,0.8,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,010130,고려아연,471000.0,474000.0,467000.0,473000.0,False,0.8,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,010130,고려아연,471000.0,474000.0,467000.0,473000.0,False,0.8,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,010130,고려아연,471000.0,474000.0,467000.0,473000.0,False,0.8,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,010130,고려아연,467000.0,470500.0,458500.0,460500.0,False,0.8,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,010130,고려아연,465000.0,465000.0,459500.0,461500.0,False,0.8,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,010130,고려아연,464500.0,467000.0,462000.0,464500.0,False,0.8,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,010130,고려아연,464500.0,469000.0,463000.0,468500.0,False,0.8,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,010130,고려아연,467500.0,468000.0,459000.0,460000.0,False,0.8,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,010130,고려아연,464000.0,475000.0,463000.0,467000.0,False,0.8,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,010130,고려아연,472000.0,472000.0,460000.0,461000.0,False,0.8,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,010130,고려아연,462000.0,466000.0,461000.0,463500.0,False,0.8,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,010130,고려아연,465500.0,465500.0,458500.0,459000.0,False,0.8,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,010130,고려아연,460000.0,460000.0,455000.0,457000.0,False,0.8,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,010130,고려아연,459000.0,460500.0,457000.0,458000.0,False,0.8,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,010130,고려아연,456000.0,459500.0,447500.0,447500.0,False,0.8,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,010130,고려아연,452000.0,452500.0,445500.0,445500.0,False,0.8,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,010130,고려아연,452000.0,452500.0,445500.0,445500.0,False,0.8,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,010130,고려아연,443500.0,448000.0,443500.0,443500.0,False,0.8,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,010130,고려아연,443500.0,443500.0,435000.0,436000.0,False,0.8,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,010130,고려아연,437000.0,446500.0,435000.0,444500.0,False,0.8,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,010130,고려아연,449500.0,457500.0,448000.0,457000.0,False,0.8,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,010130,고려아연,455000.0,456500.0,448000.0,451000.0,False,0.8,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,010130,고려아연,454000.0,455000.0,449000.0,454500.0,False,0.8,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,010130,고려아연,456500.0,456500.0,450000.0,450000.0,False,0.8,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,010130,고려아연,454500.0,462000.0,452000.0,454500.0,False,0.8,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,010130,고려아연,450000.0,453500.0,447500.0,450500.0,False,0.8,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,010130,고려아연,454000.0,457000.0,450500.0,452500.0,False,0.8,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,010130,고려아연,447500.0,452000.0,444000.0,448000.0,False,0.8,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,010130,고려아연,451500.0,451500.0,437000.0,439500.0,False,0.8,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,010130,고려아연,443500.0,446000.0,439500.0,441500.0,False,0.8,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,010130,고려아연,438000.0,443000.0,437500.0,440000.0,False,0.8,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,010130,고려아연,452000.0,474000.0,452000.0,456000.0,False,0.8,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,010130,고려아연,458000.0,460000.0,450000.0,450000.0,False,0.8,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,010130,고려아연,449500.0,466500.0,449000.0,460000.0,False,0.8,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,010130,고려아연,459000.0,459000.0,453500.0,454500.0,False,0.8,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,010130,고려아연,454500.0,456000.0,450000.0,452000.0,False,0.8,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,010130,고려아연,458000.0,458000.0,450000.0,451000.0,False,0.8,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,010130,고려아연,447500.0,452500.0,446500.0,446500.0,False,0.8,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,010130,고려아연,446000.0,446000.0,441000.0,444000.0,False,0.8,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,010130,고려아연,450500.0,463500.0,448000.0,463000.0,False,0.8,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,010130,고려아연,458000.0,460500.0,453000.0,460000.0,False,0.8,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,010130,고려아연,466000.0,466500.0,451000.0,461000.0,False,0.8,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,010130,고려아연,461500.0,471500.0,461000.0,469000.0,False,0.8,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,010130,고려아연,463000.0,474500.0,462000.0,472000.0,False,0.8,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,010130,고려아연,463000.0,474500.0,462000.0,472000.0,False,0.8,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,010130,고려아연,472000.0,474500.0,466500.0,470500.0,False,0.8,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,010130,고려아연,470000.0,486500.0,463000.0,485000.0,False,0.8,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,010130,고려아연,486000.0,497500.0,478500.0,480500.0,False,0.8,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,010130,고려아연,480500.0,485000.0,475000.0,477500.0,False,0.8,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,010130,고려아연,484500.0,488000.0,467000.0,472000.0,False,0.8,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,010130,고려아연,467000.0,474500.0,463500.0,472000.0,False,0.8,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,010130,고려아연,476500.0,477000.0,468000.0,471000.0,False,0.8,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,010130,고려아연,467500.0,471500.0,460500.0,461500.0,False,0.8,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,010130,고려아연,462500.0,464500.0,453000.0,455500.0,False,0.8,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,010130,고려아연,454500.0,456500.0,450500.0,452500.0,False,0.8,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,010130,고려아연,455500.0,456000.0,451500.0,454500.0,False,0.8,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,010130,고려아연,457500.0,467500.0,457000.0,466500.0,False,0.8,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,010130,고려아연,465500.0,468000.0,461000.0,463500.0,False,0.8,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,010130,고려아연,462000.0,465500.0,459500.0,460000.0,False,0.8,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,010130,고려아연,462000.0,465500.0,459500.0,460000.0,False,0.8,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,010130,고려아연,464000.0,465000.0,460000.0,463000.0,False,0.8,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,010130,고려아연,471500.0,482000.0,467000.0,473000.0,False,0.8,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,010130,고려아연,471500.0,482000.0,467000.0,473000.0,False,0.8,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,010130,고려아연,478500.0,493000.0,478500.0,493000.0,False,0.8,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,010130,고려아연,491500.0,499000.0,488500.0,495000.0,False,0.8,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,010130,고려아연,499500.0,500000.0,489000.0,496500.0,False,0.8,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,010130,고려아연,496500.0,499000.0,491500.0,494000.0,False,0.8,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,010130,고려아연,496500.0,497000.0,488500.0,489500.0,False,0.8,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,010130,고려아연,496500.0,515000.0,491000.0,514000.0,False,0.8,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,010130,고려아연,496500.0,515000.0,491000.0,514000.0,False,0.8,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,010130,고려아연,508000.0,518000.0,502000.0,512000.0,False,0.8,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,010130,고려아연,520000.0,535000.0,519000.0,528000.0,False,0.8,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,010130,고려아연,535000.0,546000.0,530000.0,537000.0,False,0.8,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,010130,고려아연,536000.0,538000.0,525000.0,529000.0,False,0.8,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,010130,고려아연,515000.0,520000.0,501000.0,514000.0,False,0.8,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,010130,고려아연,507000.0,518000.0,504000.0,514000.0,False,0.8,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,010130,고려아연,513000.0,521000.0,503000.0,520000.0,False,0.8,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,010130,고려아연,520000.0,524000.0,511000.0,511000.0,False,0.8,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,010130,고려아연,511000.0,527000.0,511000.0,522000.0,False,0.8,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,010130,고려아연,513000.0,524000.0,513000.0,517000.0,False,0.8,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,010130,고려아연,522000.0,527000.0,510000.0,527000.0,False,0.8,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,010130,고려아연,521000.0,521000.0,495000.0,498000.0,False,0.8,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,010130,고려아연,494000.0,504000.0,488000.0,502000.0,False,0.8,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,010130,고려아연,497000.0,501000.0,487500.0,489000.0,False,0.8,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,010130,고려아연,489000.0,501000.0,489000.0,499000.0,False,0.8,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,010130,고려아연,489000.0,501000.0,489000.0,499000.0,False,0.8,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,010130,고려아연,492500.0,497000.0,487500.0,488000.0,False,0.8,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,010130,고려아연,490000.0,504000.0,489000.0,498000.0,False,0.8,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,010130,고려아연,496500.0,500000.0,488500.0,491000.0,False,0.8,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,010130,고려아연,491500.0,498000.0,487500.0,487500.0,False,0.8,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,010130,고려아연,485500.0,489500.0,478500.0,479500.0,False,0.8,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,010130,고려아연,481000.0,485500.0,480500.0,482500.0,False,0.8,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,010130,고려아연,487000.0,494000.0,484500.0,488500.0,False,0.8,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,010130,고려아연,493000.0,497500.0,490500.0,496000.0,False,0.8,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,010130,고려아연,494000.0,500000.0,493000.0,496000.0,False,0.8,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,010130,고려아연,497500.0,504000.0,495500.0,498000.0,False,0.8,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,010130,고려아연,496500.0,504000.0,492000.0,492000.0,False,0.8,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,010130,고려아연,503000.0,517000.0,501000.0,510000.0,False,0.8,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,010130,고려아연,512000.0,528000.0,506000.0,525000.0,False,0.8,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,010130,고려아연,517000.0,522000.0,511000.0,518000.0,False,0.8,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,010130,고려아연,518000.0,518000.0,506000.0,515000.0,False,0.8,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,010130,고려아연,510000.0,515000.0,503000.0,511000.0,False,0.8,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,010130,고려아연,508000.0,532000.0,507000.0,522000.0,False,0.8,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,010130,고려아연,527000.0,532000.0,516000.0,518000.0,False,0.8,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,010130,고려아연,524000.0,535000.0,521000.0,534000.0,False,0.8,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,010130,고려아연,532000.0,538000.0,528000.0,532000.0,False,0.8,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,010130,고려아연,530000.0,538000.0,525000.0,530000.0,False,0.8,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,010130,고려아연,530000.0,537000.0,525000.0,532000.0,False,0.8,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,010130,고려아연,529000.0,533000.0,527000.0,530000.0,False,0.8,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,010130,고려아연,534000.0,539000.0,527000.0,539000.0,False,0.8,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,010130,고려아연,542000.0,543000.0,534000.0,541000.0,False,0.8,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,010130,고려아연,545000.0,549000.0,532000.0,533000.0,False,0.8,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,010130,고려아연,534000.0,539000.0,530000.0,533000.0,False,0.8,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,010130,고려아연,535000.0,537000.0,531000.0,537000.0,False,0.8,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,010130,고려아연,540000.0,540000.0,515000.0,518000.0,False,0.8,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,010130,고려아연,511000.0,523000.0,504000.0,520000.0,False,0.8,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,010130,고려아연,522000.0,522000.0,513000.0,514000.0,False,0.8,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,010130,고려아연,514000.0,518000.0,504000.0,505000.0,False,0.8,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,010130,고려아연,501000.0,503000.0,489000.0,490500.0,False,0.8,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,010130,고려아연,493500.0,494000.0,484500.0,488500.0,False,0.8,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,010130,고려아연,486500.0,499000.0,486500.0,495000.0,False,0.8,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,010130,고려아연,493000.0,499000.0,486500.0,495000.0,False,0.8,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,010130,고려아연,487500.0,493500.0,483000.0,485000.0,False,0.8,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,010130,고려아연,485000.0,491000.0,483000.0,484000.0,False,0.8,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,010130,고려아연,488500.0,506000.0,486500.0,489000.0,False,0.8,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,010130,고려아연,483000.0,487000.0,480000.0,482000.0,False,0.8,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,010130,고려아연,478000.0,478000.0,445000.0,454500.0,False,0.8,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,010130,고려아연,475000.0,478500.0,460000.0,467500.0,False,0.8,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,010130,고려아연,461000.0,510000.0,456000.0,508000.0,False,0.8,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,010130,고려아연,508000.0,522000.0,501000.0,515000.0,False,0.8,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,010130,고려아연,514000.0,521000.0,507000.0,514000.0,False,0.8,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,010130,고려아연,519000.0,522000.0,512000.0,518000.0,False,0.8,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,010130,고려아연,516000.0,520000.0,503000.0,510000.0,False,0.8,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,010130,고려아연,512000.0,516000.0,506000.0,512000.0,False,0.8,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,010130,고려아연,520000.0,521000.0,514000.0,519000.0,False,0.8,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,010130,고려아연,520000.0,521000.0,514000.0,519000.0,False,0.8,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,010130,고려아연,519000.0,533000.0,519000.0,526000.0,False,0.8,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,010130,고려아연,528000.0,534000.0,526000.0,532000.0,False,0.8,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,010130,고려아연,533000.0,538000.0,529000.0,533000.0,False,0.8,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,010130,고려아연,535000.0,537000.0,531000.0,535000.0,False,0.8,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,010130,고려아연,536000.0,539000.0,533000.0,534000.0,False,0.8,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,010130,고려아연,536000.0,545000.0,536000.0,542000.0,False,0.8,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,010130,고려아연,545000.0,550000.0,540000.0,545000.0,False,0.8,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,010130,고려아연,545000.0,557000.0,536000.0,539000.0,False,0.8,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,010130,고려아연,544000.0,551000.0,537000.0,547000.0,False,0.8,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,010130,고려아연,550000.0,552000.0,531000.0,535000.0,False,0.8,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,010130,고려아연,533000.0,544000.0,526000.0,542000.0,False,0.8,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,010130,고려아연,542000.0,555000.0,541000.0,548000.0,False,0.8,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,010130,고려아연,543000.0,547000.0,534000.0,535000.0,False,0.8,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,010130,고려아연,537000.0,545000.0,531000.0,539000.0,False,0.8,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,010130,고려아연,544000.0,551000.0,529000.0,531000.0,False,0.8,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,010130,고려아연,524000.0,534000.0,517000.0,529000.0,False,0.8,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,010130,고려아연,531000.0,540000.0,525000.0,535000.0,False,0.8,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,010130,고려아연,540000.0,555000.0,537000.0,548000.0,False,0.8,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,010130,고려아연,549000.0,556000.0,522000.0,556000.0,False,0.8,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,010130,고려아연,660000.0,690000.0,655000.0,666000.0,False,0.8,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,010130,고려아연,679000.0,720000.0,667000.0,707000.0,False,0.8,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,010130,고려아연,679000.0,720000.0,667000.0,707000.0,False,0.8,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,010130,고려아연,679000.0,720000.0,667000.0,707000.0,False,0.8,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,010130,고려아연,679000.0,720000.0,667000.0,707000.0,False,0.8,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,010130,고려아연,720000.0,753000.0,711000.0,735000.0,False,0.8,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,010130,고려아연,723000.0,737000.0,694000.0,723000.0,False,0.8,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,010130,고려아연,710000.0,715000.0,682000.0,699000.0,False,0.8,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,010130,고려아연,699000.0,719000.0,691000.0,704000.0,False,0.8,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,010130,고려아연,745000.0,747000.0,703000.0,713000.0,False,0.8,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,010130,고려아연,718000.0,723000.0,706000.0,711000.0,False,0.8,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,010130,고려아연,706000.0,712000.0,671000.0,688000.0,False,0.8,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,010130,고려아연,677000.0,740000.0,664000.0,713000.0,False,0.8,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,010130,고려아연,677000.0,740000.0,664000.0,713000.0,False,0.8,,,,,,,,,
