Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-10-24,1515,2023,10,24,Tuesday,035250,강원랜드,14830.0,14840.0,14550.0,14760.0,False,0.8,,,,,,,,,
2023-10-25,1516,2023,10,25,Wednesday,035250,강원랜드,14740.0,15040.0,14680.0,14970.0,False,0.8,,,,,,,,,
2023-10-26,1517,2023,10,26,Thursday,035250,강원랜드,14880.0,14880.0,14560.0,14560.0,False,0.8,,,,,,,,,
2023-10-27,1518,2023,10,27,Friday,035250,강원랜드,14650.0,14680.0,14450.0,14480.0,False,0.8,,,,,,,,,
2023-10-30,1519,2023,10,30,Monday,035250,강원랜드,14400.0,14670.0,14400.0,14670.0,False,0.8,,,,,,,,,
2023-10-31,1520,2023,10,31,Tuesday,035250,강원랜드,14790.0,15030.0,14620.0,14670.0,False,0.8,,,,,,,,,
2023-11-01,1521,2023,11,1,Wednesday,035250,강원랜드,14700.0,14820.0,14640.0,14750.0,False,0.8,,,,,,,,,
2023-11-02,1522,2023,11,2,Thursday,035250,강원랜드,14900.0,14990.0,14710.0,14770.0,False,0.8,,,,,,,,,
2023-11-03,1523,2023,11,3,Friday,035250,강원랜드,14880.0,15060.0,14800.0,15000.0,False,0.8,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,035250,강원랜드,15470.0,15600.0,15210.0,15570.0,False,0.8,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,035250,강원랜드,15570.0,15700.0,15200.0,15390.0,False,0.8,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,035250,강원랜드,15500.0,15620.0,15410.0,15510.0,False,0.8,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,035250,강원랜드,15450.0,15610.0,15440.0,15550.0,False,0.8,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,035250,강원랜드,15450.0,15530.0,15160.0,15210.0,False,0.8,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,035250,강원랜드,15300.0,15300.0,14890.0,14900.0,False,0.8,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,035250,강원랜드,14900.0,15040.0,14880.0,14920.0,False,0.8,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,035250,강원랜드,15160.0,15500.0,15090.0,15420.0,False,0.8,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,035250,강원랜드,15400.0,15490.0,15320.0,15490.0,False,0.8,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,035250,강원랜드,15490.0,15550.0,15300.0,15360.0,False,0.8,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,035250,강원랜드,15360.0,15610.0,15340.0,15510.0,False,0.8,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,035250,강원랜드,15600.0,15660.0,15490.0,15570.0,False,0.8,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,035250,강원랜드,15480.0,15710.0,15480.0,15690.0,False,0.8,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,035250,강원랜드,15700.0,15720.0,15610.0,15700.0,False,0.8,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,035250,강원랜드,15740.0,15850.0,15710.0,15750.0,False,0.8,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,035250,강원랜드,15840.0,16070.0,15740.0,15770.0,False,0.8,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,035250,강원랜드,15920.0,15940.0,15520.0,15600.0,False,0.8,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,035250,강원랜드,15600.0,15650.0,15510.0,15540.0,False,0.8,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,035250,강원랜드,15510.0,15590.0,15410.0,15500.0,False,0.8,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,035250,강원랜드,15530.0,15600.0,15470.0,15480.0,False,0.8,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,035250,강원랜드,15650.0,15780.0,15470.0,15700.0,False,0.8,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,035250,강원랜드,15700.0,15830.0,15640.0,15810.0,False,0.8,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,035250,강원랜드,15810.0,16150.0,15800.0,16130.0,False,0.8,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,035250,강원랜드,16080.0,16170.0,15960.0,16080.0,False,0.8,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,035250,강원랜드,16080.0,16190.0,16030.0,16130.0,False,0.8,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,035250,강원랜드,16190.0,16260.0,16130.0,16160.0,False,0.8,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,035250,강원랜드,16200.0,16200.0,15950.0,16060.0,False,0.8,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,035250,강원랜드,16100.0,16180.0,15980.0,16120.0,False,0.8,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,035250,강원랜드,16200.0,16330.0,16170.0,16260.0,False,0.8,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,035250,강원랜드,16260.0,16370.0,16260.0,16310.0,False,0.8,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,035250,강원랜드,16330.0,16590.0,16310.0,16460.0,False,0.8,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,035250,강원랜드,16460.0,16510.0,16310.0,16500.0,False,0.8,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,035250,강원랜드,16550.0,16660.0,16540.0,16650.0,False,0.8,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,035250,강원랜드,16620.0,16680.0,16500.0,16610.0,False,0.8,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,035250,강원랜드,16630.0,16650.0,16460.0,16460.0,False,0.8,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,035250,강원랜드,16550.0,16650.0,16440.0,16620.0,False,0.8,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,035250,강원랜드,16550.0,16650.0,16440.0,16620.0,False,0.8,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,035250,강원랜드,16280.0,16300.0,15800.0,15870.0,False,0.8,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,035250,강원랜드,15860.0,16050.0,15820.0,16000.0,False,0.8,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,035250,강원랜드,15940.0,15980.0,15720.0,15840.0,False,0.8,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,035250,강원랜드,15940.0,15980.0,15720.0,15840.0,False,0.8,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,035250,강원랜드,15940.0,15980.0,15720.0,15840.0,False,0.8,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,035250,강원랜드,15770.0,15820.0,15560.0,15560.0,False,0.8,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,035250,강원랜드,15600.0,15610.0,15400.0,15430.0,False,0.8,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,035250,강원랜드,15500.0,15500.0,15300.0,15340.0,False,0.8,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,035250,강원랜드,15340.0,15420.0,15250.0,15310.0,False,0.8,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,035250,강원랜드,15330.0,15610.0,15330.0,15580.0,False,0.8,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,035250,강원랜드,15600.0,15620.0,15430.0,15450.0,False,0.8,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,035250,강원랜드,15460.0,15540.0,15340.0,15340.0,False,0.8,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,035250,강원랜드,15390.0,15450.0,15190.0,15260.0,False,0.8,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,035250,강원랜드,15250.0,15340.0,15070.0,15110.0,False,0.8,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,035250,강원랜드,15050.0,15210.0,14890.0,14900.0,False,0.8,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,035250,강원랜드,14950.0,15000.0,14620.0,14630.0,False,0.8,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,035250,강원랜드,14730.0,14760.0,14620.0,14620.0,False,0.8,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,035250,강원랜드,14700.0,15010.0,14700.0,14820.0,False,0.8,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,035250,강원랜드,14940.0,15020.0,14880.0,14960.0,False,0.8,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,035250,강원랜드,14980.0,15060.0,14900.0,14990.0,False,0.8,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,035250,강원랜드,15060.0,15190.0,14900.0,15100.0,False,0.8,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,035250,강원랜드,15100.0,15140.0,14940.0,15110.0,False,0.8,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,035250,강원랜드,15030.0,15320.0,15020.0,15210.0,False,0.8,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,035250,강원랜드,15210.0,15270.0,15080.0,15110.0,False,0.8,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,035250,강원랜드,15150.0,15330.0,15110.0,15130.0,False,0.8,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,035250,강원랜드,15050.0,15130.0,14970.0,15010.0,False,0.8,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,035250,강원랜드,14950.0,15560.0,14950.0,15530.0,False,0.8,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,035250,강원랜드,15540.0,15970.0,15500.0,15940.0,False,0.8,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,035250,강원랜드,15970.0,15970.0,15510.0,15720.0,False,0.8,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,035250,강원랜드,15700.0,16740.0,15690.0,16560.0,False,0.8,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,035250,강원랜드,16640.0,17000.0,16530.0,16800.0,False,0.8,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,035250,강원랜드,16990.0,17500.0,16800.0,17440.0,False,0.8,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,035250,강원랜드,17480.0,17620.0,17010.0,17080.0,False,0.8,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,035250,강원랜드,17480.0,17620.0,17010.0,17080.0,False,0.8,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,035250,강원랜드,17480.0,17620.0,17010.0,17080.0,False,0.8,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,035250,강원랜드,16910.0,17160.0,16750.0,16790.0,False,0.8,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,035250,강원랜드,16950.0,16950.0,16430.0,16680.0,False,0.8,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,035250,강원랜드,16790.0,17080.0,16580.0,17010.0,False,0.8,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,035250,강원랜드,17100.0,18100.0,17090.0,18020.0,False,0.8,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,035250,강원랜드,18060.0,18120.0,17760.0,17890.0,False,0.8,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,035250,강원랜드,18050.0,18340.0,17710.0,17770.0,False,0.8,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,035250,강원랜드,17770.0,17840.0,17480.0,17670.0,False,0.8,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,035250,강원랜드,17680.0,17720.0,17400.0,17420.0,False,0.8,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,035250,강원랜드,17540.0,17740.0,16900.0,17100.0,False,0.8,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,035250,강원랜드,17140.0,17350.0,16920.0,17100.0,False,0.8,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,035250,강원랜드,17110.0,17380.0,17050.0,17360.0,False,0.8,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,035250,강원랜드,17300.0,17580.0,17230.0,17380.0,False,0.8,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,035250,강원랜드,17450.0,17710.0,17370.0,17510.0,False,0.8,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,035250,강원랜드,17450.0,17710.0,17370.0,17510.0,False,0.8,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,035250,강원랜드,17400.0,17540.0,17160.0,17180.0,False,0.8,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,035250,강원랜드,17210.0,17260.0,17050.0,17060.0,False,0.8,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,035250,강원랜드,17080.0,17450.0,17050.0,17150.0,False,0.8,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,035250,강원랜드,17320.0,17320.0,17100.0,17300.0,False,0.8,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,035250,강원랜드,17330.0,17330.0,16950.0,16950.0,False,0.8,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,035250,강원랜드,17090.0,17090.0,16750.0,16850.0,False,0.8,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,035250,강원랜드,16970.0,16970.0,16610.0,16610.0,False,0.8,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,035250,강원랜드,16620.0,16740.0,16590.0,16590.0,False,0.8,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,035250,강원랜드,16660.0,16750.0,16540.0,16600.0,False,0.8,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,035250,강원랜드,16640.0,17090.0,16610.0,16980.0,False,0.8,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,035250,강원랜드,16890.0,17040.0,16650.0,16650.0,False,0.8,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,035250,강원랜드,16800.0,16900.0,16670.0,16710.0,False,0.8,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,035250,강원랜드,16860.0,16970.0,16670.0,16770.0,False,0.8,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,035250,강원랜드,16700.0,16860.0,16680.0,16830.0,False,0.8,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,035250,강원랜드,16810.0,16900.0,16750.0,16810.0,False,0.8,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,035250,강원랜드,16880.0,16890.0,16770.0,16830.0,False,0.8,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,035250,강원랜드,16800.0,16960.0,16770.0,16870.0,False,0.8,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,035250,강원랜드,16890.0,16890.0,16380.0,16420.0,False,0.8,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,035250,강원랜드,16480.0,16510.0,16160.0,16290.0,False,0.8,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,035250,강원랜드,16390.0,16640.0,16320.0,16520.0,False,0.8,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,035250,강원랜드,16400.0,16510.0,16020.0,16050.0,False,0.8,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,035250,강원랜드,16000.0,16050.0,15360.0,15400.0,False,0.8,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,035250,강원랜드,15410.0,15520.0,15150.0,15400.0,False,0.8,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,035250,강원랜드,15250.0,15650.0,15250.0,15540.0,False,0.8,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,035250,강원랜드,15620.0,15620.0,15330.0,15390.0,False,0.8,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,035250,강원랜드,15390.0,15490.0,15290.0,15330.0,False,0.8,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,035250,강원랜드,15170.0,15300.0,15120.0,15120.0,False,0.8,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,035250,강원랜드,15170.0,15300.0,15120.0,15120.0,False,0.8,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,035250,강원랜드,15120.0,15150.0,14850.0,15010.0,False,0.8,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,035250,강원랜드,14870.0,15010.0,14720.0,14900.0,False,0.8,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,035250,강원랜드,14800.0,14900.0,14660.0,14730.0,False,0.8,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,035250,강원랜드,14740.0,14910.0,14700.0,14710.0,False,0.8,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,035250,강원랜드,14760.0,14950.0,14720.0,14870.0,False,0.8,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,035250,강원랜드,14750.0,14840.0,14610.0,14710.0,False,0.8,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,035250,강원랜드,14930.0,15050.0,14830.0,15000.0,False,0.8,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,035250,강원랜드,15000.0,15060.0,14850.0,14870.0,False,0.8,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,035250,강원랜드,15000.0,15040.0,14870.0,14940.0,False,0.8,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,035250,강원랜드,14860.0,15040.0,14760.0,14910.0,False,0.8,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,035250,강원랜드,14930.0,15140.0,14920.0,15100.0,False,0.8,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,035250,강원랜드,15160.0,15190.0,15050.0,15190.0,False,0.8,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,035250,강원랜드,15130.0,15460.0,15130.0,15350.0,False,0.8,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,035250,강원랜드,15340.0,15340.0,15200.0,15300.0,False,0.8,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,035250,강원랜드,15340.0,15340.0,15200.0,15300.0,False,0.8,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,035250,강원랜드,15370.0,15370.0,15230.0,15270.0,False,0.8,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,035250,강원랜드,15420.0,15420.0,15220.0,15280.0,False,0.8,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,035250,강원랜드,15420.0,15420.0,15220.0,15280.0,False,0.8,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,035250,강원랜드,15270.0,15490.0,15170.0,15490.0,False,0.8,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,035250,강원랜드,15650.0,15670.0,15420.0,15450.0,False,0.8,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,035250,강원랜드,15560.0,15710.0,15480.0,15570.0,False,0.8,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,035250,강원랜드,15600.0,15640.0,15330.0,15630.0,False,0.8,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,035250,강원랜드,15630.0,15690.0,15540.0,15580.0,False,0.8,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,035250,강원랜드,15700.0,15710.0,15100.0,15120.0,False,0.8,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,035250,강원랜드,15700.0,15710.0,15100.0,15120.0,False,0.8,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,035250,강원랜드,15120.0,15350.0,15040.0,15250.0,False,0.8,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,035250,강원랜드,15260.0,15360.0,15230.0,15250.0,False,0.8,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,035250,강원랜드,15250.0,15430.0,15210.0,15400.0,False,0.8,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,035250,강원랜드,15370.0,15410.0,15170.0,15240.0,False,0.8,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,035250,강원랜드,15170.0,15270.0,15120.0,15130.0,False,0.8,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,035250,강원랜드,15040.0,15140.0,14920.0,14960.0,False,0.8,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,035250,강원랜드,14970.0,15100.0,14940.0,15070.0,False,0.8,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,035250,강원랜드,15020.0,15070.0,14950.0,14960.0,False,0.8,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,035250,강원랜드,14870.0,14970.0,14770.0,14810.0,False,0.8,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,035250,강원랜드,14740.0,14990.0,14710.0,14860.0,False,0.8,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,035250,강원랜드,15000.0,15290.0,14910.0,14910.0,False,0.8,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,035250,강원랜드,15030.0,15120.0,14850.0,14910.0,False,0.8,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,035250,강원랜드,14860.0,14960.0,14860.0,14860.0,False,0.8,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,035250,강원랜드,14870.0,14980.0,14810.0,14850.0,False,0.8,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,035250,강원랜드,14880.0,14980.0,14840.0,14850.0,False,0.8,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,035250,강원랜드,14880.0,14980.0,14840.0,14850.0,False,0.8,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,035250,강원랜드,14810.0,14850.0,14710.0,14740.0,False,0.8,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,035250,강원랜드,14760.0,14860.0,14740.0,14750.0,False,0.8,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,035250,강원랜드,14750.0,14850.0,14620.0,14630.0,False,0.8,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,035250,강원랜드,14670.0,14780.0,14630.0,14630.0,False,0.8,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,035250,강원랜드,14610.0,14720.0,14540.0,14700.0,False,0.8,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,035250,강원랜드,14660.0,14730.0,14510.0,14560.0,False,0.8,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,035250,강원랜드,14560.0,14570.0,14480.0,14500.0,False,0.8,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,035250,강원랜드,14560.0,14560.0,14350.0,14420.0,False,0.8,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,035250,강원랜드,14430.0,14440.0,14350.0,14390.0,False,0.8,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,035250,강원랜드,14390.0,14480.0,14350.0,14360.0,False,0.8,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,035250,강원랜드,14370.0,14390.0,14120.0,14140.0,False,0.8,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,035250,강원랜드,14190.0,14240.0,14120.0,14160.0,False,0.8,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,035250,강원랜드,14140.0,14140.0,13960.0,14000.0,False,0.8,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,035250,강원랜드,13880.0,13950.0,13720.0,13760.0,False,0.8,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,035250,강원랜드,13770.0,13940.0,13770.0,13880.0,False,0.8,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,035250,강원랜드,13880.0,14110.0,13880.0,14030.0,False,0.8,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,035250,강원랜드,13950.0,14010.0,13780.0,13890.0,False,0.8,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,035250,강원랜드,13940.0,14020.0,13780.0,13820.0,False,0.8,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,035250,강원랜드,13820.0,13900.0,13760.0,13850.0,False,0.8,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,035250,강원랜드,13850.0,14030.0,13850.0,13940.0,False,0.8,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,035250,강원랜드,13940.0,14000.0,13920.0,13940.0,False,0.8,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,035250,강원랜드,14040.0,14240.0,13950.0,13970.0,False,0.8,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,035250,강원랜드,13940.0,13970.0,13880.0,13920.0,False,0.8,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,035250,강원랜드,14020.0,14130.0,13930.0,14130.0,False,0.8,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,035250,강원랜드,14160.0,14410.0,14140.0,14250.0,False,0.8,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,035250,강원랜드,14370.0,14380.0,14200.0,14200.0,False,0.8,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,035250,강원랜드,14200.0,14280.0,14060.0,14190.0,False,0.8,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,035250,강원랜드,14280.0,14300.0,14180.0,14190.0,False,0.8,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,035250,강원랜드,14200.0,14230.0,14070.0,14200.0,False,0.8,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,035250,강원랜드,14100.0,14140.0,13900.0,14000.0,False,0.8,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,035250,강원랜드,14020.0,14370.0,13990.0,14360.0,False,0.8,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,035250,강원랜드,14280.0,14390.0,14170.0,14180.0,False,0.8,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,035250,강원랜드,14140.0,14260.0,14080.0,14250.0,False,0.8,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,035250,강원랜드,14180.0,14350.0,14100.0,14330.0,False,0.8,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,035250,강원랜드,14370.0,14500.0,14300.0,14500.0,False,0.8,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,035250,강원랜드,14500.0,14520.0,14330.0,14380.0,False,0.8,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,035250,강원랜드,14310.0,14470.0,14310.0,14380.0,False,0.8,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,035250,강원랜드,14380.0,14510.0,14370.0,14440.0,False,0.8,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,035250,강원랜드,14450.0,14620.0,14450.0,14530.0,False,0.8,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,035250,강원랜드,14480.0,14570.0,14400.0,14480.0,False,0.8,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,035250,강원랜드,14380.0,14380.0,13330.0,13650.0,False,0.8,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,035250,강원랜드,14040.0,14270.0,13860.0,14030.0,False,0.8,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,035250,강원랜드,13880.0,14100.0,13880.0,14040.0,False,0.8,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,035250,강원랜드,14010.0,14500.0,13950.0,14500.0,False,0.8,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,035250,강원랜드,14560.0,14590.0,14360.0,14390.0,False,0.8,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,035250,강원랜드,14400.0,14570.0,14390.0,14500.0,False,0.8,,,,,,,,,
