Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-03-15,650,2024,3,15,Friday,329180,HD현대중공업,121000.0,124000.0,117100.0,117100.0,False,,,,,,,,,,
2024-03-18,651,2024,3,18,Monday,329180,HD현대중공업,120000.0,125300.0,119500.0,123100.0,False,,,,,,,,,,
2024-03-19,652,2024,3,19,Tuesday,329180,HD현대중공업,123500.0,124500.0,120600.0,122300.0,False,,,,,,,,,,
2024-03-20,653,2024,3,20,Wednesday,329180,HD현대중공업,122800.0,127800.0,122800.0,125800.0,False,,,,,,,,,,
2024-03-21,654,2024,3,21,Thursday,329180,HD현대중공업,126600.0,126600.0,123900.0,126100.0,False,,,,,,,,,,
2024-03-22,655,2024,3,22,Friday,329180,HD현대중공업,125000.0,126500.0,123900.0,125100.0,False,,,,,,,,,,
2024-03-25,656,2024,3,25,Monday,329180,HD현대중공업,125600.0,126000.0,123300.0,124700.0,False,,,,,,,,,,
2024-03-26,657,2024,3,26,Tuesday,329180,HD현대중공업,126700.0,126700.0,122300.0,122300.0,False,,,,,,,,,,
2024-03-27,658,2024,3,27,Wednesday,329180,HD현대중공업,120600.0,121600.0,118000.0,119400.0,False,,,,,,,,,,
2024-03-28,659,2024,3,28,Thursday,329180,HD현대중공업,119400.0,122200.0,118000.0,118700.0,False,,,,,,,,,,
2024-03-29,660,2024,3,29,Friday,329180,HD현대중공업,121500.0,122500.0,117400.0,118000.0,False,,,,,,,,,,
2024-04-01,661,2024,4,1,Monday,329180,HD현대중공업,119000.0,122000.0,115900.0,121300.0,False,,,,,,,,,,
2024-04-02,662,2024,4,2,Tuesday,329180,HD현대중공업,120500.0,125400.0,118800.0,124900.0,False,,,,,,,,,,
2024-04-03,663,2024,4,3,Wednesday,329180,HD현대중공업,124000.0,125900.0,122100.0,122700.0,False,,,,,,,,,,
2024-04-04,664,2024,4,4,Thursday,329180,HD현대중공업,122700.0,123500.0,119800.0,121700.0,False,,,,,,,,,,
2024-04-05,665,2024,4,5,Friday,329180,HD현대중공업,120100.0,123900.0,119200.0,122100.0,False,,,,,,,,,,
2024-04-08,666,2024,4,8,Monday,329180,HD현대중공업,121600.0,121600.0,118000.0,118500.0,False,,,,,,,,,,
2024-04-09,667,2024,4,9,Tuesday,329180,HD현대중공업,118500.0,121100.0,116700.0,117200.0,False,,,,,,,,,,
2024-04-10,668,2024,4,10,Wednesday,329180,HD현대중공업,115600.0,117100.0,113400.0,114500.0,False,,,,,,,,,,
2024-04-11,669,2024,4,11,Thursday,329180,HD현대중공업,115600.0,117100.0,113400.0,114500.0,False,,,,,,,,,,
2024-04-12,670,2024,4,12,Friday,329180,HD현대중공업,114800.0,118700.0,112900.0,117900.0,False,,,,,,,,,,
2024-04-15,671,2024,4,15,Monday,329180,HD현대중공업,117400.0,119500.0,116000.0,118300.0,False,,,,,,,,,,
2024-04-16,672,2024,4,16,Tuesday,329180,HD현대중공업,116900.0,118100.0,110800.0,112000.0,False,,,,,,,,,,
2024-04-17,673,2024,4,17,Wednesday,329180,HD현대중공업,112800.0,114100.0,111200.0,111300.0,False,,,,,,,,,,
2024-04-18,674,2024,4,18,Thursday,329180,HD현대중공업,112900.0,123600.0,112500.0,120300.0,False,,,,,,,,,,
2024-04-19,675,2024,4,19,Friday,329180,HD현대중공업,120400.0,123700.0,117500.0,123400.0,False,,,,,,,,,,
2024-04-22,676,2024,4,22,Monday,329180,HD현대중공업,124800.0,125900.0,121400.0,122600.0,False,,,,,,,,,,
2024-04-23,677,2024,4,23,Tuesday,329180,HD현대중공업,123800.0,129200.0,122700.0,127200.0,False,,,,,,,,,,
2024-04-24,678,2024,4,24,Wednesday,329180,HD현대중공업,128400.0,133700.0,127800.0,130200.0,False,,,,,,,,,,
2024-04-25,679,2024,4,25,Thursday,329180,HD현대중공업,130000.0,132800.0,125700.0,128000.0,False,,,,,,,,,,
2024-04-26,680,2024,4,26,Friday,329180,HD현대중공업,130000.0,140600.0,129700.0,139500.0,False,,,,,,,,,,
2024-04-29,681,2024,4,29,Monday,329180,HD현대중공업,140400.0,140900.0,137300.0,140800.0,False,,,,,,,,,,
2024-04-30,682,2024,4,30,Tuesday,329180,HD현대중공업,139300.0,141800.0,136800.0,137700.0,False,,,,,,,,,,
2024-05-01,683,2024,5,1,Wednesday,329180,HD현대중공업,137000.0,139400.0,135300.0,136200.0,False,,,,,,,,,,
2024-05-02,684,2024,5,2,Thursday,329180,HD현대중공업,137000.0,139400.0,135300.0,136200.0,False,,,,,,,,,,
2024-05-03,685,2024,5,3,Friday,329180,HD현대중공업,136500.0,137000.0,133500.0,133600.0,False,,,,,,,,,,
2024-05-06,686,2024,5,6,Monday,329180,HD현대중공업,134700.0,140000.0,133100.0,140000.0,False,,,,,,,,,,
2024-05-07,687,2024,5,7,Tuesday,329180,HD현대중공업,134700.0,140000.0,133100.0,140000.0,False,,,,,,,,,,
2024-05-08,688,2024,5,8,Wednesday,329180,HD현대중공업,139400.0,141200.0,135600.0,137400.0,False,,,,,,,,,,
2024-05-09,689,2024,5,9,Thursday,329180,HD현대중공업,137600.0,138800.0,134300.0,135500.0,False,,,,,,,,,,
2024-05-10,690,2024,5,10,Friday,329180,HD현대중공업,137000.0,137800.0,135000.0,136300.0,False,,,,,,,,,,
2024-05-13,691,2024,5,13,Monday,329180,HD현대중공업,138400.0,146000.0,137200.0,143500.0,False,,,,,,,,,,
2024-05-14,692,2024,5,14,Tuesday,329180,HD현대중공업,143800.0,144800.0,140200.0,142300.0,False,,,,,,,,,,
2024-05-15,693,2024,5,15,Wednesday,329180,HD현대중공업,143700.0,143700.0,138800.0,140500.0,False,,,,,,,,,,
2024-05-16,694,2024,5,16,Thursday,329180,HD현대중공업,143700.0,143700.0,138800.0,140500.0,False,,,,,,,,,,
2024-05-17,695,2024,5,17,Friday,329180,HD현대중공업,131100.0,133200.0,129100.0,130200.0,False,,,,,,,,,,
2024-05-20,696,2024,5,20,Monday,329180,HD현대중공업,131300.0,131500.0,127200.0,128100.0,False,,,,,,,,,,
2024-05-21,697,2024,5,21,Tuesday,329180,HD현대중공업,127800.0,132000.0,126800.0,130800.0,False,,,,,,,,,,
2024-05-22,698,2024,5,22,Wednesday,329180,HD현대중공업,131400.0,131500.0,128400.0,129100.0,False,,,,,,,,,,
2024-05-23,699,2024,5,23,Thursday,329180,HD현대중공업,129100.0,133200.0,128400.0,132800.0,False,,,,,,,,,,
2024-05-24,700,2024,5,24,Friday,329180,HD현대중공업,131200.0,135100.0,130600.0,134000.0,False,,,,,,,,,,
2024-05-27,701,2024,5,27,Monday,329180,HD현대중공업,134400.0,134700.0,129900.0,133000.0,False,,,,,,,,,,
2024-05-28,702,2024,5,28,Tuesday,329180,HD현대중공업,133000.0,134800.0,131600.0,133400.0,False,,,,,,,,,,
2024-05-29,703,2024,5,29,Wednesday,329180,HD현대중공업,132200.0,133000.0,130900.0,132000.0,False,,,,,,,,,,
2024-05-30,704,2024,5,30,Thursday,329180,HD현대중공업,131000.0,133300.0,130100.0,132100.0,False,,,,,,,,,,
2024-05-31,705,2024,5,31,Friday,329180,HD현대중공업,133800.0,133900.0,128000.0,128700.0,False,,,,,,,,,,
2024-06-03,706,2024,6,3,Monday,329180,HD현대중공업,129000.0,134700.0,127400.0,131800.0,False,,,,,,,,,,
2024-06-04,707,2024,6,4,Tuesday,329180,HD현대중공업,131100.0,132000.0,129000.0,129500.0,False,,,,,,,,,,
2024-06-05,708,2024,6,5,Wednesday,329180,HD현대중공업,128800.0,129800.0,127600.0,128300.0,False,,,,,,,,,,
2024-06-06,709,2024,6,6,Thursday,329180,HD현대중공업,128200.0,130200.0,128200.0,129600.0,False,,,,,,,,,,
2024-06-07,710,2024,6,7,Friday,329180,HD현대중공업,128200.0,130200.0,128200.0,129600.0,False,,,,,,,,,,
2024-06-10,711,2024,6,10,Monday,329180,HD현대중공업,128400.0,130100.0,127500.0,129400.0,False,,,,,,,,,,
2024-06-11,712,2024,6,11,Tuesday,329180,HD현대중공업,130500.0,131900.0,128800.0,129700.0,False,,,,,,,,,,
2024-06-12,713,2024,6,12,Wednesday,329180,HD현대중공업,128800.0,130100.0,125900.0,130000.0,False,,,,,,,,,,
2024-06-13,714,2024,6,13,Thursday,329180,HD현대중공업,129900.0,132300.0,128100.0,130400.0,False,,,,,,,,,,
2024-06-14,715,2024,6,14,Friday,329180,HD현대중공업,130400.0,135000.0,129100.0,132600.0,False,,,,,,,,,,
2024-06-17,716,2024,6,17,Monday,329180,HD현대중공업,132600.0,135500.0,130900.0,134500.0,False,,,,,,,,,,
2024-06-18,717,2024,6,18,Tuesday,329180,HD현대중공업,135000.0,136400.0,133000.0,133600.0,False,,,,,,,,,,
2024-06-19,718,2024,6,19,Wednesday,329180,HD현대중공업,133900.0,139400.0,133600.0,138800.0,False,,,,,,,,,,
2024-06-20,719,2024,6,20,Thursday,329180,HD현대중공업,140500.0,142900.0,139000.0,141900.0,False,,,,,,,,,,
2024-06-21,720,2024,6,21,Friday,329180,HD현대중공업,143000.0,152600.0,142700.0,146300.0,False,,,,,,,,,,
2024-06-24,721,2024,6,24,Monday,329180,HD현대중공업,144900.0,152000.0,143300.0,152000.0,False,,,,,,,,,,
2024-06-25,722,2024,6,25,Tuesday,329180,HD현대중공업,152000.0,154900.0,148300.0,149900.0,False,,,,,,,,,,
2024-06-26,723,2024,6,26,Wednesday,329180,HD현대중공업,149900.0,152400.0,148300.0,152400.0,False,,,,,,,,,,
2024-06-27,724,2024,6,27,Thursday,329180,HD현대중공업,150900.0,156900.0,150000.0,156400.0,False,,,,,,,,,,
2024-06-28,725,2024,6,28,Friday,329180,HD현대중공업,156600.0,158500.0,154000.0,155700.0,False,,,,,,,,,,
2024-07-01,726,2024,7,1,Monday,329180,HD현대중공업,156500.0,158400.0,152700.0,155100.0,False,,,,,,,,,,
2024-07-02,727,2024,7,2,Tuesday,329180,HD현대중공업,154500.0,155100.0,150100.0,153300.0,False,,,,,,,,,,
2024-07-03,728,2024,7,3,Wednesday,329180,HD현대중공업,157600.0,157600.0,147500.0,151900.0,False,,,,,,,,,,
2024-07-04,729,2024,7,4,Thursday,329180,HD현대중공업,151900.0,155200.0,148600.0,153400.0,False,,,,,,,,,,
2024-07-05,730,2024,7,5,Friday,329180,HD현대중공업,153400.0,154300.0,148100.0,148800.0,False,,,,,,,,,,
2024-07-08,731,2024,7,8,Monday,329180,HD현대중공업,148200.0,153500.0,147400.0,152000.0,False,,,,,,,,,,
2024-07-09,732,2024,7,9,Tuesday,329180,HD현대중공업,153000.0,154000.0,151100.0,152400.0,False,,,,,,,,,,
2024-07-10,733,2024,7,10,Wednesday,329180,HD현대중공업,151700.0,159700.0,151000.0,155300.0,False,,,,,,,,,,
2024-07-11,734,2024,7,11,Thursday,329180,HD현대중공업,155800.0,160500.0,154200.0,157300.0,False,,,,,,,,,,
2024-07-12,735,2024,7,12,Friday,329180,HD현대중공업,158200.0,159100.0,153200.0,157600.0,False,,,,,,,,,,
2024-07-15,736,2024,7,15,Monday,329180,HD현대중공업,158000.0,163000.0,157900.0,160000.0,False,,,,,,,,,,
2024-07-16,737,2024,7,16,Tuesday,329180,HD현대중공업,161500.0,168300.0,160100.0,167500.0,False,,,,,,,,,,
2024-07-17,738,2024,7,17,Wednesday,329180,HD현대중공업,168600.0,175000.0,166500.0,171200.0,False,,,,,,,,,,
2024-07-18,739,2024,7,18,Thursday,329180,HD현대중공업,172900.0,175000.0,166600.0,169000.0,False,,,,,,,,,,
2024-07-19,740,2024,7,19,Friday,329180,HD현대중공업,168800.0,169300.0,162200.0,164300.0,False,,,,,,,,,,
2024-07-22,741,2024,7,22,Monday,329180,HD현대중공업,164000.0,171800.0,162500.0,170400.0,False,,,,,,,,,,
2024-07-23,742,2024,7,23,Tuesday,329180,HD현대중공업,171700.0,176000.0,170400.0,174900.0,False,,,,,,,,,,
2024-07-24,743,2024,7,24,Wednesday,329180,HD현대중공업,175800.0,178200.0,170000.0,175500.0,False,,,,,,,,,,
2024-07-25,744,2024,7,25,Thursday,329180,HD현대중공업,173000.0,185000.0,170000.0,177500.0,False,,,,,,,,,,
2024-07-26,745,2024,7,26,Friday,329180,HD현대중공업,184500.0,210000.0,183500.0,207500.0,False,,,,,,,,,,
2024-07-29,746,2024,7,29,Monday,329180,HD현대중공업,207000.0,210000.0,201000.0,208000.0,False,,,,,,,,,,
2024-07-30,747,2024,7,30,Tuesday,329180,HD현대중공업,206500.0,209000.0,201500.0,204500.0,False,,,,,,,,,,
2024-07-31,748,2024,7,31,Wednesday,329180,HD현대중공업,203500.0,221000.0,203000.0,211000.0,False,,,,,,,,,,
2024-08-01,749,2024,8,1,Thursday,329180,HD현대중공업,205500.0,220000.0,202500.0,214000.0,False,,,,,,,,,,
2024-08-02,750,2024,8,2,Friday,329180,HD현대중공업,210500.0,215000.0,204000.0,209000.0,False,,,,,,,,,,
2024-08-05,751,2024,8,5,Monday,329180,HD현대중공업,195000.0,201500.0,174700.0,186000.0,False,,,,,,,,,,
2024-08-06,752,2024,8,6,Tuesday,329180,HD현대중공업,198900.0,210000.0,192500.0,205000.0,False,,,,,,,,,,
2024-08-07,753,2024,8,7,Wednesday,329180,HD현대중공업,206500.0,213500.0,202000.0,205000.0,False,,,,,,,,,,
2024-08-08,754,2024,8,8,Thursday,329180,HD현대중공업,204000.0,218000.0,200500.0,216000.0,False,,,,,,,,,,
2024-08-09,755,2024,8,9,Friday,329180,HD현대중공업,221000.0,222500.0,208000.0,212000.0,False,,,,,,,,,,
2024-08-12,756,2024,8,12,Monday,329180,HD현대중공업,210000.0,213000.0,204000.0,208500.0,False,,,,,,,,,,
2024-08-13,757,2024,8,13,Tuesday,329180,HD현대중공업,206500.0,211000.0,201500.0,203000.0,False,,,,,,,,,,
2024-08-14,758,2024,8,14,Wednesday,329180,HD현대중공업,205500.0,207000.0,198900.0,206000.0,False,,,,,,,,,,
2024-08-15,759,2024,8,15,Thursday,329180,HD현대중공업,208000.0,213000.0,200500.0,204000.0,False,,,,,,,,,,
2024-08-16,760,2024,8,16,Friday,329180,HD현대중공업,208000.0,213000.0,200500.0,204000.0,False,,,,,,,,,,
2024-08-19,761,2024,8,19,Monday,329180,HD현대중공업,205000.0,215000.0,204500.0,211000.0,False,,,,,,,,,,
2024-08-20,762,2024,8,20,Tuesday,329180,HD현대중공업,214000.0,214000.0,205000.0,211000.0,False,,,,,,,,,,
2024-08-21,763,2024,8,21,Wednesday,329180,HD현대중공업,208500.0,211000.0,202000.0,205000.0,False,,,,,,,,,,
2024-08-22,764,2024,8,22,Thursday,329180,HD현대중공업,205500.0,206000.0,193300.0,198700.0,False,,,,,,,,,,
2024-08-23,765,2024,8,23,Friday,329180,HD현대중공업,196600.0,200500.0,195700.0,198200.0,False,,,,,,,,,,
2024-08-26,766,2024,8,26,Monday,329180,HD현대중공업,196200.0,197300.0,189200.0,191100.0,False,,,,,,,,,,
2024-08-27,767,2024,8,27,Tuesday,329180,HD현대중공업,190900.0,195500.0,187200.0,190900.0,False,,,,,,,,,,
2024-08-28,768,2024,8,28,Wednesday,329180,HD현대중공업,191400.0,195700.0,189100.0,191200.0,False,,,,,,,,,,
2024-08-29,769,2024,8,29,Thursday,329180,HD현대중공업,191200.0,192400.0,187900.0,189000.0,False,,,,,,,,,,
2024-08-30,770,2024,8,30,Friday,329180,HD현대중공업,191200.0,195400.0,190200.0,193800.0,False,,,,,,,,,,
2024-09-02,771,2024,9,2,Monday,329180,HD현대중공업,195000.0,195000.0,185500.0,185500.0,False,,,,,,,,,,
2024-09-03,772,2024,9,3,Tuesday,329180,HD현대중공업,186100.0,189400.0,183000.0,188500.0,False,,,,,,,,,,
2024-09-04,773,2024,9,4,Wednesday,329180,HD현대중공업,181500.0,189400.0,180900.0,186300.0,False,,,,,,,,,,
2024-09-05,774,2024,9,5,Thursday,329180,HD현대중공업,187500.0,188900.0,176400.0,178900.0,False,,,,,,,,,,
2024-09-06,775,2024,9,6,Friday,329180,HD현대중공업,179700.0,179700.0,172300.0,175900.0,False,,,,,,,,,,
2024-09-09,776,2024,9,9,Monday,329180,HD현대중공업,170600.0,177900.0,169900.0,177900.0,False,,,,,,,,,,
2024-09-10,777,2024,9,10,Tuesday,329180,HD현대중공업,179300.0,182600.0,177000.0,179000.0,False,,,,,,,,,,
2024-09-11,778,2024,9,11,Wednesday,329180,HD현대중공업,181000.0,182300.0,177500.0,180400.0,False,,,,,,,,,,
2024-09-12,779,2024,9,12,Thursday,329180,HD현대중공업,181700.0,182800.0,174900.0,177900.0,False,,,,,,,,,,
2024-09-13,780,2024,9,13,Friday,329180,HD현대중공업,178500.0,188500.0,178500.0,187600.0,False,,,,,,,,,,
2024-09-16,781,2024,9,16,Monday,329180,HD현대중공업,190900.0,193600.0,188700.0,191300.0,False,,,,,,,,,,
2024-09-17,782,2024,9,17,Tuesday,329180,HD현대중공업,190900.0,193600.0,188700.0,191300.0,False,,,,,,,,,,
2024-09-18,783,2024,9,18,Wednesday,329180,HD현대중공업,190900.0,193600.0,188700.0,191300.0,False,,,,,,,,,,
2024-09-19,784,2024,9,19,Thursday,329180,HD현대중공업,190900.0,193600.0,188700.0,191300.0,False,,,,,,,,,,
2024-09-20,785,2024,9,20,Friday,329180,HD현대중공업,194400.0,198400.0,192700.0,194600.0,False,,,,,,,,,,
2024-09-23,786,2024,9,23,Monday,329180,HD현대중공업,197900.0,197900.0,191500.0,193400.0,False,,,,,,,,,,
2024-09-24,787,2024,9,24,Tuesday,329180,HD현대중공업,195000.0,198000.0,194100.0,198000.0,False,,,,,,,,,,
2024-09-25,788,2024,9,25,Wednesday,329180,HD현대중공업,199900.0,203500.0,195800.0,195800.0,False,,,,,,,,,,
2024-09-26,789,2024,9,26,Thursday,329180,HD현대중공업,195800.0,197400.0,193200.0,196600.0,False,,,,,,,,,,
2024-09-27,790,2024,9,27,Friday,329180,HD현대중공업,195900.0,196000.0,182200.0,183500.0,False,,,,,,,,,,
2024-09-30,791,2024,9,30,Monday,329180,HD현대중공업,183400.0,185500.0,181300.0,184600.0,False,,,,,,,,,,
2024-10-01,792,2024,10,1,Tuesday,329180,HD현대중공업,182800.0,185100.0,178100.0,183100.0,False,,,,,,,,,,
2024-10-02,793,2024,10,2,Wednesday,329180,HD현대중공업,182800.0,185100.0,178100.0,183100.0,False,,,,,,,,,,
2024-10-03,794,2024,10,3,Thursday,329180,HD현대중공업,183100.0,187500.0,182600.0,185500.0,False,,,,,,,,,,
2024-10-04,795,2024,10,4,Friday,329180,HD현대중공업,183100.0,187500.0,182600.0,185500.0,False,,,,,,,,,,
2024-10-07,796,2024,10,7,Monday,329180,HD현대중공업,183800.0,185000.0,174000.0,178900.0,False,,,,,,,,,,
2024-10-08,797,2024,10,8,Tuesday,329180,HD현대중공업,179400.0,182400.0,179100.0,179700.0,False,,,,,,,,,,
2024-10-09,798,2024,10,9,Wednesday,329180,HD현대중공업,181100.0,188900.0,179900.0,188900.0,False,,,,,,,,,,
2024-10-10,799,2024,10,10,Thursday,329180,HD현대중공업,181100.0,188900.0,179900.0,188900.0,False,,,,,,,,,,
2024-10-11,800,2024,10,11,Friday,329180,HD현대중공업,189400.0,189400.0,181900.0,182300.0,False,,,,,,,,,,
2024-10-14,801,2024,10,14,Monday,329180,HD현대중공업,182400.0,187700.0,182400.0,185700.0,False,,,,,,,,,,
2024-10-15,802,2024,10,15,Tuesday,329180,HD현대중공업,187400.0,194500.0,186500.0,192700.0,False,,,,,,,,,,
2024-10-16,803,2024,10,16,Wednesday,329180,HD현대중공업,191000.0,196400.0,188800.0,194500.0,False,,,,,,,,,,
2024-10-17,804,2024,10,17,Thursday,329180,HD현대중공업,194500.0,198300.0,190300.0,197200.0,False,,,,,,,,,,
2024-10-18,805,2024,10,18,Friday,329180,HD현대중공업,197800.0,198000.0,190200.0,191600.0,False,,,,,,,,,,
2024-10-21,806,2024,10,21,Monday,329180,HD현대중공업,191500.0,193000.0,188200.0,192700.0,False,,,,,,,,,,
2024-10-22,807,2024,10,22,Tuesday,329180,HD현대중공업,192300.0,197400.0,190200.0,193900.0,False,,,,,,,,,,
2024-10-23,808,2024,10,23,Wednesday,329180,HD현대중공업,194900.0,202000.0,193500.0,198100.0,False,,,,,,,,,,
2024-10-24,809,2024,10,24,Thursday,329180,HD현대중공업,197000.0,201500.0,197000.0,197700.0,False,,,,,,,,,,
2024-10-25,810,2024,10,25,Friday,329180,HD현대중공업,198900.0,203000.0,196800.0,198100.0,False,,,,,,,,,,
2024-10-28,811,2024,10,28,Monday,329180,HD현대중공업,198500.0,198500.0,186800.0,187200.0,False,,,,,,,,,,
2024-10-29,812,2024,10,29,Tuesday,329180,HD현대중공업,186800.0,190400.0,184600.0,187000.0,False,,,,,,,,,,
2024-10-30,813,2024,10,30,Wednesday,329180,HD현대중공업,187000.0,187800.0,184000.0,187400.0,False,,,,,,,,,,
2024-10-31,814,2024,10,31,Thursday,329180,HD현대중공업,187400.0,188400.0,181700.0,182600.0,False,,,,,,,,,,
2024-11-01,815,2024,11,1,Friday,329180,HD현대중공업,181700.0,181700.0,172600.0,174200.0,False,,,,,,,,,,
2024-11-04,816,2024,11,4,Monday,329180,HD현대중공업,175000.0,175800.0,170700.0,175000.0,False,,,,,,,,,,
2024-11-05,817,2024,11,5,Tuesday,329180,HD현대중공업,173800.0,178000.0,171700.0,171700.0,False,,,,,,,,,,
2024-11-06,818,2024,11,6,Wednesday,329180,HD현대중공업,172500.0,181800.0,168900.0,181100.0,False,,,,,,,,,,
2024-11-07,819,2024,11,7,Thursday,329180,HD현대중공업,183500.0,212500.0,183400.0,208500.0,False,,,,,,,,,,
2024-11-08,820,2024,11,8,Friday,329180,HD현대중공업,216000.0,219500.0,204500.0,209500.0,False,,,,,,,,,,
2024-11-11,821,2024,11,11,Monday,329180,HD현대중공업,212000.0,215500.0,209000.0,212000.0,False,,,,,,,,,,
2024-11-12,822,2024,11,12,Tuesday,329180,HD현대중공업,215500.0,218500.0,205000.0,205500.0,False,,,,,,,,,,
2024-11-13,823,2024,11,13,Wednesday,329180,HD현대중공업,205500.0,211500.0,198700.0,198800.0,False,,,,,,,,,,
2024-11-14,824,2024,11,14,Thursday,329180,HD현대중공업,202000.0,217500.0,199800.0,217500.0,False,,,,,,,,,,
2024-11-15,825,2024,11,15,Friday,329180,HD현대중공업,217500.0,217500.0,205500.0,213500.0,False,,,,,,,,,,
2024-11-18,826,2024,11,18,Monday,329180,HD현대중공업,213000.0,228500.0,211000.0,227500.0,False,,,,,,,,,,
2024-11-19,827,2024,11,19,Tuesday,329180,HD현대중공업,228000.0,242000.0,222000.0,224500.0,False,,,,,,,,,,
2024-11-20,828,2024,11,20,Wednesday,329180,HD현대중공업,225000.0,237500.0,223000.0,236000.0,False,,,,,,,,,,
2024-11-21,829,2024,11,21,Thursday,329180,HD현대중공업,236000.0,237500.0,224000.0,228500.0,False,,,,,,,,,,
2024-11-22,830,2024,11,22,Friday,329180,HD현대중공업,231500.0,240000.0,220500.0,237000.0,False,,,,,,,,,,
2024-11-25,831,2024,11,25,Monday,329180,HD현대중공업,240000.0,244500.0,235000.0,242000.0,False,,,,,,,,,,
2024-11-26,832,2024,11,26,Tuesday,329180,HD현대중공업,239500.0,239500.0,228000.0,228500.0,False,,,,,,,,,,
2024-11-27,833,2024,11,27,Wednesday,329180,HD현대중공업,228000.0,235000.0,227000.0,230000.0,False,,,,,,,,,,
2024-11-28,834,2024,11,28,Thursday,329180,HD현대중공업,229500.0,232500.0,223500.0,225500.0,False,,,,,,,,,,
2024-11-29,835,2024,11,29,Friday,329180,HD현대중공업,225500.0,227000.0,218000.0,220000.0,False,,,,,,,,,,
2024-12-02,836,2024,12,2,Monday,329180,HD현대중공업,222000.0,223500.0,210000.0,211000.0,False,,,,,,,,,,
2024-12-03,837,2024,12,3,Tuesday,329180,HD현대중공업,211500.0,215000.0,209500.0,213000.0,False,,,,,,,,,,
2024-12-04,838,2024,12,4,Wednesday,329180,HD현대중공업,207500.0,220500.0,203000.0,219000.0,False,,,,,,,,,,
2024-12-05,839,2024,12,5,Thursday,329180,HD현대중공업,218500.0,221000.0,211500.0,212500.0,False,,,,,,,,,,
2024-12-06,840,2024,12,6,Friday,329180,HD현대중공업,212500.0,212500.0,200500.0,209000.0,False,,,,,,,,,,
2024-12-09,841,2024,12,9,Monday,329180,HD현대중공업,202500.0,212500.0,201000.0,208000.0,False,,,,,,,,,,
2024-12-10,842,2024,12,10,Tuesday,329180,HD현대중공업,211000.0,220500.0,209500.0,217500.0,False,,,,,,,,,,
2024-12-11,843,2024,12,11,Wednesday,329180,HD현대중공업,216500.0,235000.0,215500.0,232000.0,False,,,,,,,,,,
2024-12-12,844,2024,12,12,Thursday,329180,HD현대중공업,234000.0,236000.0,229000.0,233000.0,False,,,,,,,,,,
2024-12-13,845,2024,12,13,Friday,329180,HD현대중공업,233000.0,243500.0,228500.0,241000.0,False,,,,,,,,,,
2024-12-16,846,2024,12,16,Monday,329180,HD현대중공업,243000.0,244500.0,233500.0,239500.0,False,,,,,,,,,,
2024-12-17,847,2024,12,17,Tuesday,329180,HD현대중공업,240500.0,246000.0,235000.0,239500.0,False,,,,,,,,,,
2024-12-18,848,2024,12,18,Wednesday,329180,HD현대중공업,239500.0,253000.0,239000.0,242500.0,False,,,,,,,,,,
2024-12-19,849,2024,12,19,Thursday,329180,HD현대중공업,235500.0,256000.0,234500.0,255000.0,False,,,,,,,,,,
2024-12-20,850,2024,12,20,Friday,329180,HD현대중공업,257500.0,266000.0,255000.0,260500.0,False,,,,,,,,,,
2024-12-23,851,2024,12,23,Monday,329180,HD현대중공업,264000.0,272500.0,263000.0,269500.0,False,,,,,,,,,,
2024-12-24,852,2024,12,24,Tuesday,329180,HD현대중공업,275500.0,281500.0,266000.0,272000.0,False,,,,,,,,,,
2024-12-25,853,2024,12,25,Wednesday,329180,HD현대중공업,279500.0,299000.0,275000.0,298000.0,False,,,,,,,,,,
2024-12-26,854,2024,12,26,Thursday,329180,HD현대중공업,279500.0,299000.0,275000.0,298000.0,False,,,,,,,,,,
2024-12-27,855,2024,12,27,Friday,329180,HD현대중공업,297000.0,298500.0,284000.0,289500.0,False,,,,,,,,,,
2024-12-30,856,2024,12,30,Monday,329180,HD현대중공업,288500.0,294000.0,280500.0,287500.0,False,,,,,,,,,,
2024-12-31,857,2024,12,31,Tuesday,329180,HD현대중공업,289500.0,295500.0,285000.0,289000.0,False,,,,,,,,,,
2025-01-01,858,2025,1,1,Wednesday,329180,HD현대중공업,289500.0,295500.0,285000.0,289000.0,False,,,,,,,,,,
2025-01-02,859,2025,1,2,Thursday,329180,HD현대중공업,289500.0,295500.0,285000.0,289000.0,False,,,,,,,,,,
2025-01-03,860,2025,1,3,Friday,329180,HD현대중공업,291500.0,307500.0,282500.0,285500.0,False,,,,,,,,,,
2025-01-06,861,2025,1,6,Monday,329180,HD현대중공업,286500.0,288500.0,278000.0,286500.0,False,,,,,,,,,,
2025-01-07,862,2025,1,7,Tuesday,329180,HD현대중공업,292500.0,301000.0,285000.0,288500.0,False,,,,,,,,,,
2025-01-08,863,2025,1,8,Wednesday,329180,HD현대중공업,290000.0,304000.0,287000.0,303500.0,False,,,,,,,,,,
2025-01-09,864,2025,1,9,Thursday,329180,HD현대중공업,303000.0,305500.0,297000.0,301500.0,False,,,,,,,,,,
2025-01-10,865,2025,1,10,Friday,329180,HD현대중공업,303500.0,315500.0,301500.0,314000.0,False,,,,,,,,,,
2025-01-13,866,2025,1,13,Monday,329180,HD현대중공업,315000.0,315500.0,296000.0,309500.0,False,,,,,,,,,,
