Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-09-07,960,2021,9,7,Tuesday,096770,SK이노베이션,246478.0,246970.0,244019.0,245495.0,False,0.8,,,,,,,,,
2021-09-08,961,2021,9,8,Wednesday,096770,SK이노베이션,243527.0,249922.0,241559.0,247463.0,False,0.8,,,,,,,,,
2021-09-09,962,2021,9,9,Thursday,096770,SK이노베이션,246971.0,249923.0,242544.0,243036.0,False,0.8,,,,,,,,,
2021-09-10,963,2021,9,10,Friday,096770,SK이노베이션,244019.0,246970.0,240083.0,245987.0,False,0.8,,,,,,,,,
2021-09-13,964,2021,9,13,Monday,096770,SK이노베이션,245986.0,251398.0,243526.0,245495.0,False,0.8,,,,,,,,,
2021-09-14,965,2021,9,14,Tuesday,096770,SK이노베이션,246971.0,253366.0,245003.0,251891.0,False,0.8,,,,,,,,,
2021-09-15,966,2021,9,15,Wednesday,096770,SK이노베이션,253859.0,257302.0,240084.0,244020.0,False,0.8,,,,,,,,,
2021-09-16,967,2021,9,16,Thursday,096770,SK이노베이션,245003.0,247463.0,231720.0,233196.0,False,0.8,,,,,,,,,
2021-09-17,968,2021,9,17,Friday,096770,SK이노베이션,230736.0,237130.0,228276.0,236148.0,False,0.8,,,,,,,,,
2021-09-20,969,2021,9,20,Monday,096770,SK이노베이션,232704.0,242543.0,232212.0,241560.0,False,0.8,,,,,,,,,
2021-09-21,970,2021,9,21,Tuesday,096770,SK이노베이션,232704.0,242543.0,232212.0,241560.0,False,0.8,,,,,,,,,
2021-09-22,971,2021,9,22,Wednesday,096770,SK이노베이션,232704.0,242543.0,232212.0,241560.0,False,0.8,,,,,,,,,
2021-09-23,972,2021,9,23,Thursday,096770,SK이노베이션,232704.0,242543.0,232212.0,241560.0,False,0.8,,,,,,,,,
2021-09-24,973,2021,9,24,Friday,096770,SK이노베이션,243036.0,247955.0,239100.0,245004.0,False,0.8,,,,,,,,,
2021-09-27,974,2021,9,27,Monday,096770,SK이노베이션,245495.0,249430.0,245003.0,247463.0,False,0.8,,,,,,,,,
2021-09-28,975,2021,9,28,Tuesday,096770,SK이노베이션,252875.0,258778.0,248447.0,256811.0,False,0.8,,,,,,,,,
2021-09-29,976,2021,9,29,Wednesday,096770,SK이노베이션,254843.0,265174.0,250907.0,261239.0,False,0.8,,,,,,,,,
2021-09-30,977,2021,9,30,Thursday,096770,SK이노베이션,264190.0,264682.0,258287.0,260747.0,False,0.8,,,,,,,,,
2021-10-01,978,2021,10,1,Friday,096770,SK이노베이션,258779.0,260746.0,253367.0,259271.0,False,0.8,,,,,,,,,
2021-10-04,979,2021,10,4,Monday,096770,SK이노베이션,259271.0,265666.0,254351.0,260747.0,False,0.8,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,096770,SK이노베이션,259271.0,265666.0,254351.0,260747.0,False,0.8,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,096770,SK이노베이션,261730.0,263698.0,250907.0,251399.0,False,0.8,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,096770,SK이노베이션,254350.0,254842.0,240083.0,247955.0,False,0.8,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,096770,SK이노베이션,250415.0,252383.0,242544.0,244020.0,False,0.8,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,096770,SK이노베이션,245495.0,253858.0,241559.0,252383.0,False,0.8,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,096770,SK이노베이션,245495.0,253858.0,241559.0,252383.0,False,0.8,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,096770,SK이노베이션,250907.0,258286.0,250907.0,254843.0,False,0.8,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,096770,SK이노베이션,255827.0,260254.0,251399.0,259271.0,False,0.8,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,096770,SK이노베이션,259270.0,261238.0,253367.0,254351.0,False,0.8,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,096770,SK이노베이션,254843.0,259270.0,252383.0,254843.0,False,0.8,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,096770,SK이노베이션,256810.0,257302.0,248939.0,252383.0,False,0.8,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,096770,SK이노베이션,254842.0,256810.0,253367.0,253859.0,False,0.8,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,096770,SK이노베이션,253858.0,256318.0,249923.0,252875.0,False,0.8,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,096770,SK이노베이션,251399.0,253858.0,249923.0,252383.0,False,0.8,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,096770,SK이노베이션,250415.0,252874.0,244019.0,252383.0,False,0.8,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,096770,SK이노베이션,254842.0,258286.0,251399.0,252875.0,False,0.8,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,096770,SK이노베이션,251890.0,252382.0,246479.0,246971.0,False,0.8,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,096770,SK이노베이션,246479.0,248939.0,239592.0,239592.0,False,0.8,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,096770,SK이노베이션,240083.0,245495.0,238116.0,238608.0,False,0.8,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,096770,SK이노베이션,238607.0,243035.0,234180.0,235656.0,False,0.8,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,096770,SK이노베이션,237132.0,249430.0,237132.0,244512.0,False,0.8,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,096770,SK이노베이션,245003.0,245987.0,239100.0,239592.0,False,0.8,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,096770,SK이노베이션,241559.0,244511.0,234180.0,235656.0,False,0.8,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,096770,SK이노베이션,238115.0,238115.0,228276.0,229752.0,False,0.8,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,096770,SK이노베이션,231719.0,232211.0,226308.0,230244.0,False,0.8,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,096770,SK이노베이션,229751.0,232211.0,226308.0,228768.0,False,0.8,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,096770,SK이노베이션,226308.0,227292.0,220405.0,220897.0,False,0.8,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,096770,SK이노베이션,220896.0,226308.0,218437.0,218929.0,False,0.8,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,096770,SK이노베이션,222373.0,225324.0,218929.0,222865.0,False,0.8,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,096770,SK이노베이션,223848.0,226307.0,220896.0,224832.0,False,0.8,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,096770,SK이노베이션,225323.0,228766.0,222864.0,225324.0,False,0.8,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,096770,SK이노베이션,227292.0,227292.0,218437.0,218929.0,False,0.8,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,096770,SK이노베이션,218928.0,218928.0,214501.0,214993.0,False,0.8,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,096770,SK이노베이션,214500.0,218436.0,213025.0,213025.0,False,0.8,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,096770,SK이노베이션,211057.0,215977.0,210073.0,215977.0,False,0.8,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,096770,SK이노베이션,213517.0,219912.0,212532.0,215977.0,False,0.8,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,096770,SK이노베이션,215976.0,217944.0,214500.0,215485.0,False,0.8,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,096770,SK이노베이션,215485.0,221388.0,212041.0,216469.0,False,0.8,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,096770,SK이노베이션,216468.0,216468.0,205153.0,205645.0,False,0.8,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,096770,SK이노베이션,199742.0,203677.0,196790.0,201218.0,False,0.8,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,096770,SK이노베이션,202201.0,204169.0,191378.0,191378.0,False,0.8,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,096770,SK이노베이션,191378.0,198757.0,189902.0,195314.0,False,0.8,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,096770,SK이노베이션,191870.0,201217.0,191378.0,200726.0,False,0.8,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,096770,SK이노베이션,203185.0,204661.0,198266.0,201218.0,False,0.8,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,096770,SK이노베이션,201218.0,202693.0,196298.0,201218.0,False,0.8,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,096770,SK이노베이션,201709.0,203185.0,197282.0,199742.0,False,0.8,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,096770,SK이노베이션,202694.0,209089.0,201710.0,204170.0,False,0.8,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,096770,SK이노베이션,205152.0,209087.0,202693.0,204661.0,False,0.8,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,096770,SK이노베이션,205153.0,216468.0,203677.0,214009.0,False,0.8,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,096770,SK이노베이션,214992.0,217944.0,212041.0,213025.0,False,0.8,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,096770,SK이노베이션,211056.0,214008.0,208105.0,208105.0,False,0.8,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,096770,SK이노베이션,209088.0,210072.0,205153.0,206629.0,False,0.8,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,096770,SK이노베이션,208596.0,227292.0,208596.0,223849.0,False,0.8,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,096770,SK이노베이션,222864.0,231719.0,220896.0,226308.0,False,0.8,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,096770,SK이노베이션,222864.0,226308.0,214501.0,214501.0,False,0.8,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,096770,SK이노베이션,215976.0,216468.0,210564.0,212041.0,False,0.8,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,096770,SK이노베이션,213024.0,214500.0,208105.0,209089.0,False,0.8,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,096770,SK이노베이션,212041.0,215484.0,211056.0,213025.0,False,0.8,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,096770,SK이노베이션,214501.0,224340.0,213517.0,219913.0,False,0.8,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,096770,SK이노베이션,219913.0,227292.0,217945.0,220405.0,False,0.8,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,096770,SK이노베이션,220405.0,224832.0,219913.0,222373.0,False,0.8,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,096770,SK이노베이션,223356.0,236147.0,219420.0,235164.0,False,0.8,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,096770,SK이노베이션,235163.0,242051.0,229752.0,234672.0,False,0.8,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,096770,SK이노베이션,238116.0,248447.0,238116.0,244020.0,False,0.8,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,096770,SK이노베이션,238116.0,248447.0,238116.0,244020.0,False,0.8,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,096770,SK이노베이션,244511.0,250906.0,243527.0,249431.0,False,0.8,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,096770,SK이노베이션,246479.0,254842.0,246479.0,246971.0,False,0.8,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,096770,SK이노베이션,240576.0,250415.0,240084.0,243528.0,False,0.8,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,096770,SK이노베이션,245987.0,248939.0,240576.0,243036.0,False,0.8,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,096770,SK이노베이션,244511.0,248447.0,240084.0,242052.0,False,0.8,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,096770,SK이노베이션,242543.0,244019.0,232212.0,237624.0,False,0.8,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,096770,SK이노베이션,243527.0,260746.0,243035.0,260255.0,False,0.8,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,096770,SK이노베이션,264190.0,268126.0,261239.0,262223.0,False,0.8,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,096770,SK이노베이션,257303.0,263698.0,255827.0,259271.0,False,0.8,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,096770,SK이노베이션,259763.0,265666.0,257303.0,260747.0,False,0.8,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,096770,SK이노베이션,261238.0,274029.0,259270.0,267634.0,False,0.8,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,096770,SK이노베이션,268618.0,273538.0,253859.0,257303.0,False,0.8,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,096770,SK이노베이션,259271.0,266650.0,254843.0,261239.0,False,0.8,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,096770,SK이노베이션,257302.0,258778.0,242543.0,247955.0,False,0.8,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,096770,SK이노베이션,242543.0,247463.0,239100.0,243528.0,False,0.8,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,096770,SK이노베이션,242543.0,243527.0,228276.0,230736.0,False,0.8,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,096770,SK이노베이션,233687.0,237131.0,227292.0,228276.0,False,0.8,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,096770,SK이노베이션,229260.0,231228.0,210073.0,212041.0,False,0.8,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,096770,SK이노베이션,209089.0,217452.0,196297.0,212533.0,False,0.8,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,096770,SK이노베이션,219420.0,220896.0,213516.0,214993.0,False,0.8,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,096770,SK이노베이션,219420.0,220896.0,213516.0,214993.0,False,0.8,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,096770,SK이노베이션,219420.0,220896.0,213516.0,214993.0,False,0.8,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,096770,SK이노베이션,219420.0,220896.0,213516.0,214993.0,False,0.8,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,096770,SK이노베이션,214993.0,225816.0,214501.0,224341.0,False,0.8,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,096770,SK이노베이션,228276.0,228276.0,220897.0,222865.0,False,0.8,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,096770,SK이노베이션,223848.0,223848.0,208597.0,210073.0,False,0.8,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,096770,SK이노베이션,212041.0,213024.0,208596.0,212041.0,False,0.8,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,096770,SK이노베이션,213023.0,215483.0,206136.0,206137.0,False,0.8,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,096770,SK이노베이션,201709.0,207612.0,201709.0,203678.0,False,0.8,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,096770,SK이노베이션,199742.0,203677.0,197282.0,201218.0,False,0.8,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,096770,SK이노베이션,201216.0,203185.0,196790.0,197282.0,False,0.8,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,096770,SK이노베이션,202693.0,205645.0,199741.0,200234.0,False,0.8,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,096770,SK이노베이션,201709.0,212040.0,201217.0,208105.0,False,0.8,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,096770,SK이노베이션,205153.0,210564.0,204661.0,207121.0,False,0.8,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,096770,SK이노베이션,202692.0,205644.0,199741.0,205153.0,False,0.8,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,096770,SK이노베이션,200233.0,203677.0,197282.0,197774.0,False,0.8,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,096770,SK이노베이션,199249.0,200233.0,197282.0,198266.0,False,0.8,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,096770,SK이노베이션,195804.0,199249.0,189410.0,192362.0,False,0.8,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,096770,SK이노베이션,196298.0,198757.0,192854.0,197774.0,False,0.8,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,096770,SK이노베이션,197773.0,201216.0,195806.0,197282.0,False,0.8,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,096770,SK이노베이션,200234.0,205645.0,199250.0,204170.0,False,0.8,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,096770,SK이노베이션,200234.0,205645.0,199250.0,204170.0,False,0.8,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,096770,SK이노베이션,214500.0,217944.0,208105.0,209089.0,False,0.8,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,096770,SK이노베이션,209580.0,211056.0,205153.0,208597.0,False,0.8,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,096770,SK이노베이션,211549.0,214993.0,199742.0,202202.0,False,0.8,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,096770,SK이노베이션,198758.0,205645.0,196789.0,199250.0,False,0.8,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,096770,SK이노베이션,205153.0,205153.0,198266.0,199742.0,False,0.8,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,096770,SK이노베이션,205153.0,205153.0,198266.0,199742.0,False,0.8,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,096770,SK이노베이션,200233.0,201217.0,193346.0,193838.0,False,0.8,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,096770,SK이노베이션,194328.0,197773.0,191870.0,192362.0,False,0.8,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,096770,SK이노베이션,192361.0,193345.0,185474.0,188426.0,False,0.8,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,096770,SK이노베이션,190886.0,196789.0,188426.0,195806.0,False,0.8,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,096770,SK이노베이션,201217.0,202201.0,197774.0,197774.0,False,0.8,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,096770,SK이노베이션,199249.0,200233.0,194329.0,196298.0,False,0.8,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,096770,SK이노베이션,199250.0,205645.0,197773.0,202202.0,False,0.8,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,096770,SK이노베이션,203677.0,209580.0,202693.0,209089.0,False,0.8,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,096770,SK이노베이션,213516.0,214008.0,204661.0,207121.0,False,0.8,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,096770,SK이노베이션,207121.0,209580.0,203677.0,208105.0,False,0.8,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,096770,SK이노베이션,210565.0,210565.0,200726.0,202694.0,False,0.8,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,096770,SK이노베이션,203185.0,208104.0,201217.0,206629.0,False,0.8,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,096770,SK이노베이션,207612.0,209088.0,204661.0,206137.0,False,0.8,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,096770,SK이노베이션,208596.0,211056.0,206629.0,208105.0,False,0.8,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,096770,SK이노베이션,207613.0,214008.0,207613.0,211549.0,False,0.8,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,096770,SK이노베이션,210073.0,213516.0,208105.0,211549.0,False,0.8,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,096770,SK이노베이션,209089.0,213517.0,205645.0,213517.0,False,0.8,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,096770,SK이노베이션,214992.0,214992.0,210564.0,212041.0,False,0.8,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,096770,SK이노베이션,209579.0,209579.0,204661.0,206629.0,False,0.8,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,096770,SK이노베이션,201217.0,203185.0,197774.0,198266.0,False,0.8,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,096770,SK이노베이션,198758.0,203186.0,197774.0,203186.0,False,0.8,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,096770,SK이노베이션,200726.0,207120.0,200234.0,203186.0,False,0.8,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,096770,SK이노베이션,201216.0,202201.0,196790.0,197282.0,False,0.8,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,096770,SK이노베이션,199250.0,202694.0,196297.0,202694.0,False,0.8,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,096770,SK이노베이션,203677.0,205644.0,202201.0,205645.0,False,0.8,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,096770,SK이노베이션,203186.0,206629.0,202202.0,204170.0,False,0.8,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,096770,SK이노베이션,204169.0,213516.0,202693.0,212533.0,False,0.8,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,096770,SK이노베이션,214009.0,216469.0,213025.0,216469.0,False,0.8,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,096770,SK이노베이션,215484.0,216468.0,212533.0,214501.0,False,0.8,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,096770,SK이노베이션,215976.0,215976.0,212533.0,215485.0,False,0.8,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,096770,SK이노베이션,212041.0,215484.0,209581.0,214501.0,False,0.8,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,096770,SK이노베이션,209580.0,214008.0,208105.0,209089.0,False,0.8,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,096770,SK이노베이션,211057.0,214008.0,209581.0,211549.0,False,0.8,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,096770,SK이노베이션,203676.0,211056.0,203185.0,210565.0,False,0.8,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,096770,SK이노베이션,212532.0,213024.0,208596.0,212041.0,False,0.8,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,096770,SK이노베이션,214501.0,221389.0,201218.0,201710.0,False,0.8,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,096770,SK이노베이션,198758.0,201709.0,197774.0,200234.0,False,0.8,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,096770,SK이노베이션,201709.0,202201.0,198758.0,199250.0,False,0.8,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,096770,SK이노베이션,200233.0,201217.0,198758.0,199250.0,False,0.8,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,096770,SK이노베이션,197282.0,200233.0,195314.0,199250.0,False,0.8,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,096770,SK이노베이션,197282.0,200233.0,195314.0,199250.0,False,0.8,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,096770,SK이노베이션,198266.0,202693.0,198266.0,201218.0,False,0.8,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,096770,SK이노베이션,198265.0,198757.0,195806.0,197774.0,False,0.8,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,096770,SK이노베이션,196790.0,198756.0,196298.0,196790.0,False,0.8,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,096770,SK이노베이션,195805.0,198757.0,192854.0,193838.0,False,0.8,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,096770,SK이노베이션,194330.0,203186.0,193837.0,203186.0,False,0.8,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,096770,SK이노베이션,204661.0,205153.0,200725.0,201710.0,False,0.8,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,096770,SK이노베이션,201709.0,204660.0,201217.0,204661.0,False,0.8,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,096770,SK이노베이션,206628.0,208104.0,204168.0,204661.0,False,0.8,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,096770,SK이노베이션,199250.0,203185.0,198758.0,200726.0,False,0.8,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,096770,SK이노베이션,204661.0,208596.0,202201.0,207613.0,False,0.8,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,096770,SK이노베이션,209088.0,209088.0,203677.0,205645.0,False,0.8,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,096770,SK이노베이션,205153.0,205645.0,198758.0,199250.0,False,0.8,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,096770,SK이노베이션,201710.0,204169.0,200725.0,201710.0,False,0.8,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,096770,SK이노베이션,201218.0,204661.0,201218.0,203678.0,False,0.8,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,096770,SK이노베이션,205645.0,208596.0,203677.0,207613.0,False,0.8,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,096770,SK이노베이션,208596.0,209088.0,205153.0,206629.0,False,0.8,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,096770,SK이노베이션,207613.0,213024.0,206137.0,212041.0,False,0.8,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,096770,SK이노베이션,212041.0,214008.0,210564.0,212041.0,False,0.8,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,096770,SK이노베이션,212041.0,214008.0,210564.0,212041.0,False,0.8,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,096770,SK이노베이션,215485.0,222372.0,214501.0,221881.0,False,0.8,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,096770,SK이노베이션,226308.0,232704.0,225816.0,232704.0,False,0.8,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,096770,SK이노베이션,226308.0,232704.0,225816.0,232704.0,False,0.8,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,096770,SK이노베이션,235656.0,239099.0,231228.0,236148.0,False,0.8,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,096770,SK이노베이션,236148.0,242051.0,234180.0,240084.0,False,0.8,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,096770,SK이노베이션,238116.0,241067.0,237132.0,240084.0,False,0.8,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,096770,SK이노베이션,236147.0,239099.0,232704.0,233688.0,False,0.8,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,096770,SK이노베이션,231227.0,231227.0,224832.0,227292.0,False,0.8,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,096770,SK이노베이션,228768.0,229752.0,217945.0,219421.0,False,0.8,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,096770,SK이노베이션,221388.0,221880.0,210565.0,211057.0,False,0.8,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,096770,SK이노베이션,206629.0,226800.0,205153.0,221881.0,False,0.8,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,096770,SK이노베이션,219420.0,224832.0,212533.0,216961.0,False,0.8,,,,,,,,,
