Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-06-17,872,2022,6,17,Friday,316140,우리금융지주,13650.0,13800.0,13500.0,13650.0,False,0.8,,,,,,,,,
2022-06-20,873,2022,6,20,Monday,316140,우리금융지주,13550.0,13650.0,13150.0,13400.0,False,0.8,,,,,,,,,
2022-06-21,874,2022,6,21,Tuesday,316140,우리금융지주,13500.0,13600.0,13250.0,13300.0,False,0.8,,,,,,,,,
2022-06-22,875,2022,6,22,Wednesday,316140,우리금융지주,13350.0,13450.0,12700.0,12800.0,False,0.8,,,,,,,,,
2022-06-23,876,2022,6,23,Thursday,316140,우리금융지주,12800.0,13000.0,12400.0,12500.0,False,0.8,,,,,,,,,
2022-06-24,877,2022,6,24,Friday,316140,우리금융지주,12500.0,12850.0,12400.0,12850.0,False,0.8,,,,,,,,,
2022-06-27,878,2022,6,27,Monday,316140,우리금융지주,12950.0,13000.0,12450.0,12500.0,False,0.8,,,,,,,,,
2022-06-28,879,2022,6,28,Tuesday,316140,우리금융지주,12550.0,12650.0,12350.0,12550.0,False,0.8,,,,,,,,,
2022-06-29,880,2022,6,29,Wednesday,316140,우리금융지주,12400.0,12450.0,11950.0,12050.0,False,0.8,,,,,,,,,
2022-06-30,881,2022,6,30,Thursday,316140,우리금융지주,12000.0,12200.0,11950.0,12100.0,False,0.8,,,,,,,,,
2022-07-01,882,2022,7,1,Friday,316140,우리금융지주,12200.0,12350.0,11850.0,12000.0,False,0.8,,,,,,,,,
2022-07-04,883,2022,7,4,Monday,316140,우리금융지주,12000.0,12000.0,11500.0,11650.0,False,0.8,,,,,,,,,
2022-07-05,884,2022,7,5,Tuesday,316140,우리금융지주,11700.0,11950.0,11600.0,11900.0,False,0.8,,,,,,,,,
2022-07-06,885,2022,7,6,Wednesday,316140,우리금융지주,11750.0,11800.0,11200.0,11300.0,False,0.8,,,,,,,,,
2022-07-07,886,2022,7,7,Thursday,316140,우리금융지주,11400.0,11550.0,11150.0,11450.0,False,0.8,,,,,,,,,
2022-07-08,887,2022,7,8,Friday,316140,우리금융지주,11450.0,11750.0,11350.0,11600.0,False,0.8,,,,,,,,,
2022-07-11,888,2022,7,11,Monday,316140,우리금융지주,11600.0,11750.0,11500.0,11550.0,False,0.8,,,,,,,,,
2022-07-12,889,2022,7,12,Tuesday,316140,우리금융지주,11500.0,11500.0,11200.0,11350.0,False,0.8,,,,,,,,,
2022-07-13,890,2022,7,13,Wednesday,316140,우리금융지주,11450.0,11600.0,11400.0,11450.0,False,0.8,,,,,,,,,
2022-07-14,891,2022,7,14,Thursday,316140,우리금융지주,11350.0,11450.0,11300.0,11300.0,False,0.8,,,,,,,,,
2022-07-15,892,2022,7,15,Friday,316140,우리금융지주,11200.0,11250.0,10800.0,11000.0,False,0.8,,,,,,,,,
2022-07-18,893,2022,7,18,Monday,316140,우리금융지주,11250.0,11650.0,11200.0,11650.0,False,0.8,,,,,,,,,
2022-07-19,894,2022,7,19,Tuesday,316140,우리금융지주,11550.0,11750.0,11500.0,11600.0,False,0.8,,,,,,,,,
2022-07-20,895,2022,7,20,Wednesday,316140,우리금융지주,11900.0,12250.0,11850.0,11950.0,False,0.8,,,,,,,,,
2022-07-21,896,2022,7,21,Thursday,316140,우리금융지주,12000.0,12200.0,11800.0,12200.0,False,0.8,,,,,,,,,
2022-07-22,897,2022,7,22,Friday,316140,우리금융지주,12200.0,12250.0,11900.0,12050.0,False,0.8,,,,,,,,,
2022-07-25,898,2022,7,25,Monday,316140,우리금융지주,12050.0,12200.0,11900.0,11950.0,False,0.8,,,,,,,,,
2022-07-26,899,2022,7,26,Tuesday,316140,우리금융지주,11950.0,11950.0,11750.0,11900.0,False,0.8,,,,,,,,,
2022-07-27,900,2022,7,27,Wednesday,316140,우리금융지주,11800.0,11850.0,11650.0,11850.0,False,0.8,,,,,,,,,
2022-07-28,901,2022,7,28,Thursday,316140,우리금융지주,11900.0,12000.0,11600.0,11750.0,False,0.8,,,,,,,,,
2022-07-29,902,2022,7,29,Friday,316140,우리금융지주,11750.0,11900.0,11700.0,11900.0,False,0.8,,,,,,,,,
2022-08-01,903,2022,8,1,Monday,316140,우리금융지주,11850.0,11900.0,11700.0,11750.0,False,0.8,,,,,,,,,
2022-08-02,904,2022,8,2,Tuesday,316140,우리금융지주,11750.0,11800.0,11600.0,11750.0,False,0.8,,,,,,,,,
2022-08-03,905,2022,8,3,Wednesday,316140,우리금융지주,11700.0,11850.0,11700.0,11850.0,False,0.8,,,,,,,,,
2022-08-04,906,2022,8,4,Thursday,316140,우리금융지주,11900.0,11900.0,11700.0,11750.0,False,0.8,,,,,,,,,
2022-08-05,907,2022,8,5,Friday,316140,우리금융지주,11800.0,11950.0,11750.0,11800.0,False,0.8,,,,,,,,,
2022-08-08,908,2022,8,8,Monday,316140,우리금융지주,11850.0,12150.0,11800.0,12150.0,False,0.8,,,,,,,,,
2022-08-09,909,2022,8,9,Tuesday,316140,우리금융지주,12200.0,12250.0,12050.0,12200.0,False,0.8,,,,,,,,,
2022-08-10,910,2022,8,10,Wednesday,316140,우리금융지주,12200.0,12200.0,11950.0,12000.0,False,0.8,,,,,,,,,
2022-08-11,911,2022,8,11,Thursday,316140,우리금융지주,12150.0,12300.0,12100.0,12300.0,False,0.8,,,,,,,,,
2022-08-12,912,2022,8,12,Friday,316140,우리금융지주,12400.0,12550.0,12300.0,12400.0,False,0.8,,,,,,,,,
2022-08-15,913,2022,8,15,Monday,316140,우리금융지주,12450.0,12500.0,12300.0,12350.0,False,0.8,,,,,,,,,
2022-08-16,914,2022,8,16,Tuesday,316140,우리금융지주,12450.0,12500.0,12300.0,12350.0,False,0.8,,,,,,,,,
2022-08-17,915,2022,8,17,Wednesday,316140,우리금융지주,12400.0,12500.0,12250.0,12450.0,False,0.8,,,,,,,,,
2022-08-18,916,2022,8,18,Thursday,316140,우리금융지주,12300.0,12350.0,12200.0,12200.0,False,0.8,,,,,,,,,
2022-08-19,917,2022,8,19,Friday,316140,우리금융지주,12200.0,12450.0,12050.0,12450.0,False,0.8,,,,,,,,,
2022-08-22,918,2022,8,22,Monday,316140,우리금융지주,12350.0,12350.0,12100.0,12200.0,False,0.8,,,,,,,,,
2022-08-23,919,2022,8,23,Tuesday,316140,우리금융지주,12050.0,12200.0,12000.0,12050.0,False,0.8,,,,,,,,,
2022-08-24,920,2022,8,24,Wednesday,316140,우리금융지주,12100.0,12250.0,12050.0,12200.0,False,0.8,,,,,,,,,
2022-08-25,921,2022,8,25,Thursday,316140,우리금융지주,12200.0,12400.0,12200.0,12300.0,False,0.8,,,,,,,,,
2022-08-26,922,2022,8,26,Friday,316140,우리금융지주,12350.0,12400.0,12200.0,12300.0,False,0.8,,,,,,,,,
2022-08-29,923,2022,8,29,Monday,316140,우리금융지주,12050.0,12100.0,11900.0,12000.0,False,0.8,,,,,,,,,
2022-08-30,924,2022,8,30,Tuesday,316140,우리금융지주,12050.0,12150.0,11950.0,12050.0,False,0.8,,,,,,,,,
2022-08-31,925,2022,8,31,Wednesday,316140,우리금융지주,12000.0,12200.0,11950.0,12200.0,False,0.8,,,,,,,,,
2022-09-01,926,2022,9,1,Thursday,316140,우리금융지주,12100.0,12250.0,11550.0,11550.0,False,0.8,,,,,,,,,
2022-09-02,927,2022,9,2,Friday,316140,우리금융지주,11550.0,11650.0,11350.0,11450.0,False,0.8,,,,,,,,,
2022-09-05,928,2022,9,5,Monday,316140,우리금융지주,11450.0,11750.0,11450.0,11600.0,False,0.8,,,,,,,,,
2022-09-06,929,2022,9,6,Tuesday,316140,우리금융지주,11600.0,11650.0,11450.0,11550.0,False,0.8,,,,,,,,,
2022-09-07,930,2022,9,7,Wednesday,316140,우리금융지주,11450.0,11500.0,11250.0,11300.0,False,0.8,,,,,,,,,
2022-09-08,931,2022,9,8,Thursday,316140,우리금융지주,11350.0,11400.0,11100.0,11350.0,False,0.8,,,,,,,,,
2022-09-09,932,2022,9,9,Friday,316140,우리금융지주,11550.0,11800.0,11500.0,11800.0,False,0.8,,,,,,,,,
2022-09-12,933,2022,9,12,Monday,316140,우리금융지주,11550.0,11800.0,11500.0,11800.0,False,0.8,,,,,,,,,
2022-09-13,934,2022,9,13,Tuesday,316140,우리금융지주,11550.0,11800.0,11500.0,11800.0,False,0.8,,,,,,,,,
2022-09-14,935,2022,9,14,Wednesday,316140,우리금융지주,11450.0,11700.0,11400.0,11550.0,False,0.8,,,,,,,,,
2022-09-15,936,2022,9,15,Thursday,316140,우리금융지주,11650.0,11800.0,11500.0,11700.0,False,0.8,,,,,,,,,
2022-09-16,937,2022,9,16,Friday,316140,우리금융지주,11700.0,11850.0,11600.0,11800.0,False,0.8,,,,,,,,,
2022-09-19,938,2022,9,19,Monday,316140,우리금융지주,11850.0,11900.0,11600.0,11700.0,False,0.8,,,,,,,,,
2022-09-20,939,2022,9,20,Tuesday,316140,우리금융지주,11750.0,11850.0,11700.0,11850.0,False,0.8,,,,,,,,,
2022-09-21,940,2022,9,21,Wednesday,316140,우리금융지주,11750.0,11850.0,11700.0,11800.0,False,0.8,,,,,,,,,
2022-09-22,941,2022,9,22,Thursday,316140,우리금융지주,11650.0,11850.0,11600.0,11800.0,False,0.8,,,,,,,,,
2022-09-23,942,2022,9,23,Friday,316140,우리금융지주,11850.0,12000.0,11750.0,11950.0,False,0.8,,,,,,,,,
2022-09-26,943,2022,9,26,Monday,316140,우리금융지주,11850.0,11900.0,11300.0,11350.0,False,0.8,,,,,,,,,
2022-09-27,944,2022,9,27,Tuesday,316140,우리금융지주,11400.0,11450.0,11000.0,11250.0,False,0.8,,,,,,,,,
2022-09-28,945,2022,9,28,Wednesday,316140,우리금융지주,11150.0,11150.0,10700.0,10950.0,False,0.8,,,,,,,,,
2022-09-29,946,2022,9,29,Thursday,316140,우리금융지주,11000.0,11200.0,10900.0,10950.0,False,0.8,,,,,,,,,
2022-09-30,947,2022,9,30,Friday,316140,우리금융지주,10850.0,10950.0,10650.0,10700.0,False,0.8,,,,,,,,,
2022-10-03,948,2022,10,3,Monday,316140,우리금융지주,10800.0,11200.0,10750.0,11100.0,False,0.8,,,,,,,,,
2022-10-04,949,2022,10,4,Tuesday,316140,우리금융지주,10800.0,11200.0,10750.0,11100.0,False,0.8,,,,,,,,,
2022-10-05,950,2022,10,5,Wednesday,316140,우리금융지주,11300.0,11450.0,11050.0,11200.0,False,0.8,,,,,,,,,
2022-10-06,951,2022,10,6,Thursday,316140,우리금융지주,11150.0,11250.0,11100.0,11100.0,False,0.8,,,,,,,,,
2022-10-07,952,2022,10,7,Friday,316140,우리금융지주,11050.0,11400.0,10950.0,11400.0,False,0.8,,,,,,,,,
2022-10-10,953,2022,10,10,Monday,316140,우리금융지주,11200.0,11250.0,11000.0,11100.0,False,0.8,,,,,,,,,
2022-10-11,954,2022,10,11,Tuesday,316140,우리금융지주,11200.0,11250.0,11000.0,11100.0,False,0.8,,,,,,,,,
2022-10-12,955,2022,10,12,Wednesday,316140,우리금융지주,11100.0,11450.0,11000.0,11350.0,False,0.8,,,,,,,,,
2022-10-13,956,2022,10,13,Thursday,316140,우리금융지주,11400.0,11550.0,11300.0,11350.0,False,0.8,,,,,,,,,
2022-10-14,957,2022,10,14,Friday,316140,우리금융지주,11500.0,11900.0,11500.0,11850.0,False,0.8,,,,,,,,,
2022-10-17,958,2022,10,17,Monday,316140,우리금융지주,11800.0,11900.0,11600.0,11700.0,False,0.8,,,,,,,,,
2022-10-18,959,2022,10,18,Tuesday,316140,우리금융지주,11900.0,12000.0,11700.0,11850.0,False,0.8,,,,,,,,,
2022-10-19,960,2022,10,19,Wednesday,316140,우리금융지주,11950.0,12000.0,11850.0,12000.0,False,0.8,,,,,,,,,
2022-10-20,961,2022,10,20,Thursday,316140,우리금융지주,11950.0,12050.0,11750.0,12000.0,False,0.8,,,,,,,,,
2022-10-21,962,2022,10,21,Friday,316140,우리금융지주,11950.0,11950.0,11650.0,11750.0,False,0.8,,,,,,,,,
2022-10-24,963,2022,10,24,Monday,316140,우리금융지주,11900.0,11950.0,11300.0,11450.0,False,0.8,,,,,,,,,
2022-10-25,964,2022,10,25,Tuesday,316140,우리금융지주,11500.0,11600.0,11400.0,11500.0,False,0.8,,,,,,,,,
2022-10-26,965,2022,10,26,Wednesday,316140,우리금융지주,11550.0,11600.0,11300.0,11350.0,False,0.8,,,,,,,,,
2022-10-27,966,2022,10,27,Thursday,316140,우리금융지주,11450.0,11700.0,11400.0,11650.0,False,0.8,,,,,,,,,
2022-10-28,967,2022,10,28,Friday,316140,우리금융지주,11600.0,11850.0,11500.0,11850.0,False,0.8,,,,,,,,,
2022-10-31,968,2022,10,31,Monday,316140,우리금융지주,11950.0,12000.0,11650.0,11750.0,False,0.8,,,,,,,,,
2022-11-01,969,2022,11,1,Tuesday,316140,우리금융지주,11800.0,11850.0,11700.0,11750.0,False,0.8,,,,,,,,,
2022-11-02,970,2022,11,2,Wednesday,316140,우리금융지주,11700.0,11750.0,11550.0,11600.0,False,0.8,,,,,,,,,
2022-11-03,971,2022,11,3,Thursday,316140,우리금융지주,11400.0,11550.0,11300.0,11400.0,False,0.8,,,,,,,,,
2022-11-04,972,2022,11,4,Friday,316140,우리금융지주,11350.0,11500.0,11350.0,11450.0,False,0.8,,,,,,,,,
2022-11-07,973,2022,11,7,Monday,316140,우리금융지주,11550.0,11600.0,11400.0,11550.0,False,0.8,,,,,,,,,
2022-11-08,974,2022,11,8,Tuesday,316140,우리금융지주,11600.0,11750.0,11500.0,11700.0,False,0.8,,,,,,,,,
2022-11-09,975,2022,11,9,Wednesday,316140,우리금융지주,11750.0,11850.0,11700.0,11800.0,False,0.8,,,,,,,,,
2022-11-10,976,2022,11,10,Thursday,316140,우리금융지주,11700.0,11900.0,11650.0,11800.0,False,0.8,,,,,,,,,
2022-11-11,977,2022,11,11,Friday,316140,우리금융지주,12050.0,12100.0,11800.0,11950.0,False,0.8,,,,,,,,,
2022-11-14,978,2022,11,14,Monday,316140,우리금융지주,11950.0,12000.0,11850.0,11900.0,False,0.8,,,,,,,,,
2022-11-15,979,2022,11,15,Tuesday,316140,우리금융지주,11950.0,12050.0,11900.0,11950.0,False,0.8,,,,,,,,,
2022-11-16,980,2022,11,16,Wednesday,316140,우리금융지주,12000.0,12250.0,11900.0,12200.0,False,0.8,,,,,,,,,
2022-11-17,981,2022,11,17,Thursday,316140,우리금융지주,12200.0,12300.0,11900.0,11900.0,False,0.8,,,,,,,,,
2022-11-18,982,2022,11,18,Friday,316140,우리금융지주,11900.0,12050.0,11750.0,11750.0,False,0.8,,,,,,,,,
2022-11-21,983,2022,11,21,Monday,316140,우리금융지주,11850.0,12150.0,11750.0,12100.0,False,0.8,,,,,,,,,
2022-11-22,984,2022,11,22,Tuesday,316140,우리금융지주,12100.0,12350.0,12050.0,12350.0,False,0.8,,,,,,,,,
2022-11-23,985,2022,11,23,Wednesday,316140,우리금융지주,12350.0,12400.0,12200.0,12300.0,False,0.8,,,,,,,,,
2022-11-24,986,2022,11,24,Thursday,316140,우리금융지주,12350.0,12550.0,12300.0,12550.0,False,0.8,,,,,,,,,
2022-11-25,987,2022,11,25,Friday,316140,우리금융지주,12600.0,12700.0,12350.0,12450.0,False,0.8,,,,,,,,,
2022-11-28,988,2022,11,28,Monday,316140,우리금융지주,12450.0,12450.0,12100.0,12150.0,False,0.8,,,,,,,,,
2022-11-29,989,2022,11,29,Tuesday,316140,우리금융지주,12200.0,12700.0,12200.0,12650.0,False,0.8,,,,,,,,,
2022-11-30,990,2022,11,30,Wednesday,316140,우리금융지주,12600.0,13100.0,12550.0,13000.0,False,0.8,,,,,,,,,
2022-12-01,991,2022,12,1,Thursday,316140,우리금융지주,13100.0,13150.0,12950.0,13100.0,False,0.8,,,,,,,,,
2022-12-02,992,2022,12,2,Friday,316140,우리금융지주,13050.0,13050.0,12750.0,12750.0,False,0.8,,,,,,,,,
2022-12-05,993,2022,12,5,Monday,316140,우리금융지주,12800.0,12900.0,12650.0,12800.0,False,0.8,,,,,,,,,
2022-12-06,994,2022,12,6,Tuesday,316140,우리금융지주,12700.0,12900.0,12650.0,12750.0,False,0.8,,,,,,,,,
2022-12-07,995,2022,12,7,Wednesday,316140,우리금융지주,12750.0,12800.0,12450.0,12500.0,False,0.8,,,,,,,,,
2022-12-08,996,2022,12,8,Thursday,316140,우리금융지주,12550.0,12700.0,12350.0,12550.0,False,0.8,,,,,,,,,
2022-12-09,997,2022,12,9,Friday,316140,우리금융지주,12700.0,12950.0,12600.0,12950.0,False,0.8,,,,,,,,,
2022-12-12,998,2022,12,12,Monday,316140,우리금융지주,12850.0,12950.0,12800.0,12850.0,False,0.8,,,,,,,,,
2022-12-13,999,2022,12,13,Tuesday,316140,우리금융지주,12950.0,12950.0,12600.0,12850.0,False,0.8,,,,,,,,,
2022-12-14,1000,2022,12,14,Wednesday,316140,우리금융지주,12900.0,12950.0,12700.0,12800.0,False,0.8,,,,,,,,,
2022-12-15,1001,2022,12,15,Thursday,316140,우리금융지주,12800.0,12850.0,12650.0,12650.0,False,0.8,,,,,,,,,
2022-12-16,1002,2022,12,16,Friday,316140,우리금융지주,12500.0,12850.0,12450.0,12850.0,False,0.8,,,,,,,,,
2022-12-19,1003,2022,12,19,Monday,316140,우리금융지주,12800.0,12950.0,12750.0,12900.0,False,0.8,,,,,,,,,
2022-12-20,1004,2022,12,20,Tuesday,316140,우리금융지주,12900.0,13000.0,12850.0,12950.0,False,0.8,,,,,,,,,
2022-12-21,1005,2022,12,21,Wednesday,316140,우리금융지주,12950.0,13000.0,12850.0,12900.0,False,0.8,,,,,,,,,
2022-12-22,1006,2022,12,22,Thursday,316140,우리금융지주,12900.0,12950.0,12750.0,12900.0,False,0.8,,,,,,,,,
2022-12-23,1007,2022,12,23,Friday,316140,우리금융지주,12800.0,12850.0,12700.0,12750.0,False,0.8,,,,,,,,,
2022-12-26,1008,2022,12,26,Monday,316140,우리금융지주,12750.0,12800.0,12700.0,12750.0,False,0.8,,,,,,,,,
2022-12-27,1009,2022,12,27,Tuesday,316140,우리금융지주,12800.0,13000.0,12750.0,13000.0,False,0.8,,,,,,,,,
2022-12-28,1010,2022,12,28,Wednesday,316140,우리금융지주,12200.0,12250.0,11700.0,11800.0,False,0.8,,,,,,,,,
2022-12-29,1011,2022,12,29,Thursday,316140,우리금융지주,11700.0,11900.0,11550.0,11550.0,False,0.8,,,,,,,,,
2022-12-30,1012,2022,12,30,Friday,316140,우리금융지주,11600.0,11700.0,11200.0,11250.0,False,0.8,,,,,,,,,
2023-01-02,1013,2023,1,2,Monday,316140,우리금융지주,11600.0,11700.0,11200.0,11250.0,False,0.8,,,,,,,,,
2023-01-03,1014,2023,1,3,Tuesday,316140,우리금융지주,11250.0,11500.0,11100.0,11450.0,False,0.8,,,,,,,,,
2023-01-04,1015,2023,1,4,Wednesday,316140,우리금융지주,11350.0,11900.0,11350.0,11900.0,False,0.8,,,,,,,,,
2023-01-05,1016,2023,1,5,Thursday,316140,우리금융지주,11850.0,12450.0,11850.0,12400.0,False,0.8,,,,,,,,,
2023-01-06,1017,2023,1,6,Friday,316140,우리금융지주,12350.0,12700.0,12300.0,12450.0,False,0.8,,,,,,,,,
2023-01-09,1018,2023,1,9,Monday,316140,우리금융지주,12600.0,12700.0,12300.0,12400.0,False,0.8,,,,,,,,,
2023-01-10,1019,2023,1,10,Tuesday,316140,우리금융지주,12400.0,12700.0,12300.0,12700.0,False,0.8,,,,,,,,,
2023-01-11,1020,2023,1,11,Wednesday,316140,우리금융지주,12700.0,12700.0,12350.0,12350.0,False,0.8,,,,,,,,,
2023-01-12,1021,2023,1,12,Thursday,316140,우리금융지주,12400.0,12550.0,12350.0,12350.0,False,0.8,,,,,,,,,
2023-01-13,1022,2023,1,13,Friday,316140,우리금융지주,12400.0,12800.0,12300.0,12750.0,False,0.8,,,,,,,,,
2023-01-16,1023,2023,1,16,Monday,316140,우리금융지주,12750.0,13400.0,12700.0,13300.0,False,0.8,,,,,,,,,
2023-01-17,1024,2023,1,17,Tuesday,316140,우리금융지주,13200.0,13300.0,12850.0,12850.0,False,0.8,,,,,,,,,
2023-01-18,1025,2023,1,18,Wednesday,316140,우리금융지주,12850.0,12900.0,12600.0,12800.0,False,0.8,,,,,,,,,
2023-01-19,1026,2023,1,19,Thursday,316140,우리금융지주,12650.0,12750.0,12400.0,12500.0,False,0.8,,,,,,,,,
2023-01-20,1027,2023,1,20,Friday,316140,우리금융지주,12450.0,12800.0,12450.0,12700.0,False,0.8,,,,,,,,,
2023-01-23,1028,2023,1,23,Monday,316140,우리금융지주,12800.0,12950.0,12750.0,12890.0,False,0.8,,,,,,,,,
2023-01-24,1029,2023,1,24,Tuesday,316140,우리금융지주,12800.0,12950.0,12750.0,12890.0,False,0.8,,,,,,,,,
2023-01-25,1030,2023,1,25,Wednesday,316140,우리금융지주,12800.0,12950.0,12750.0,12890.0,False,0.8,,,,,,,,,
2023-01-26,1031,2023,1,26,Thursday,316140,우리금융지주,12890.0,13370.0,12890.0,13370.0,False,0.8,,,,,,,,,
2023-01-27,1032,2023,1,27,Friday,316140,우리금융지주,13350.0,13500.0,13220.0,13480.0,False,0.8,,,,,,,,,
2023-01-30,1033,2023,1,30,Monday,316140,우리금융지주,13460.0,13510.0,13320.0,13440.0,False,0.8,,,,,,,,,
2023-01-31,1034,2023,1,31,Tuesday,316140,우리금융지주,13440.0,13500.0,12780.0,12790.0,False,0.8,,,,,,,,,
2023-02-01,1035,2023,2,1,Wednesday,316140,우리금융지주,12810.0,12910.0,12670.0,12800.0,False,0.8,,,,,,,,,
2023-02-02,1036,2023,2,2,Thursday,316140,우리금융지주,12820.0,12850.0,12470.0,12550.0,False,0.8,,,,,,,,,
2023-02-03,1037,2023,2,3,Friday,316140,우리금융지주,12510.0,12720.0,12400.0,12520.0,False,0.8,,,,,,,,,
2023-02-06,1038,2023,2,6,Monday,316140,우리금융지주,12490.0,12490.0,12220.0,12330.0,False,0.8,,,,,,,,,
2023-02-07,1039,2023,2,7,Tuesday,316140,우리금융지주,12340.0,12370.0,12230.0,12300.0,False,0.8,,,,,,,,,
2023-02-08,1040,2023,2,8,Wednesday,316140,우리금융지주,12310.0,12810.0,12310.0,12800.0,False,0.8,,,,,,,,,
2023-02-09,1041,2023,2,9,Thursday,316140,우리금융지주,12850.0,12920.0,12400.0,12430.0,False,0.8,,,,,,,,,
2023-02-10,1042,2023,2,10,Friday,316140,우리금융지주,12440.0,12740.0,12390.0,12650.0,False,0.8,,,,,,,,,
2023-02-13,1043,2023,2,13,Monday,316140,우리금융지주,12560.0,12950.0,12560.0,12950.0,False,0.8,,,,,,,,,
2023-02-14,1044,2023,2,14,Tuesday,316140,우리금융지주,12900.0,12930.0,12500.0,12590.0,False,0.8,,,,,,,,,
2023-02-15,1045,2023,2,15,Wednesday,316140,우리금융지주,12550.0,12550.0,12160.0,12200.0,False,0.8,,,,,,,,,
2023-02-16,1046,2023,2,16,Thursday,316140,우리금융지주,12200.0,12300.0,12040.0,12130.0,False,0.8,,,,,,,,,
2023-02-17,1047,2023,2,17,Friday,316140,우리금융지주,12100.0,12490.0,12100.0,12400.0,False,0.8,,,,,,,,,
2023-02-20,1048,2023,2,20,Monday,316140,우리금융지주,12380.0,12440.0,12270.0,12390.0,False,0.8,,,,,,,,,
2023-02-21,1049,2023,2,21,Tuesday,316140,우리금융지주,12390.0,12490.0,12260.0,12390.0,False,0.8,,,,,,,,,
2023-02-22,1050,2023,2,22,Wednesday,316140,우리금융지주,12340.0,12360.0,12160.0,12190.0,False,0.8,,,,,,,,,
2023-02-23,1051,2023,2,23,Thursday,316140,우리금융지주,12210.0,12430.0,12190.0,12210.0,False,0.8,,,,,,,,,
2023-02-24,1052,2023,2,24,Friday,316140,우리금융지주,12190.0,12400.0,12180.0,12310.0,False,0.8,,,,,,,,,
2023-02-27,1053,2023,2,27,Monday,316140,우리금융지주,12240.0,12280.0,12030.0,12150.0,False,0.8,,,,,,,,,
2023-02-28,1054,2023,2,28,Tuesday,316140,우리금융지주,12150.0,12260.0,12110.0,12200.0,False,0.8,,,,,,,,,
2023-03-01,1055,2023,3,1,Wednesday,316140,우리금융지주,12150.0,12230.0,11860.0,11960.0,False,0.8,,,,,,,,,
2023-03-02,1056,2023,3,2,Thursday,316140,우리금융지주,12150.0,12230.0,11860.0,11960.0,False,0.8,,,,,,,,,
2023-03-03,1057,2023,3,3,Friday,316140,우리금융지주,11950.0,12030.0,11680.0,11710.0,False,0.8,,,,,,,,,
2023-03-06,1058,2023,3,6,Monday,316140,우리금융지주,11720.0,11860.0,11640.0,11690.0,False,0.8,,,,,,,,,
2023-03-07,1059,2023,3,7,Tuesday,316140,우리금융지주,11700.0,11860.0,11650.0,11780.0,False,0.8,,,,,,,,,
2023-03-08,1060,2023,3,8,Wednesday,316140,우리금융지주,11800.0,11870.0,11620.0,11650.0,False,0.8,,,,,,,,,
2023-03-09,1061,2023,3,9,Thursday,316140,우리금융지주,11700.0,11720.0,11550.0,11580.0,False,0.8,,,,,,,,,
2023-03-10,1062,2023,3,10,Friday,316140,우리금융지주,11400.0,11420.0,11260.0,11300.0,False,0.8,,,,,,,,,
2023-03-13,1063,2023,3,13,Monday,316140,우리금융지주,11250.0,11430.0,11150.0,11400.0,False,0.8,,,,,,,,,
2023-03-14,1064,2023,3,14,Tuesday,316140,우리금융지주,11250.0,11260.0,11000.0,11010.0,False,0.8,,,,,,,,,
2023-03-15,1065,2023,3,15,Wednesday,316140,우리금융지주,11170.0,11370.0,10990.0,11100.0,False,0.8,,,,,,,,,
2023-03-16,1066,2023,3,16,Thursday,316140,우리금융지주,10940.0,11000.0,10880.0,10950.0,False,0.8,,,,,,,,,
2023-03-17,1067,2023,3,17,Friday,316140,우리금융지주,11060.0,11260.0,11010.0,11090.0,False,0.8,,,,,,,,,
2023-03-20,1068,2023,3,20,Monday,316140,우리금융지주,11070.0,11270.0,11000.0,11020.0,False,0.8,,,,,,,,,
2023-03-21,1069,2023,3,21,Tuesday,316140,우리금융지주,11070.0,11300.0,11030.0,11270.0,False,0.8,,,,,,,,,
2023-03-22,1070,2023,3,22,Wednesday,316140,우리금융지주,11460.0,11480.0,11200.0,11240.0,False,0.8,,,,,,,,,
2023-03-23,1071,2023,3,23,Thursday,316140,우리금융지주,11120.0,11180.0,11070.0,11180.0,False,0.8,,,,,,,,,
2023-03-24,1072,2023,3,24,Friday,316140,우리금융지주,11100.0,11110.0,10980.0,11010.0,False,0.8,,,,,,,,,
2023-03-27,1073,2023,3,27,Monday,316140,우리금융지주,11050.0,11060.0,10890.0,10990.0,False,0.8,,,,,,,,,
2023-03-28,1074,2023,3,28,Tuesday,316140,우리금융지주,11130.0,11220.0,11090.0,11190.0,False,0.8,,,,,,,,,
2023-03-29,1075,2023,3,29,Wednesday,316140,우리금융지주,11140.0,11290.0,11130.0,11250.0,False,0.8,,,,,,,,,
2023-03-30,1076,2023,3,30,Thursday,316140,우리금융지주,11320.0,11320.0,11130.0,11180.0,False,0.8,,,,,,,,,
2023-03-31,1077,2023,3,31,Friday,316140,우리금융지주,11230.0,11410.0,11190.0,11410.0,False,0.8,,,,,,,,,
2023-04-03,1078,2023,4,3,Monday,316140,우리금융지주,11410.0,11410.0,11240.0,11270.0,False,0.8,,,,,,,,,
2023-04-04,1079,2023,4,4,Tuesday,316140,우리금융지주,11300.0,11370.0,11230.0,11350.0,False,0.8,,,,,,,,,
2023-04-05,1080,2023,4,5,Wednesday,316140,우리금융지주,11330.0,11400.0,11280.0,11310.0,False,0.8,,,,,,,,,
