Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-04-10,395,2025,4,10,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,54.0,,40133.236032520166,False,False,50656.92916650844,19426.156171574887,132378.31659738958
2025-04-11,396,2025,4,11,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,55.0,,39960.646352881435,False,False,50547.458075895454,19062.863769649288,134621.7302065186
2025-04-14,397,2025,4,14,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,56.0,,39789.18533041679,False,False,50437.73367804317,18706.36537103197,136903.16291689465
2025-04-15,398,2025,4,15,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,57.0,,39618.834536575596,False,False,50327.77168803558,18356.533919718717,139223.2590377319
2025-04-16,399,2025,4,16,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,58.0,,39449.57623201957,False,False,50217.58714014541,18013.24473580485,141582.67379734447
2025-04-17,400,2025,4,17,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,59.0,,39281.39332697971,False,False,50107.19442745125,17676.375471049338,143982.0735281921
2025-04-18,401,2025,4,18,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,60.0,,39114.269344566725,False,False,49996.60733850117,17345.80606526989,146422.1358550621
2025-04-21,402,2025,4,21,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,61.0,,38948.18838676854,False,False,49885.8390912895,17021.418703553514,148903.54988644028
2025-04-22,403,2025,4,22,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,62.0,,38783.13510289618,False,False,49774.902364785085,16703.09777426728,151427.01640912495
2025-04-23,404,2025,4,23,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,63.0,,38619.0946602644,False,False,49663.80932822513,16390.729827854353,153993.24808613912
2025-04-24,405,2025,4,24,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,64.0,,38456.052716914965,False,False,49552.57166836622,16084.20353640058,156602.9696579969
2025-04-25,406,2025,4,25,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,65.0,,38293.99539620986,False,False,49441.20061486566,15783.409653957213,159256.91814738038
2025-04-28,407,2025,4,28,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,66.0,,38132.90926313893,False,False,49329.70696394847,15488.240977605687,161955.84306728543
2025-04-29,408,2025,4,29,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,67.0,,37972.781302201096,False,False,49218.10110050073,15198.592309250487,164700.50663269506
2025-04-30,409,2025,4,30,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,68.0,,37813.59889673251,False,False,49106.39301871624,14914.360418126558,167491.68397583946
2025-05-01,410,2025,5,1,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,69.0,,37655.349809566236,False,False,48994.59234141161,14635.44400400787,170330.16336510485
2025-05-02,411,2025,5,2,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,70.0,,37498.02216491937,False,False,48882.70833811404,14361.74366110403,173216.74642765135
2025-05-05,412,2025,5,5,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,71.0,,37341.60443141262,False,False,48770.749942016715,14093.161842632055,176152.24837580428
2025-05-06,413,2025,5,6,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,72.0,,37186.08540613638,False,False,48658.725765887786,13829.602826050706,179137.4982372816
2025-05-07,414,2025,5,7,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,73.0,,37031.45419968439,False,False,48546.64411701182,13570.972678944994,182173.33908932316
2025-05-08,415,2025,5,8,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,74.0,,36877.70022208384,False,False,48434.51301123491,13317.179225548656,185260.62829678782
2025-05-09,416,2025,5,9,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,75.0,,36724.81316955605,False,False,48322.34018617925,13068.132013892733,188400.23775428566
2025-05-12,417,2025,5,12,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,76.0,,36572.783012048225,False,False,48210.133113686774,12823.742283568487,191593.05413241326
2025-05-13,418,2025,5,13,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,77.0,,36421.59998148134,False,False,48097.89901154665,12583.922934093202,194839.97912816235
2025-05-14,419,2025,5,14,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,78.0,,36271.25456066404,False,False,47985.644854556944,12348.588493867566,198141.92971957178
2025-05-15,420,2025,5,15,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,79.0,,36121.73747282642,False,False,47873.37738496637,12117.655089713622,201499.83842469534
2025-05-16,421,2025,5,16,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,80.0,,35973.039671731356,False,False,47761.10312233862,11891.040416982352,204914.6535649581
2025-05-19,422,2025,5,19,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,81.0,,35825.15233232449,False,False,47648.82837287818,11668.663710220313,208387.339532976
2025-05-20,423,2025,5,20,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,82.0,,35678.0668418869,False,False,47536.55923825334,11450.44571438484,211918.87706491412
2025-05-21,424,2025,5,21,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,83.0,,35531.77479165759,False,False,47424.30162394977,11236.308656597545,215510.26351746055
2025-05-22,425,2025,5,22,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,84.0,,35386.26796889492,False,False,47312.06124718481,11026.176218426079,219162.51314949428
2025-05-23,426,2025,5,23,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,85.0,,35241.53834934934,False,False,47199.843644410976,10819.97350868424,222876.65740852608
2025-05-26,427,2025,5,26,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,86.0,,35097.578090120835,False,False,47087.654178434525,10617.62703674076,226653.7452219946
2025-05-27,428,2025,5,27,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,87.0,,34954.37952287731,False,False,46975.49804517324,10419.064686327256,230494.8432934979
2025-05-28,429,2025,5,28,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,88.0,,34811.935147411445,False,False,46863.380280075864,10224.21568983599,234401.03640404608
2025-05-29,430,2025,5,29,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,89.0,,34670.23762551532,False,False,46751.305764223776,10033.010603098299,238373.42771841906
2025-05-30,431,2025,5,30,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,90.0,,34529.279775153635,False,False,46639.27923013419,9845.381280634705,242413.13909671572
2025-06-02,432,2025,6,2,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,91.0,,34389.05456491753,False,False,46527.30526728275,9661.260851367862,246521.31141118362
2025-06-03,433,2025,6,3,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,92.0,,34249.555108742694,False,False,46415.3883273621,9480.583694789717,250699.10486841726
2025-06-04,434,2025,6,4,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,93.0,,34110.77466087587,False,False,46303.532729291794,9303.285417574354,254947.69933701743
2025-06-05,435,2025,6,5,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,94.0,,33972.706611075904,False,False,46191.74266399411,9129.302830628232,259268.29468080262
2025-06-06,436,2025,6,6,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,95.0,,33835.3444800355,False,False,46080.022198948995,8958.573926569587,263662.1110976678
2025-06-09,437,2025,6,9,Monday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,96.0,,33698.68191501139,False,False,45968.375282540685,8791.037857629004,268130.38946418586
2025-06-10,438,2025,6,10,Tuesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,97.0,,33562.71268565123,False,False,45856.80574820778,8626.634913963286,272674.3916860488
2025-06-11,439,2025,6,11,Wednesday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,98.0,,33427.430680006335,False,False,45745.317318407455,8465.306502374857,277295.4010544481
2025-06-12,440,2025,6,12,Thursday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,99.0,,33292.82990071994,False,False,45633.91360840421,8306.99512542916,281994.7226084941
2025-06-13,441,2025,6,13,Friday,454910,두산로보틱스,,,,,True,0.8,2025-01-24,100.0,,33158.9044613817,False,False,45522.59812989258,8151.644360962578,286773.6835037782
