Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-08-11,401,2023,8,11,Friday,373220,LG에너지솔루션,559000.0,559000.0,543000.0,547000.0,False,0.8,,,,,,,,,
2023-08-14,402,2023,8,14,Monday,373220,LG에너지솔루션,545000.0,551000.0,536000.0,542000.0,False,0.8,,,,,,,,,
2023-08-15,403,2023,8,15,Tuesday,373220,LG에너지솔루션,533000.0,540000.0,524000.0,526000.0,False,0.8,,,,,,,,,
2023-08-16,404,2023,8,16,Wednesday,373220,LG에너지솔루션,533000.0,540000.0,524000.0,526000.0,False,0.8,,,,,,,,,
2023-08-17,405,2023,8,17,Thursday,373220,LG에너지솔루션,522000.0,543000.0,522000.0,540000.0,False,0.8,,,,,,,,,
2023-08-18,406,2023,8,18,Friday,373220,LG에너지솔루션,534000.0,538000.0,525000.0,529000.0,False,0.8,,,,,,,,,
2023-08-21,407,2023,8,21,Monday,373220,LG에너지솔루션,530000.0,534000.0,522000.0,526000.0,False,0.8,,,,,,,,,
2023-08-22,408,2023,8,22,Tuesday,373220,LG에너지솔루션,531000.0,542000.0,531000.0,539000.0,False,0.8,,,,,,,,,
2023-08-23,409,2023,8,23,Wednesday,373220,LG에너지솔루션,535000.0,538000.0,525000.0,525000.0,False,0.8,,,,,,,,,
2023-08-24,410,2023,8,24,Thursday,373220,LG에너지솔루션,532000.0,537000.0,523000.0,535000.0,False,0.8,,,,,,,,,
2023-08-25,411,2023,8,25,Friday,373220,LG에너지솔루션,527000.0,549000.0,525000.0,546000.0,False,0.8,,,,,,,,,
2023-08-28,412,2023,8,28,Monday,373220,LG에너지솔루션,550000.0,553000.0,542000.0,553000.0,False,0.8,,,,,,,,,
2023-08-29,413,2023,8,29,Tuesday,373220,LG에너지솔루션,554000.0,555000.0,546000.0,552000.0,False,0.8,,,,,,,,,
2023-08-30,414,2023,8,30,Wednesday,373220,LG에너지솔루션,557000.0,558000.0,550000.0,553000.0,False,0.8,,,,,,,,,
2023-08-31,415,2023,8,31,Thursday,373220,LG에너지솔루션,554000.0,554000.0,543000.0,544000.0,False,0.8,,,,,,,,,
2023-09-01,416,2023,9,1,Friday,373220,LG에너지솔루션,544000.0,544000.0,520000.0,522000.0,False,0.8,,,,,,,,,
2023-09-04,417,2023,9,4,Monday,373220,LG에너지솔루션,522000.0,531000.0,520000.0,530000.0,False,0.8,,,,,,,,,
2023-09-05,418,2023,9,5,Tuesday,373220,LG에너지솔루션,528000.0,537000.0,528000.0,536000.0,False,0.8,,,,,,,,,
2023-09-06,419,2023,9,6,Wednesday,373220,LG에너지솔루션,537000.0,540000.0,526000.0,527000.0,False,0.8,,,,,,,,,
2023-09-07,420,2023,9,7,Thursday,373220,LG에너지솔루션,523000.0,529000.0,514000.0,517000.0,False,0.8,,,,,,,,,
2023-09-08,421,2023,9,8,Friday,373220,LG에너지솔루션,520000.0,521000.0,505000.0,509000.0,False,0.8,,,,,,,,,
2023-09-11,422,2023,9,11,Monday,373220,LG에너지솔루션,512000.0,512000.0,505000.0,508000.0,False,0.8,,,,,,,,,
2023-09-12,423,2023,9,12,Tuesday,373220,LG에너지솔루션,513000.0,516000.0,499500.0,499500.0,False,0.8,,,,,,,,,
2023-09-13,424,2023,9,13,Wednesday,373220,LG에너지솔루션,491000.0,502000.0,490000.0,494500.0,False,0.8,,,,,,,,,
2023-09-14,425,2023,9,14,Thursday,373220,LG에너지솔루션,496500.0,511000.0,495000.0,508000.0,False,0.8,,,,,,,,,
2023-09-15,426,2023,9,15,Friday,373220,LG에너지솔루션,506000.0,521000.0,504000.0,514000.0,False,0.8,,,,,,,,,
2023-09-18,427,2023,9,18,Monday,373220,LG에너지솔루션,513000.0,514000.0,505000.0,507000.0,False,0.8,,,,,,,,,
2023-09-19,428,2023,9,19,Tuesday,373220,LG에너지솔루션,508000.0,511000.0,496000.0,496500.0,False,0.8,,,,,,,,,
2023-09-20,429,2023,9,20,Wednesday,373220,LG에너지솔루션,495000.0,502000.0,494000.0,499500.0,False,0.8,,,,,,,,,
2023-09-21,430,2023,9,21,Thursday,373220,LG에너지솔루션,497000.0,497500.0,486000.0,487000.0,False,0.8,,,,,,,,,
2023-09-22,431,2023,9,22,Friday,373220,LG에너지솔루션,479000.0,495000.0,478500.0,491000.0,False,0.8,,,,,,,,,
2023-09-25,432,2023,9,25,Monday,373220,LG에너지솔루션,491500.0,491500.0,461500.0,476000.0,False,0.8,,,,,,,,,
2023-09-26,433,2023,9,26,Tuesday,373220,LG에너지솔루션,471500.0,479000.0,468500.0,475500.0,False,0.8,,,,,,,,,
2023-09-27,434,2023,9,27,Wednesday,373220,LG에너지솔루션,469500.0,476500.0,466500.0,476500.0,False,0.8,,,,,,,,,
2023-09-28,435,2023,9,28,Thursday,373220,LG에너지솔루션,467000.0,471500.0,455500.0,456000.0,False,0.8,,,,,,,,,
2023-09-29,436,2023,9,29,Friday,373220,LG에너지솔루션,467000.0,471500.0,455500.0,456000.0,False,0.8,,,,,,,,,
2023-10-02,437,2023,10,2,Monday,373220,LG에너지솔루션,467000.0,471500.0,455500.0,456000.0,False,0.8,,,,,,,,,
2023-10-03,438,2023,10,3,Tuesday,373220,LG에너지솔루션,467000.0,471500.0,455500.0,456000.0,False,0.8,,,,,,,,,
2023-10-04,439,2023,10,4,Wednesday,373220,LG에너지솔루션,467000.0,471500.0,455500.0,456000.0,False,0.8,,,,,,,,,
2023-10-05,440,2023,10,5,Thursday,373220,LG에너지솔루션,468500.0,477000.0,463000.0,467500.0,False,0.8,,,,,,,,,
2023-10-06,441,2023,10,6,Friday,373220,LG에너지솔루션,468000.0,476500.0,462500.0,464000.0,False,0.8,,,,,,,,,
2023-10-09,442,2023,10,9,Monday,373220,LG에너지솔루션,467500.0,473000.0,458000.0,458500.0,False,0.8,,,,,,,,,
2023-10-10,443,2023,10,10,Tuesday,373220,LG에너지솔루션,467500.0,473000.0,458000.0,458500.0,False,0.8,,,,,,,,,
2023-10-11,444,2023,10,11,Wednesday,373220,LG에너지솔루션,464500.0,496500.0,464500.0,492000.0,False,0.8,,,,,,,,,
2023-10-12,445,2023,10,12,Thursday,373220,LG에너지솔루션,494000.0,501000.0,490000.0,493500.0,False,0.8,,,,,,,,,
2023-10-13,446,2023,10,13,Friday,373220,LG에너지솔루션,490000.0,490000.0,480000.0,484000.0,False,0.8,,,,,,,,,
2023-10-16,447,2023,10,16,Monday,373220,LG에너지솔루션,479500.0,481500.0,471500.0,474000.0,False,0.8,,,,,,,,,
2023-10-17,448,2023,10,17,Tuesday,373220,LG에너지솔루션,479500.0,482500.0,474000.0,475000.0,False,0.8,,,,,,,,,
2023-10-18,449,2023,10,18,Wednesday,373220,LG에너지솔루션,471500.0,472500.0,462000.0,465000.0,False,0.8,,,,,,,,,
2023-10-19,450,2023,10,19,Thursday,373220,LG에너지솔루션,455500.0,457000.0,450000.0,452500.0,False,0.8,,,,,,,,,
2023-10-20,451,2023,10,20,Friday,373220,LG에너지솔루션,445500.0,446000.0,435500.0,436500.0,False,0.8,,,,,,,,,
2023-10-23,452,2023,10,23,Monday,373220,LG에너지솔루션,438000.0,442500.0,430500.0,436500.0,False,0.8,,,,,,,,,
2023-10-24,453,2023,10,24,Tuesday,373220,LG에너지솔루션,439500.0,449000.0,423000.0,448500.0,False,0.8,,,,,,,,,
2023-10-25,454,2023,10,25,Wednesday,373220,LG에너지솔루션,449000.0,449500.0,409000.0,409500.0,False,0.8,,,,,,,,,
2023-10-26,455,2023,10,26,Thursday,373220,LG에너지솔루션,398000.0,407000.0,395000.0,399500.0,False,0.8,,,,,,,,,
2023-10-27,456,2023,10,27,Friday,373220,LG에너지솔루션,399500.0,411000.0,396500.0,400000.0,False,0.8,,,,,,,,,
2023-10-30,457,2023,10,30,Monday,373220,LG에너지솔루션,397000.0,413000.0,397000.0,405000.0,False,0.8,,,,,,,,,
2023-10-31,458,2023,10,31,Tuesday,373220,LG에너지솔루션,404500.0,404500.0,382500.0,385500.0,False,0.8,,,,,,,,,
2023-11-01,459,2023,11,1,Wednesday,373220,LG에너지솔루션,389500.0,391500.0,375500.0,377500.0,False,0.8,,,,,,,,,
2023-11-02,460,2023,11,2,Thursday,373220,LG에너지솔루션,383500.0,394000.0,380000.0,391500.0,False,0.8,,,,,,,,,
2023-11-03,461,2023,11,3,Friday,373220,LG에너지솔루션,402500.0,404500.0,396500.0,402000.0,False,0.8,,,,,,,,,
2023-11-06,462,2023,11,6,Monday,373220,LG에너지솔루션,451500.0,500000.0,435000.0,493500.0,False,0.8,,,,,,,,,
2023-11-07,463,2023,11,7,Tuesday,373220,LG에너지솔루션,488500.0,488500.0,440500.0,443000.0,False,0.8,,,,,,,,,
2023-11-08,464,2023,11,8,Wednesday,373220,LG에너지솔루션,446000.0,459500.0,437500.0,437500.0,False,0.8,,,,,,,,,
2023-11-09,465,2023,11,9,Thursday,373220,LG에너지솔루션,439000.0,447000.0,426500.0,429000.0,False,0.8,,,,,,,,,
2023-11-10,466,2023,11,10,Friday,373220,LG에너지솔루션,418500.0,422000.0,411000.0,411000.0,False,0.8,,,,,,,,,
2023-11-13,467,2023,11,13,Monday,373220,LG에너지솔루션,413000.0,425000.0,408000.0,415500.0,False,0.8,,,,,,,,,
2023-11-14,468,2023,11,14,Tuesday,373220,LG에너지솔루션,424500.0,444000.0,420500.0,437000.0,False,0.8,,,,,,,,,
2023-11-15,469,2023,11,15,Wednesday,373220,LG에너지솔루션,460000.0,460000.0,446000.0,451500.0,False,0.8,,,,,,,,,
2023-11-16,470,2023,11,16,Thursday,373220,LG에너지솔루션,447500.0,449500.0,439000.0,442500.0,False,0.8,,,,,,,,,
2023-11-17,471,2023,11,17,Friday,373220,LG에너지솔루션,436000.0,437000.0,428000.0,432000.0,False,0.8,,,,,,,,,
2023-11-20,472,2023,11,20,Monday,373220,LG에너지솔루션,432000.0,445500.0,431500.0,444000.0,False,0.8,,,,,,,,,
2023-11-21,473,2023,11,21,Tuesday,373220,LG에너지솔루션,450000.0,452000.0,444000.0,447000.0,False,0.8,,,,,,,,,
2023-11-22,474,2023,11,22,Wednesday,373220,LG에너지솔루션,443000.0,446000.0,437000.0,442000.0,False,0.8,,,,,,,,,
2023-11-23,475,2023,11,23,Thursday,373220,LG에너지솔루션,440500.0,450500.0,440500.0,448500.0,False,0.8,,,,,,,,,
2023-11-24,476,2023,11,24,Friday,373220,LG에너지솔루션,449500.0,452500.0,442500.0,442500.0,False,0.8,,,,,,,,,
2023-11-27,477,2023,11,27,Monday,373220,LG에너지솔루션,446000.0,447500.0,432500.0,434500.0,False,0.8,,,,,,,,,
2023-11-28,478,2023,11,28,Tuesday,373220,LG에너지솔루션,436500.0,440500.0,434000.0,435000.0,False,0.8,,,,,,,,,
2023-11-29,479,2023,11,29,Wednesday,373220,LG에너지솔루션,440000.0,447500.0,434000.0,447000.0,False,0.8,,,,,,,,,
2023-11-30,480,2023,11,30,Thursday,373220,LG에너지솔루션,444000.0,454500.0,440500.0,454500.0,False,0.8,,,,,,,,,
2023-12-01,481,2023,12,1,Friday,373220,LG에너지솔루션,444000.0,448000.0,428500.0,428500.0,False,0.8,,,,,,,,,
2023-12-04,482,2023,12,4,Monday,373220,LG에너지솔루션,429500.0,436000.0,428000.0,430000.0,False,0.8,,,,,,,,,
2023-12-05,483,2023,12,5,Tuesday,373220,LG에너지솔루션,425000.0,434500.0,423000.0,430000.0,False,0.8,,,,,,,,,
2023-12-06,484,2023,12,6,Wednesday,373220,LG에너지솔루션,430500.0,435000.0,424500.0,424500.0,False,0.8,,,,,,,,,
2023-12-07,485,2023,12,7,Thursday,373220,LG에너지솔루션,428000.0,429500.0,420000.0,426500.0,False,0.8,,,,,,,,,
2023-12-08,486,2023,12,8,Friday,373220,LG에너지솔루션,431500.0,436000.0,427500.0,430500.0,False,0.8,,,,,,,,,
2023-12-11,487,2023,12,11,Monday,373220,LG에너지솔루션,434000.0,434000.0,427000.0,428500.0,False,0.8,,,,,,,,,
2023-12-12,488,2023,12,12,Tuesday,373220,LG에너지솔루션,427000.0,430500.0,424000.0,424500.0,False,0.8,,,,,,,,,
2023-12-13,489,2023,12,13,Wednesday,373220,LG에너지솔루션,423000.0,424500.0,409500.0,410000.0,False,0.8,,,,,,,,,
2023-12-14,490,2023,12,14,Thursday,373220,LG에너지솔루션,419500.0,422500.0,415000.0,422500.0,False,0.8,,,,,,,,,
2023-12-15,491,2023,12,15,Friday,373220,LG에너지솔루션,426500.0,431000.0,422000.0,422000.0,False,0.8,,,,,,,,,
2023-12-18,492,2023,12,18,Monday,373220,LG에너지솔루션,429500.0,430000.0,422000.0,422000.0,False,0.8,,,,,,,,,
2023-12-19,493,2023,12,19,Tuesday,373220,LG에너지솔루션,422000.0,428000.0,419000.0,426000.0,False,0.8,,,,,,,,,
2023-12-20,494,2023,12,20,Wednesday,373220,LG에너지솔루션,429000.0,434000.0,428000.0,432500.0,False,0.8,,,,,,,,,
2023-12-21,495,2023,12,21,Thursday,373220,LG에너지솔루션,428500.0,430000.0,421000.0,423000.0,False,0.8,,,,,,,,,
2023-12-22,496,2023,12,22,Friday,373220,LG에너지솔루션,425500.0,425500.0,419000.0,419500.0,False,0.8,,,,,,,,,
2023-12-25,497,2023,12,25,Monday,373220,LG에너지솔루션,423500.0,423500.0,415000.0,415500.0,False,0.8,,,,,,,,,
2023-12-26,498,2023,12,26,Tuesday,373220,LG에너지솔루션,423500.0,423500.0,415000.0,415500.0,False,0.8,,,,,,,,,
2023-12-27,499,2023,12,27,Wednesday,373220,LG에너지솔루션,417000.0,422000.0,417000.0,421000.0,False,0.8,,,,,,,,,
2023-12-28,500,2023,12,28,Thursday,373220,LG에너지솔루션,421500.0,427500.0,421000.0,427500.0,False,0.8,,,,,,,,,
2023-12-29,501,2023,12,29,Friday,373220,LG에너지솔루션,425000.0,429500.0,422000.0,429500.0,False,0.8,,,,,,,,,
2024-01-01,502,2024,1,1,Monday,373220,LG에너지솔루션,425000.0,429500.0,422000.0,429500.0,False,0.8,,,,,,,,,
2024-01-02,503,2024,1,2,Tuesday,373220,LG에너지솔루션,425000.0,429500.0,422000.0,429500.0,False,0.8,,,,,,,,,
2024-01-03,504,2024,1,3,Wednesday,373220,LG에너지솔루션,425500.0,426000.0,416000.0,416000.0,False,0.8,,,,,,,,,
2024-01-04,505,2024,1,4,Thursday,373220,LG에너지솔루션,414000.0,419000.0,410000.0,419000.0,False,0.8,,,,,,,,,
2024-01-05,506,2024,1,5,Friday,373220,LG에너지솔루션,416500.0,420500.0,414500.0,416000.0,False,0.8,,,,,,,,,
2024-01-08,507,2024,1,8,Monday,373220,LG에너지솔루션,419500.0,419500.0,414500.0,415000.0,False,0.8,,,,,,,,,
2024-01-09,508,2024,1,9,Tuesday,373220,LG에너지솔루션,419500.0,419500.0,415000.0,417500.0,False,0.8,,,,,,,,,
2024-01-10,509,2024,1,10,Wednesday,373220,LG에너지솔루션,417500.0,417500.0,405500.0,410500.0,False,0.8,,,,,,,,,
2024-01-11,510,2024,1,11,Thursday,373220,LG에너지솔루션,409500.0,420000.0,409500.0,415500.0,False,0.8,,,,,,,,,
2024-01-12,511,2024,1,12,Friday,373220,LG에너지솔루션,415000.0,415500.0,409000.0,413000.0,False,0.8,,,,,,,,,
2024-01-15,512,2024,1,15,Monday,373220,LG에너지솔루션,409000.0,409500.0,397000.0,399500.0,False,0.8,,,,,,,,,
2024-01-16,513,2024,1,16,Tuesday,373220,LG에너지솔루션,396500.0,404000.0,394500.0,400500.0,False,0.8,,,,,,,,,
2024-01-17,514,2024,1,17,Wednesday,373220,LG에너지솔루션,400000.0,400500.0,387000.0,390000.0,False,0.8,,,,,,,,,
2024-01-18,515,2024,1,18,Thursday,373220,LG에너지솔루션,390000.0,399000.0,387000.0,390500.0,False,0.8,,,,,,,,,
2024-01-19,516,2024,1,19,Friday,373220,LG에너지솔루션,390500.0,397000.0,378500.0,383500.0,False,0.8,,,,,,,,,
2024-01-22,517,2024,1,22,Monday,373220,LG에너지솔루션,383500.0,387000.0,371500.0,372000.0,False,0.8,,,,,,,,,
2024-01-23,518,2024,1,23,Tuesday,373220,LG에너지솔루션,370500.0,379000.0,370500.0,373500.0,False,0.8,,,,,,,,,
2024-01-24,519,2024,1,24,Wednesday,373220,LG에너지솔루션,372500.0,385000.0,370500.0,380500.0,False,0.8,,,,,,,,,
2024-01-25,520,2024,1,25,Thursday,373220,LG에너지솔루션,375000.0,375500.0,363000.0,368000.0,False,0.8,,,,,,,,,
2024-01-26,521,2024,1,26,Friday,373220,LG에너지솔루션,364000.0,392000.0,362000.0,381000.0,False,0.8,,,,,,,,,
2024-01-29,522,2024,1,29,Monday,373220,LG에너지솔루션,385000.0,387000.0,377500.0,377500.0,False,0.8,,,,,,,,,
2024-01-30,523,2024,1,30,Tuesday,373220,LG에너지솔루션,382500.0,387500.0,373000.0,375000.0,False,0.8,,,,,,,,,
2024-01-31,524,2024,1,31,Wednesday,373220,LG에너지솔루션,379000.0,387500.0,377000.0,381000.0,False,0.8,,,,,,,,,
2024-02-01,525,2024,2,1,Thursday,373220,LG에너지솔루션,378000.0,383000.0,373000.0,381500.0,False,0.8,,,,,,,,,
2024-02-02,526,2024,2,2,Friday,373220,LG에너지솔루션,384500.0,392500.0,381500.0,387500.0,False,0.8,,,,,,,,,
2024-02-05,527,2024,2,5,Monday,373220,LG에너지솔루션,389000.0,393000.0,385500.0,389000.0,False,0.8,,,,,,,,,
2024-02-06,528,2024,2,6,Tuesday,373220,LG에너지솔루션,385000.0,387500.0,376000.0,377000.0,False,0.8,,,,,,,,,
2024-02-07,529,2024,2,7,Wednesday,373220,LG에너지솔루션,382000.0,394000.0,382000.0,386000.0,False,0.8,,,,,,,,,
2024-02-08,530,2024,2,8,Thursday,373220,LG에너지솔루션,397500.0,397500.0,386500.0,394000.0,False,0.8,,,,,,,,,
2024-02-09,531,2024,2,9,Friday,373220,LG에너지솔루션,395000.0,395500.0,390000.0,393500.0,False,0.8,,,,,,,,,
2024-02-12,532,2024,2,12,Monday,373220,LG에너지솔루션,395000.0,395500.0,390000.0,393500.0,False,0.8,,,,,,,,,
2024-02-13,533,2024,2,13,Tuesday,373220,LG에너지솔루션,395000.0,395500.0,390000.0,393500.0,False,0.8,,,,,,,,,
2024-02-14,534,2024,2,14,Wednesday,373220,LG에너지솔루션,390000.0,390000.0,380000.0,388000.0,False,0.8,,,,,,,,,
2024-02-15,535,2024,2,15,Thursday,373220,LG에너지솔루션,393500.0,397500.0,389000.0,395500.0,False,0.8,,,,,,,,,
2024-02-16,536,2024,2,16,Friday,373220,LG에너지솔루션,401500.0,412000.0,401000.0,410000.0,False,0.8,,,,,,,,,
2024-02-19,537,2024,2,19,Monday,373220,LG에너지솔루션,412000.0,412500.0,395500.0,397500.0,False,0.8,,,,,,,,,
2024-02-20,538,2024,2,20,Tuesday,373220,LG에너지솔루션,397500.0,404500.0,392000.0,404000.0,False,0.8,,,,,,,,,
2024-02-21,539,2024,2,21,Wednesday,373220,LG에너지솔루션,402500.0,408000.0,398000.0,407000.0,False,0.8,,,,,,,,,
2024-02-22,540,2024,2,22,Thursday,373220,LG에너지솔루션,410000.0,415500.0,405000.0,408500.0,False,0.8,,,,,,,,,
2024-02-23,541,2024,2,23,Friday,373220,LG에너지솔루션,411500.0,411500.0,402000.0,402000.0,False,0.8,,,,,,,,,
2024-02-26,542,2024,2,26,Monday,373220,LG에너지솔루션,402500.0,414000.0,402000.0,409500.0,False,0.8,,,,,,,,,
2024-02-27,543,2024,2,27,Tuesday,373220,LG에너지솔루션,413500.0,417000.0,400500.0,403500.0,False,0.8,,,,,,,,,
2024-02-28,544,2024,2,28,Wednesday,373220,LG에너지솔루션,403500.0,408500.0,399500.0,400500.0,False,0.8,,,,,,,,,
2024-02-29,545,2024,2,29,Thursday,373220,LG에너지솔루션,399000.0,407000.0,394000.0,401500.0,False,0.8,,,,,,,,,
2024-03-01,546,2024,3,1,Friday,373220,LG에너지솔루션,401000.0,406000.0,398500.0,398500.0,False,0.8,,,,,,,,,
2024-03-04,547,2024,3,4,Monday,373220,LG에너지솔루션,401000.0,406000.0,398500.0,398500.0,False,0.8,,,,,,,,,
2024-03-05,548,2024,3,5,Tuesday,373220,LG에너지솔루션,396000.0,398500.0,387000.0,387500.0,False,0.8,,,,,,,,,
2024-03-06,549,2024,3,6,Wednesday,373220,LG에너지솔루션,386500.0,391000.0,386000.0,387000.0,False,0.8,,,,,,,,,
2024-03-07,550,2024,3,7,Thursday,373220,LG에너지솔루션,391000.0,402000.0,387500.0,399500.0,False,0.8,,,,,,,,,
2024-03-08,551,2024,3,8,Friday,373220,LG에너지솔루션,403500.0,406500.0,399500.0,402500.0,False,0.8,,,,,,,,,
2024-03-11,552,2024,3,11,Monday,373220,LG에너지솔루션,402500.0,407000.0,399000.0,400500.0,False,0.8,,,,,,,,,
2024-03-12,553,2024,3,12,Tuesday,373220,LG에너지솔루션,404500.0,420000.0,404500.0,419500.0,False,0.8,,,,,,,,,
2024-03-13,554,2024,3,13,Wednesday,373220,LG에너지솔루션,419500.0,422000.0,415000.0,418500.0,False,0.8,,,,,,,,,
2024-03-14,555,2024,3,14,Thursday,373220,LG에너지솔루션,416500.0,417000.0,405000.0,416000.0,False,0.8,,,,,,,,,
2024-03-15,556,2024,3,15,Friday,373220,LG에너지솔루션,407000.0,410000.0,398500.0,398500.0,False,0.8,,,,,,,,,
2024-03-18,557,2024,3,18,Monday,373220,LG에너지솔루션,402000.0,408500.0,401000.0,407500.0,False,0.8,,,,,,,,,
2024-03-19,558,2024,3,19,Tuesday,373220,LG에너지솔루션,412000.0,412000.0,402000.0,403000.0,False,0.8,,,,,,,,,
2024-03-20,559,2024,3,20,Wednesday,373220,LG에너지솔루션,405000.0,410000.0,404000.0,407500.0,False,0.8,,,,,,,,,
2024-03-21,560,2024,3,21,Thursday,373220,LG에너지솔루션,409500.0,414000.0,409000.0,413500.0,False,0.8,,,,,,,,,
2024-03-22,561,2024,3,22,Friday,373220,LG에너지솔루션,410500.0,415500.0,409000.0,413500.0,False,0.8,,,,,,,,,
2024-03-25,562,2024,3,25,Monday,373220,LG에너지솔루션,416500.0,417000.0,412000.0,414500.0,False,0.8,,,,,,,,,
2024-03-26,563,2024,3,26,Tuesday,373220,LG에너지솔루션,417000.0,417500.0,405500.0,406000.0,False,0.8,,,,,,,,,
2024-03-27,564,2024,3,27,Wednesday,373220,LG에너지솔루션,406000.0,412500.0,404500.0,409000.0,False,0.8,,,,,,,,,
2024-03-28,565,2024,3,28,Thursday,373220,LG에너지솔루션,410000.0,411000.0,401000.0,401500.0,False,0.8,,,,,,,,,
2024-03-29,566,2024,3,29,Friday,373220,LG에너지솔루션,401500.0,402500.0,393000.0,395000.0,False,0.8,,,,,,,,,
2024-04-01,567,2024,4,1,Monday,373220,LG에너지솔루션,395000.0,398500.0,392500.0,395500.0,False,0.8,,,,,,,,,
2024-04-02,568,2024,4,2,Tuesday,373220,LG에너지솔루션,395500.0,400000.0,392500.0,393000.0,False,0.8,,,,,,,,,
2024-04-03,569,2024,4,3,Wednesday,373220,LG에너지솔루션,391500.0,391500.0,376000.0,376000.0,False,0.8,,,,,,,,,
2024-04-04,570,2024,4,4,Thursday,373220,LG에너지솔루션,379500.0,384000.0,376000.0,379500.0,False,0.8,,,,,,,,,
2024-04-05,571,2024,4,5,Friday,373220,LG에너지솔루션,375500.0,380000.0,373000.0,376000.0,False,0.8,,,,,,,,,
2024-04-08,572,2024,4,8,Monday,373220,LG에너지솔루션,374000.0,375500.0,358000.0,373000.0,False,0.8,,,,,,,,,
2024-04-09,573,2024,4,9,Tuesday,373220,LG에너지솔루션,376500.0,382500.0,372500.0,374000.0,False,0.8,,,,,,,,,
2024-04-10,574,2024,4,10,Wednesday,373220,LG에너지솔루션,368500.0,380000.0,365000.0,380000.0,False,0.8,,,,,,,,,
2024-04-11,575,2024,4,11,Thursday,373220,LG에너지솔루션,368500.0,380000.0,365000.0,380000.0,False,0.8,,,,,,,,,
2024-04-12,576,2024,4,12,Friday,373220,LG에너지솔루션,380000.0,381500.0,371500.0,371500.0,False,0.8,,,,,,,,,
2024-04-15,577,2024,4,15,Monday,373220,LG에너지솔루션,367000.0,377000.0,365500.0,373000.0,False,0.8,,,,,,,,,
2024-04-16,578,2024,4,16,Tuesday,373220,LG에너지솔루션,368000.0,372500.0,366000.0,366000.0,False,0.8,,,,,,,,,
2024-04-17,579,2024,4,17,Wednesday,373220,LG에너지솔루션,366000.0,372000.0,364000.0,364500.0,False,0.8,,,,,,,,,
2024-04-18,580,2024,4,18,Thursday,373220,LG에너지솔루션,364000.0,378500.0,364000.0,377000.0,False,0.8,,,,,,,,,
2024-04-19,581,2024,4,19,Friday,373220,LG에너지솔루션,372000.0,372000.0,364500.0,367000.0,False,0.8,,,,,,,,,
2024-04-22,582,2024,4,22,Monday,373220,LG에너지솔루션,373000.0,378500.0,369000.0,378500.0,False,0.8,,,,,,,,,
2024-04-23,583,2024,4,23,Tuesday,373220,LG에너지솔루션,377000.0,379000.0,370000.0,370000.0,False,0.8,,,,,,,,,
2024-04-24,584,2024,4,24,Wednesday,373220,LG에너지솔루션,380500.0,389500.0,378000.0,385000.0,False,0.8,,,,,,,,,
2024-04-25,585,2024,4,25,Thursday,373220,LG에너지솔루션,380000.0,381000.0,372000.0,372500.0,False,0.8,,,,,,,,,
2024-04-26,586,2024,4,26,Friday,373220,LG에너지솔루션,373000.0,375000.0,367500.0,372000.0,False,0.8,,,,,,,,,
2024-04-29,587,2024,4,29,Monday,373220,LG에너지솔루션,375000.0,378500.0,372000.0,378500.0,False,0.8,,,,,,,,,
2024-04-30,588,2024,4,30,Tuesday,373220,LG에너지솔루션,382500.0,390000.0,382500.0,389000.0,False,0.8,,,,,,,,,
2024-05-01,589,2024,5,1,Wednesday,373220,LG에너지솔루션,385000.0,392000.0,381000.0,389000.0,False,0.8,,,,,,,,,
2024-05-02,590,2024,5,2,Thursday,373220,LG에너지솔루션,385000.0,392000.0,381000.0,389000.0,False,0.8,,,,,,,,,
2024-05-03,591,2024,5,3,Friday,373220,LG에너지솔루션,391000.0,394000.0,387000.0,391000.0,False,0.8,,,,,,,,,
2024-05-06,592,2024,5,6,Monday,373220,LG에너지솔루션,394500.0,397000.0,390500.0,391500.0,False,0.8,,,,,,,,,
2024-05-07,593,2024,5,7,Tuesday,373220,LG에너지솔루션,394500.0,397000.0,390500.0,391500.0,False,0.8,,,,,,,,,
2024-05-08,594,2024,5,8,Wednesday,373220,LG에너지솔루션,391000.0,395000.0,387500.0,393000.0,False,0.8,,,,,,,,,
2024-05-09,595,2024,5,9,Thursday,373220,LG에너지솔루션,390000.0,393000.0,383000.0,388500.0,False,0.8,,,,,,,,,
2024-05-10,596,2024,5,10,Friday,373220,LG에너지솔루션,390500.0,390500.0,383500.0,383500.0,False,0.8,,,,,,,,,
2024-05-13,597,2024,5,13,Monday,373220,LG에너지솔루션,384000.0,384500.0,379000.0,381500.0,False,0.8,,,,,,,,,
2024-05-14,598,2024,5,14,Tuesday,373220,LG에너지솔루션,382500.0,388000.0,382500.0,385500.0,False,0.8,,,,,,,,,
2024-05-15,599,2024,5,15,Wednesday,373220,LG에너지솔루션,389000.0,390000.0,381500.0,381500.0,False,0.8,,,,,,,,,
2024-05-16,600,2024,5,16,Thursday,373220,LG에너지솔루션,389000.0,390000.0,381500.0,381500.0,False,0.8,,,,,,,,,
2024-05-17,601,2024,5,17,Friday,373220,LG에너지솔루션,381500.0,384000.0,376000.0,376500.0,False,0.8,,,,,,,,,
