Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-11-17,620,2022,11,17,Thursday,326030,SK바이오팜,75400.0,77200.0,74200.0,76200.0,False,0.8,,,,,,,,,
2022-11-18,621,2022,11,18,Friday,326030,SK바이오팜,75700.0,78800.0,75200.0,77500.0,False,0.8,,,,,,,,,
2022-11-21,622,2022,11,21,Monday,326030,SK바이오팜,76900.0,78000.0,73100.0,73900.0,False,0.8,,,,,,,,,
2022-11-22,623,2022,11,22,Tuesday,326030,SK바이오팜,73000.0,74500.0,71000.0,71200.0,False,0.8,,,,,,,,,
2022-11-23,624,2022,11,23,Wednesday,326030,SK바이오팜,71200.0,72000.0,70400.0,71600.0,False,0.8,,,,,,,,,
2022-11-24,625,2022,11,24,Thursday,326030,SK바이오팜,72000.0,73100.0,71100.0,72800.0,False,0.8,,,,,,,,,
2022-11-25,626,2022,11,25,Friday,326030,SK바이오팜,73000.0,73300.0,71500.0,72100.0,False,0.8,,,,,,,,,
2022-11-28,627,2022,11,28,Monday,326030,SK바이오팜,72200.0,74000.0,71100.0,72200.0,False,0.8,,,,,,,,,
2022-11-29,628,2022,11,29,Tuesday,326030,SK바이오팜,72900.0,73700.0,72300.0,73000.0,False,0.8,,,,,,,,,
2022-11-30,629,2022,11,30,Wednesday,326030,SK바이오팜,72600.0,75500.0,72300.0,73600.0,False,0.8,,,,,,,,,
2022-12-01,630,2022,12,1,Thursday,326030,SK바이오팜,74300.0,75200.0,72700.0,72700.0,False,0.8,,,,,,,,,
2022-12-02,631,2022,12,2,Friday,326030,SK바이오팜,72200.0,73800.0,71700.0,72500.0,False,0.8,,,,,,,,,
2022-12-05,632,2022,12,5,Monday,326030,SK바이오팜,72500.0,73300.0,72000.0,72600.0,False,0.8,,,,,,,,,
2022-12-06,633,2022,12,6,Tuesday,326030,SK바이오팜,72000.0,73000.0,71400.0,72100.0,False,0.8,,,,,,,,,
2022-12-07,634,2022,12,7,Wednesday,326030,SK바이오팜,72900.0,72900.0,70300.0,72200.0,False,0.8,,,,,,,,,
2022-12-08,635,2022,12,8,Thursday,326030,SK바이오팜,73000.0,73000.0,70700.0,71500.0,False,0.8,,,,,,,,,
2022-12-09,636,2022,12,9,Friday,326030,SK바이오팜,72000.0,73000.0,71800.0,72900.0,False,0.8,,,,,,,,,
2022-12-12,637,2022,12,12,Monday,326030,SK바이오팜,72900.0,73500.0,72500.0,73000.0,False,0.8,,,,,,,,,
2022-12-13,638,2022,12,13,Tuesday,326030,SK바이오팜,72900.0,74500.0,72500.0,74400.0,False,0.8,,,,,,,,,
2022-12-14,639,2022,12,14,Wednesday,326030,SK바이오팜,74700.0,77800.0,74200.0,77600.0,False,0.8,,,,,,,,,
2022-12-15,640,2022,12,15,Thursday,326030,SK바이오팜,77500.0,77900.0,74700.0,74700.0,False,0.8,,,,,,,,,
2022-12-16,641,2022,12,16,Friday,326030,SK바이오팜,74100.0,74200.0,73000.0,73700.0,False,0.8,,,,,,,,,
2022-12-19,642,2022,12,19,Monday,326030,SK바이오팜,72900.0,73600.0,72400.0,72500.0,False,0.8,,,,,,,,,
2022-12-20,643,2022,12,20,Tuesday,326030,SK바이오팜,72500.0,72700.0,71100.0,71700.0,False,0.8,,,,,,,,,
2022-12-21,644,2022,12,21,Wednesday,326030,SK바이오팜,71900.0,72300.0,71100.0,71600.0,False,0.8,,,,,,,,,
2022-12-22,645,2022,12,22,Thursday,326030,SK바이오팜,71800.0,73200.0,71800.0,72800.0,False,0.8,,,,,,,,,
2022-12-23,646,2022,12,23,Friday,326030,SK바이오팜,72800.0,72800.0,71000.0,71100.0,False,0.8,,,,,,,,,
2022-12-26,647,2022,12,26,Monday,326030,SK바이오팜,71100.0,72200.0,70600.0,71400.0,False,0.8,,,,,,,,,
2022-12-27,648,2022,12,27,Tuesday,326030,SK바이오팜,71100.0,72400.0,71000.0,71800.0,False,0.8,,,,,,,,,
2022-12-28,649,2022,12,28,Wednesday,326030,SK바이오팜,71000.0,72100.0,70200.0,72100.0,False,0.8,,,,,,,,,
2022-12-29,650,2022,12,29,Thursday,326030,SK바이오팜,71500.0,72700.0,70600.0,72100.0,False,0.8,,,,,,,,,
2022-12-30,651,2022,12,30,Friday,326030,SK바이오팜,72000.0,73500.0,71200.0,71400.0,False,0.8,,,,,,,,,
2023-01-02,652,2023,1,2,Monday,326030,SK바이오팜,72000.0,73500.0,71200.0,71400.0,False,0.8,,,,,,,,,
2023-01-03,653,2023,1,3,Tuesday,326030,SK바이오팜,70900.0,72000.0,68100.0,68700.0,False,0.8,,,,,,,,,
2023-01-04,654,2023,1,4,Wednesday,326030,SK바이오팜,69100.0,70200.0,67200.0,70000.0,False,0.8,,,,,,,,,
2023-01-05,655,2023,1,5,Thursday,326030,SK바이오팜,69500.0,71300.0,69300.0,70000.0,False,0.8,,,,,,,,,
2023-01-06,656,2023,1,6,Friday,326030,SK바이오팜,70100.0,71700.0,69300.0,70900.0,False,0.8,,,,,,,,,
2023-01-09,657,2023,1,9,Monday,326030,SK바이오팜,71100.0,74200.0,71100.0,73300.0,False,0.8,,,,,,,,,
2023-01-10,658,2023,1,10,Tuesday,326030,SK바이오팜,73600.0,74600.0,72500.0,73800.0,False,0.8,,,,,,,,,
2023-01-11,659,2023,1,11,Wednesday,326030,SK바이오팜,74200.0,74800.0,73200.0,74400.0,False,0.8,,,,,,,,,
2023-01-12,660,2023,1,12,Thursday,326030,SK바이오팜,74500.0,74800.0,73700.0,74100.0,False,0.8,,,,,,,,,
2023-01-13,661,2023,1,13,Friday,326030,SK바이오팜,74600.0,75000.0,73300.0,73700.0,False,0.8,,,,,,,,,
2023-01-16,662,2023,1,16,Monday,326030,SK바이오팜,73700.0,74600.0,73200.0,74400.0,False,0.8,,,,,,,,,
2023-01-17,663,2023,1,17,Tuesday,326030,SK바이오팜,74000.0,74400.0,72100.0,72100.0,False,0.8,,,,,,,,,
2023-01-18,664,2023,1,18,Wednesday,326030,SK바이오팜,73500.0,73600.0,72000.0,72400.0,False,0.8,,,,,,,,,
2023-01-19,665,2023,1,19,Thursday,326030,SK바이오팜,71700.0,72600.0,71300.0,72200.0,False,0.8,,,,,,,,,
2023-01-20,666,2023,1,20,Friday,326030,SK바이오팜,71700.0,72500.0,71200.0,71700.0,False,0.8,,,,,,,,,
2023-01-23,667,2023,1,23,Monday,326030,SK바이오팜,71600.0,74800.0,71400.0,74400.0,False,0.8,,,,,,,,,
2023-01-24,668,2023,1,24,Tuesday,326030,SK바이오팜,71600.0,74800.0,71400.0,74400.0,False,0.8,,,,,,,,,
2023-01-25,669,2023,1,25,Wednesday,326030,SK바이오팜,71600.0,74800.0,71400.0,74400.0,False,0.8,,,,,,,,,
2023-01-26,670,2023,1,26,Thursday,326030,SK바이오팜,74200.0,75000.0,73600.0,74900.0,False,0.8,,,,,,,,,
2023-01-27,671,2023,1,27,Friday,326030,SK바이오팜,74300.0,76300.0,74000.0,76200.0,False,0.8,,,,,,,,,
2023-01-30,672,2023,1,30,Monday,326030,SK바이오팜,76000.0,76600.0,74600.0,75000.0,False,0.8,,,,,,,,,
2023-01-31,673,2023,1,31,Tuesday,326030,SK바이오팜,74700.0,75900.0,72400.0,72400.0,False,0.8,,,,,,,,,
2023-02-01,674,2023,2,1,Wednesday,326030,SK바이오팜,72500.0,72900.0,69900.0,71600.0,False,0.8,,,,,,,,,
2023-02-02,675,2023,2,2,Thursday,326030,SK바이오팜,72100.0,73700.0,72000.0,73100.0,False,0.8,,,,,,,,,
2023-02-03,676,2023,2,3,Friday,326030,SK바이오팜,72700.0,73100.0,71100.0,72300.0,False,0.8,,,,,,,,,
2023-02-06,677,2023,2,6,Monday,326030,SK바이오팜,71700.0,72700.0,70900.0,71400.0,False,0.8,,,,,,,,,
2023-02-07,678,2023,2,7,Tuesday,326030,SK바이오팜,71000.0,72900.0,71000.0,72200.0,False,0.8,,,,,,,,,
2023-02-08,679,2023,2,8,Wednesday,326030,SK바이오팜,72200.0,72500.0,71500.0,71800.0,False,0.8,,,,,,,,,
2023-02-09,680,2023,2,9,Thursday,326030,SK바이오팜,71600.0,71900.0,70700.0,71300.0,False,0.8,,,,,,,,,
2023-02-10,681,2023,2,10,Friday,326030,SK바이오팜,70600.0,70700.0,68600.0,69400.0,False,0.8,,,,,,,,,
2023-02-13,682,2023,2,13,Monday,326030,SK바이오팜,68700.0,69000.0,67300.0,67400.0,False,0.8,,,,,,,,,
2023-02-14,683,2023,2,14,Tuesday,326030,SK바이오팜,68500.0,69300.0,67600.0,67900.0,False,0.8,,,,,,,,,
2023-02-15,684,2023,2,15,Wednesday,326030,SK바이오팜,68100.0,68200.0,66000.0,66200.0,False,0.8,,,,,,,,,
2023-02-16,685,2023,2,16,Thursday,326030,SK바이오팜,66400.0,68800.0,66300.0,68000.0,False,0.8,,,,,,,,,
2023-02-17,686,2023,2,17,Friday,326030,SK바이오팜,67000.0,67200.0,66200.0,66300.0,False,0.8,,,,,,,,,
2023-02-20,687,2023,2,20,Monday,326030,SK바이오팜,66400.0,68300.0,65700.0,68200.0,False,0.8,,,,,,,,,
2023-02-21,688,2023,2,21,Tuesday,326030,SK바이오팜,67800.0,68300.0,67200.0,67700.0,False,0.8,,,,,,,,,
2023-02-22,689,2023,2,22,Wednesday,326030,SK바이오팜,67000.0,67000.0,66200.0,66500.0,False,0.8,,,,,,,,,
2023-02-23,690,2023,2,23,Thursday,326030,SK바이오팜,66500.0,67300.0,66000.0,66500.0,False,0.8,,,,,,,,,
2023-02-24,691,2023,2,24,Friday,326030,SK바이오팜,66500.0,66600.0,65200.0,65500.0,False,0.8,,,,,,,,,
2023-02-27,692,2023,2,27,Monday,326030,SK바이오팜,64600.0,65100.0,64200.0,64700.0,False,0.8,,,,,,,,,
2023-02-28,693,2023,2,28,Tuesday,326030,SK바이오팜,64700.0,66900.0,64700.0,66700.0,False,0.8,,,,,,,,,
2023-03-01,694,2023,3,1,Wednesday,326030,SK바이오팜,66700.0,66700.0,65000.0,65200.0,False,0.8,,,,,,,,,
2023-03-02,695,2023,3,2,Thursday,326030,SK바이오팜,66700.0,66700.0,65000.0,65200.0,False,0.8,,,,,,,,,
2023-03-03,696,2023,3,3,Friday,326030,SK바이오팜,65400.0,66500.0,64700.0,65900.0,False,0.8,,,,,,,,,
2023-03-06,697,2023,3,6,Monday,326030,SK바이오팜,66000.0,66300.0,65000.0,65400.0,False,0.8,,,,,,,,,
2023-03-07,698,2023,3,7,Tuesday,326030,SK바이오팜,65400.0,66600.0,64900.0,65700.0,False,0.8,,,,,,,,,
2023-03-08,699,2023,3,8,Wednesday,326030,SK바이오팜,65100.0,65100.0,62400.0,62700.0,False,0.8,,,,,,,,,
2023-03-09,700,2023,3,9,Thursday,326030,SK바이오팜,62700.0,63800.0,62100.0,62900.0,False,0.8,,,,,,,,,
2023-03-10,701,2023,3,10,Friday,326030,SK바이오팜,62300.0,62900.0,61200.0,62400.0,False,0.8,,,,,,,,,
2023-03-13,702,2023,3,13,Monday,326030,SK바이오팜,62100.0,62600.0,60500.0,61300.0,False,0.8,,,,,,,,,
2023-03-14,703,2023,3,14,Tuesday,326030,SK바이오팜,60900.0,61700.0,59800.0,60600.0,False,0.8,,,,,,,,,
2023-03-15,704,2023,3,15,Wednesday,326030,SK바이오팜,60800.0,61300.0,59500.0,59500.0,False,0.8,,,,,,,,,
2023-03-16,705,2023,3,16,Thursday,326030,SK바이오팜,58800.0,59900.0,57600.0,59000.0,False,0.8,,,,,,,,,
2023-03-17,706,2023,3,17,Friday,326030,SK바이오팜,59200.0,62000.0,59200.0,62000.0,False,0.8,,,,,,,,,
2023-03-20,707,2023,3,20,Monday,326030,SK바이오팜,62800.0,63900.0,61000.0,61200.0,False,0.8,,,,,,,,,
2023-03-21,708,2023,3,21,Tuesday,326030,SK바이오팜,61500.0,62400.0,60900.0,61000.0,False,0.8,,,,,,,,,
2023-03-22,709,2023,3,22,Wednesday,326030,SK바이오팜,61400.0,62000.0,60800.0,61600.0,False,0.8,,,,,,,,,
2023-03-23,710,2023,3,23,Thursday,326030,SK바이오팜,61500.0,61700.0,60300.0,61700.0,False,0.8,,,,,,,,,
2023-03-24,711,2023,3,24,Friday,326030,SK바이오팜,60600.0,62000.0,60600.0,61100.0,False,0.8,,,,,,,,,
2023-03-27,712,2023,3,27,Monday,326030,SK바이오팜,61200.0,63300.0,60300.0,62500.0,False,0.8,,,,,,,,,
2023-03-28,713,2023,3,28,Tuesday,326030,SK바이오팜,62900.0,62900.0,61300.0,61800.0,False,0.8,,,,,,,,,
2023-03-29,714,2023,3,29,Wednesday,326030,SK바이오팜,61900.0,62500.0,60600.0,60700.0,False,0.8,,,,,,,,,
2023-03-30,715,2023,3,30,Thursday,326030,SK바이오팜,60900.0,63500.0,60600.0,62100.0,False,0.8,,,,,,,,,
2023-03-31,716,2023,3,31,Friday,326030,SK바이오팜,62500.0,63600.0,61800.0,63300.0,False,0.8,,,,,,,,,
2023-04-03,717,2023,4,3,Monday,326030,SK바이오팜,63300.0,64000.0,61900.0,62100.0,False,0.8,,,,,,,,,
2023-04-04,718,2023,4,4,Tuesday,326030,SK바이오팜,62200.0,64200.0,61400.0,63800.0,False,0.8,,,,,,,,,
2023-04-05,719,2023,4,5,Wednesday,326030,SK바이오팜,63700.0,65000.0,62900.0,63700.0,False,0.8,,,,,,,,,
2023-04-06,720,2023,4,6,Thursday,326030,SK바이오팜,63800.0,65200.0,62800.0,62900.0,False,0.8,,,,,,,,,
2023-04-07,721,2023,4,7,Friday,326030,SK바이오팜,62900.0,63800.0,62300.0,62600.0,False,0.8,,,,,,,,,
2023-04-10,722,2023,4,10,Monday,326030,SK바이오팜,62300.0,63600.0,61500.0,63400.0,False,0.8,,,,,,,,,
2023-04-11,723,2023,4,11,Tuesday,326030,SK바이오팜,63400.0,69600.0,63000.0,69200.0,False,0.8,,,,,,,,,
2023-04-12,724,2023,4,12,Wednesday,326030,SK바이오팜,68900.0,71600.0,68500.0,70200.0,False,0.8,,,,,,,,,
2023-04-13,725,2023,4,13,Thursday,326030,SK바이오팜,69700.0,76200.0,69600.0,76200.0,False,0.8,,,,,,,,,
2023-04-14,726,2023,4,14,Friday,326030,SK바이오팜,76900.0,77000.0,74900.0,76000.0,False,0.8,,,,,,,,,
2023-04-17,727,2023,4,17,Monday,326030,SK바이오팜,76000.0,76100.0,73100.0,73200.0,False,0.8,,,,,,,,,
2023-04-18,728,2023,4,18,Tuesday,326030,SK바이오팜,73400.0,73900.0,71500.0,71600.0,False,0.8,,,,,,,,,
2023-04-19,729,2023,4,19,Wednesday,326030,SK바이오팜,71600.0,72200.0,70300.0,70500.0,False,0.8,,,,,,,,,
2023-04-20,730,2023,4,20,Thursday,326030,SK바이오팜,70500.0,71300.0,69900.0,70100.0,False,0.8,,,,,,,,,
2023-04-21,731,2023,4,21,Friday,326030,SK바이오팜,69700.0,70500.0,69100.0,69300.0,False,0.8,,,,,,,,,
2023-04-24,732,2023,4,24,Monday,326030,SK바이오팜,69300.0,70600.0,69000.0,69200.0,False,0.8,,,,,,,,,
2023-04-25,733,2023,4,25,Tuesday,326030,SK바이오팜,69900.0,71600.0,69200.0,69700.0,False,0.8,,,,,,,,,
2023-04-26,734,2023,4,26,Wednesday,326030,SK바이오팜,69500.0,71500.0,68200.0,70800.0,False,0.8,,,,,,,,,
2023-04-27,735,2023,4,27,Thursday,326030,SK바이오팜,71000.0,71000.0,66900.0,67700.0,False,0.8,,,,,,,,,
2023-04-28,736,2023,4,28,Friday,326030,SK바이오팜,68200.0,69500.0,67600.0,69000.0,False,0.8,,,,,,,,,
2023-05-01,737,2023,5,1,Monday,326030,SK바이오팜,69000.0,69200.0,67200.0,69000.0,False,0.8,,,,,,,,,
2023-05-02,738,2023,5,2,Tuesday,326030,SK바이오팜,69000.0,69200.0,67200.0,69000.0,False,0.8,,,,,,,,,
2023-05-03,739,2023,5,3,Wednesday,326030,SK바이오팜,68300.0,68600.0,67600.0,68300.0,False,0.8,,,,,,,,,
2023-05-04,740,2023,5,4,Thursday,326030,SK바이오팜,68000.0,72900.0,67700.0,72900.0,False,0.8,,,,,,,,,
2023-05-05,741,2023,5,5,Friday,326030,SK바이오팜,72100.0,72600.0,70100.0,70400.0,False,0.8,,,,,,,,,
2023-05-08,742,2023,5,8,Monday,326030,SK바이오팜,72100.0,72600.0,70100.0,70400.0,False,0.8,,,,,,,,,
2023-05-09,743,2023,5,9,Tuesday,326030,SK바이오팜,70500.0,72200.0,70300.0,71300.0,False,0.8,,,,,,,,,
2023-05-10,744,2023,5,10,Wednesday,326030,SK바이오팜,71300.0,71300.0,69600.0,70500.0,False,0.8,,,,,,,,,
2023-05-11,745,2023,5,11,Thursday,326030,SK바이오팜,70200.0,71200.0,69500.0,69500.0,False,0.8,,,,,,,,,
2023-05-12,746,2023,5,12,Friday,326030,SK바이오팜,69600.0,74400.0,69600.0,71900.0,False,0.8,,,,,,,,,
2023-05-15,747,2023,5,15,Monday,326030,SK바이오팜,71600.0,71800.0,69200.0,70900.0,False,0.8,,,,,,,,,
2023-05-16,748,2023,5,16,Tuesday,326030,SK바이오팜,70900.0,72200.0,70200.0,70700.0,False,0.8,,,,,,,,,
2023-05-17,749,2023,5,17,Wednesday,326030,SK바이오팜,69800.0,71500.0,69800.0,71200.0,False,0.8,,,,,,,,,
2023-05-18,750,2023,5,18,Thursday,326030,SK바이오팜,71300.0,71500.0,69600.0,69700.0,False,0.8,,,,,,,,,
2023-05-19,751,2023,5,19,Friday,326030,SK바이오팜,69700.0,71400.0,69700.0,71100.0,False,0.8,,,,,,,,,
2023-05-22,752,2023,5,22,Monday,326030,SK바이오팜,71100.0,72400.0,70900.0,72300.0,False,0.8,,,,,,,,,
2023-05-23,753,2023,5,23,Tuesday,326030,SK바이오팜,72500.0,73400.0,71800.0,72500.0,False,0.8,,,,,,,,,
2023-05-24,754,2023,5,24,Wednesday,326030,SK바이오팜,72200.0,73800.0,71900.0,73000.0,False,0.8,,,,,,,,,
2023-05-25,755,2023,5,25,Thursday,326030,SK바이오팜,72700.0,73800.0,71500.0,71500.0,False,0.8,,,,,,,,,
2023-05-26,756,2023,5,26,Friday,326030,SK바이오팜,71300.0,72600.0,71200.0,72300.0,False,0.8,,,,,,,,,
2023-05-29,757,2023,5,29,Monday,326030,SK바이오팜,72500.0,73700.0,72100.0,73200.0,False,0.8,,,,,,,,,
2023-05-30,758,2023,5,30,Tuesday,326030,SK바이오팜,72500.0,73700.0,72100.0,73200.0,False,0.8,,,,,,,,,
2023-05-31,759,2023,5,31,Wednesday,326030,SK바이오팜,73200.0,74400.0,72700.0,73500.0,False,0.8,,,,,,,,,
2023-06-01,760,2023,6,1,Thursday,326030,SK바이오팜,74200.0,74900.0,73300.0,74700.0,False,0.8,,,,,,,,,
2023-06-02,761,2023,6,2,Friday,326030,SK바이오팜,74700.0,75600.0,73700.0,75300.0,False,0.8,,,,,,,,,
2023-06-05,762,2023,6,5,Monday,326030,SK바이오팜,75300.0,75300.0,73400.0,74300.0,False,0.8,,,,,,,,,
2023-06-06,763,2023,6,6,Tuesday,326030,SK바이오팜,74800.0,76900.0,74300.0,74500.0,False,0.8,,,,,,,,,
2023-06-07,764,2023,6,7,Wednesday,326030,SK바이오팜,74800.0,76900.0,74300.0,74500.0,False,0.8,,,,,,,,,
2023-06-08,765,2023,6,8,Thursday,326030,SK바이오팜,74800.0,74900.0,73000.0,73200.0,False,0.8,,,,,,,,,
2023-06-09,766,2023,6,9,Friday,326030,SK바이오팜,73900.0,74400.0,72800.0,73900.0,False,0.8,,,,,,,,,
2023-06-12,767,2023,6,12,Monday,326030,SK바이오팜,73900.0,78300.0,73900.0,77500.0,False,0.8,,,,,,,,,
2023-06-13,768,2023,6,13,Tuesday,326030,SK바이오팜,77400.0,81500.0,77400.0,81000.0,False,0.8,,,,,,,,,
2023-06-14,769,2023,6,14,Wednesday,326030,SK바이오팜,80800.0,81700.0,79900.0,80100.0,False,0.8,,,,,,,,,
2023-06-15,770,2023,6,15,Thursday,326030,SK바이오팜,80900.0,82700.0,78700.0,79800.0,False,0.8,,,,,,,,,
2023-06-16,771,2023,6,16,Friday,326030,SK바이오팜,80400.0,86500.0,80300.0,85800.0,False,0.8,,,,,,,,,
2023-06-19,772,2023,6,19,Monday,326030,SK바이오팜,85900.0,86600.0,84700.0,85300.0,False,0.8,,,,,,,,,
2023-06-20,773,2023,6,20,Tuesday,326030,SK바이오팜,85500.0,86000.0,82900.0,83300.0,False,0.8,,,,,,,,,
2023-06-21,774,2023,6,21,Wednesday,326030,SK바이오팜,83500.0,87300.0,82600.0,85800.0,False,0.8,,,,,,,,,
2023-06-22,775,2023,6,22,Thursday,326030,SK바이오팜,84800.0,87300.0,84700.0,85900.0,False,0.8,,,,,,,,,
2023-06-23,776,2023,6,23,Friday,326030,SK바이오팜,86200.0,86200.0,83600.0,84500.0,False,0.8,,,,,,,,,
2023-06-26,777,2023,6,26,Monday,326030,SK바이오팜,84400.0,84900.0,81500.0,83400.0,False,0.8,,,,,,,,,
2023-06-27,778,2023,6,27,Tuesday,326030,SK바이오팜,82700.0,83900.0,81300.0,81600.0,False,0.8,,,,,,,,,
2023-06-28,779,2023,6,28,Wednesday,326030,SK바이오팜,82400.0,82500.0,81100.0,81600.0,False,0.8,,,,,,,,,
2023-06-29,780,2023,6,29,Thursday,326030,SK바이오팜,81000.0,83100.0,80300.0,82000.0,False,0.8,,,,,,,,,
2023-06-30,781,2023,6,30,Friday,326030,SK바이오팜,82100.0,82700.0,80500.0,80900.0,False,0.8,,,,,,,,,
2023-07-03,782,2023,7,3,Monday,326030,SK바이오팜,82700.0,83900.0,81200.0,82400.0,False,0.8,,,,,,,,,
2023-07-04,783,2023,7,4,Tuesday,326030,SK바이오팜,82000.0,84100.0,81600.0,83200.0,False,0.8,,,,,,,,,
2023-07-05,784,2023,7,5,Wednesday,326030,SK바이오팜,83000.0,84200.0,77700.0,78800.0,False,0.8,,,,,,,,,
2023-07-06,785,2023,7,6,Thursday,326030,SK바이오팜,78800.0,78800.0,76900.0,77700.0,False,0.8,,,,,,,,,
2023-07-07,786,2023,7,7,Friday,326030,SK바이오팜,77700.0,77800.0,74700.0,75400.0,False,0.8,,,,,,,,,
2023-07-10,787,2023,7,10,Monday,326030,SK바이오팜,74500.0,75800.0,73000.0,73400.0,False,0.8,,,,,,,,,
2023-07-11,788,2023,7,11,Tuesday,326030,SK바이오팜,73400.0,74800.0,72900.0,73700.0,False,0.8,,,,,,,,,
2023-07-12,789,2023,7,12,Wednesday,326030,SK바이오팜,73700.0,74000.0,72700.0,73700.0,False,0.8,,,,,,,,,
2023-07-13,790,2023,7,13,Thursday,326030,SK바이오팜,74300.0,76900.0,74200.0,75700.0,False,0.8,,,,,,,,,
2023-07-14,791,2023,7,14,Friday,326030,SK바이오팜,76500.0,77800.0,75900.0,76500.0,False,0.8,,,,,,,,,
2023-07-17,792,2023,7,17,Monday,326030,SK바이오팜,77600.0,78000.0,75900.0,76400.0,False,0.8,,,,,,,,,
2023-07-18,793,2023,7,18,Tuesday,326030,SK바이오팜,76400.0,77100.0,74700.0,75400.0,False,0.8,,,,,,,,,
2023-07-19,794,2023,7,19,Wednesday,326030,SK바이오팜,75600.0,82300.0,74700.0,81600.0,False,0.8,,,,,,,,,
2023-07-20,795,2023,7,20,Thursday,326030,SK바이오팜,81600.0,87000.0,81100.0,85400.0,False,0.8,,,,,,,,,
2023-07-21,796,2023,7,21,Friday,326030,SK바이오팜,85400.0,87000.0,84000.0,85400.0,False,0.8,,,,,,,,,
2023-07-24,797,2023,7,24,Monday,326030,SK바이오팜,85700.0,86700.0,83300.0,84600.0,False,0.8,,,,,,,,,
2023-07-25,798,2023,7,25,Tuesday,326030,SK바이오팜,84300.0,85500.0,81500.0,81700.0,False,0.8,,,,,,,,,
2023-07-26,799,2023,7,26,Wednesday,326030,SK바이오팜,81700.0,84500.0,79500.0,84000.0,False,0.8,,,,,,,,,
2023-07-27,800,2023,7,27,Thursday,326030,SK바이오팜,83400.0,84900.0,82800.0,84000.0,False,0.8,,,,,,,,,
2023-07-28,801,2023,7,28,Friday,326030,SK바이오팜,83200.0,84000.0,80700.0,81700.0,False,0.8,,,,,,,,,
2023-07-31,802,2023,7,31,Monday,326030,SK바이오팜,81700.0,83200.0,80500.0,81400.0,False,0.8,,,,,,,,,
2023-08-01,803,2023,8,1,Tuesday,326030,SK바이오팜,81300.0,90500.0,81300.0,90000.0,False,0.8,,,,,,,,,
2023-08-02,804,2023,8,2,Wednesday,326030,SK바이오팜,90000.0,94000.0,89200.0,91000.0,False,0.8,,,,,,,,,
2023-08-03,805,2023,8,3,Thursday,326030,SK바이오팜,92600.0,96400.0,92200.0,94500.0,False,0.8,,,,,,,,,
2023-08-04,806,2023,8,4,Friday,326030,SK바이오팜,95700.0,97000.0,92700.0,96300.0,False,0.8,,,,,,,,,
2023-08-07,807,2023,8,7,Monday,326030,SK바이오팜,95700.0,95700.0,90400.0,91500.0,False,0.8,,,,,,,,,
2023-08-08,808,2023,8,8,Tuesday,326030,SK바이오팜,91900.0,92900.0,90400.0,91600.0,False,0.8,,,,,,,,,
2023-08-09,809,2023,8,9,Wednesday,326030,SK바이오팜,92200.0,99400.0,92200.0,99300.0,False,0.8,,,,,,,,,
2023-08-10,810,2023,8,10,Thursday,326030,SK바이오팜,98200.0,103000.0,97500.0,99700.0,False,0.8,,,,,,,,,
2023-08-11,811,2023,8,11,Friday,326030,SK바이오팜,99800.0,99800.0,94000.0,94700.0,False,0.8,,,,,,,,,
2023-08-14,812,2023,8,14,Monday,326030,SK바이오팜,94600.0,97500.0,94200.0,95500.0,False,0.8,,,,,,,,,
2023-08-15,813,2023,8,15,Tuesday,326030,SK바이오팜,94200.0,95300.0,92600.0,93900.0,False,0.8,,,,,,,,,
2023-08-16,814,2023,8,16,Wednesday,326030,SK바이오팜,94200.0,95300.0,92600.0,93900.0,False,0.8,,,,,,,,,
2023-08-17,815,2023,8,17,Thursday,326030,SK바이오팜,93000.0,93300.0,87600.0,88800.0,False,0.8,,,,,,,,,
2023-08-18,816,2023,8,18,Friday,326030,SK바이오팜,89300.0,89500.0,86000.0,86500.0,False,0.8,,,,,,,,,
2023-08-21,817,2023,8,21,Monday,326030,SK바이오팜,87300.0,89700.0,86700.0,87900.0,False,0.8,,,,,,,,,
2023-08-22,818,2023,8,22,Tuesday,326030,SK바이오팜,87900.0,87900.0,85700.0,86200.0,False,0.8,,,,,,,,,
2023-08-23,819,2023,8,23,Wednesday,326030,SK바이오팜,86300.0,88300.0,84700.0,85300.0,False,0.8,,,,,,,,,
2023-08-24,820,2023,8,24,Thursday,326030,SK바이오팜,85300.0,85900.0,84700.0,85300.0,False,0.8,,,,,,,,,
2023-08-25,821,2023,8,25,Friday,326030,SK바이오팜,84200.0,85600.0,83700.0,84700.0,False,0.8,,,,,,,,,
2023-08-28,822,2023,8,28,Monday,326030,SK바이오팜,85700.0,86200.0,81900.0,84800.0,False,0.8,,,,,,,,,
2023-08-29,823,2023,8,29,Tuesday,326030,SK바이오팜,84900.0,86200.0,83900.0,85800.0,False,0.8,,,,,,,,,
2023-08-30,824,2023,8,30,Wednesday,326030,SK바이오팜,86600.0,88200.0,85900.0,86500.0,False,0.8,,,,,,,,,
2023-08-31,825,2023,8,31,Thursday,326030,SK바이오팜,86300.0,87600.0,85400.0,85700.0,False,0.8,,,,,,,,,
2023-09-01,826,2023,9,1,Friday,326030,SK바이오팜,85700.0,86500.0,82100.0,82100.0,False,0.8,,,,,,,,,
