Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-05-19,391,2025,5,19,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,81.0,,35825.15233232449,False,False,47648.82837287818,11668.663710220313,208387.339532976
2025-05-20,392,2025,5,20,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,82.0,,35678.0668418869,False,False,47536.55923825334,11450.44571438484,211918.87706491412
2025-05-21,393,2025,5,21,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,83.0,,35531.77479165759,False,False,47424.30162394977,11236.308656597545,215510.26351746055
2025-05-22,394,2025,5,22,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,84.0,,35386.26796889492,False,False,47312.06124718481,11026.176218426079,219162.51314949428
2025-05-23,395,2025,5,23,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,85.0,,35241.53834934934,False,False,47199.843644410976,10819.97350868424,222876.65740852608
2025-05-26,396,2025,5,26,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,86.0,,35097.578090120835,False,False,47087.654178434525,10617.62703674076,226653.7452219946
2025-05-27,397,2025,5,27,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,87.0,,34954.37952287731,False,False,46975.49804517324,10419.064686327256,230494.8432934979
2025-05-28,398,2025,5,28,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,88.0,,34811.935147411445,False,False,46863.380280075864,10224.21568983599,234401.03640404608
2025-05-29,399,2025,5,29,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,89.0,,34670.23762551532,False,False,46751.305764223776,10033.010603098299,238373.42771841906
2025-05-30,400,2025,5,30,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,90.0,,34529.279775153635,False,False,46639.27923013419,9845.381280634705,242413.13909671572
2025-06-02,401,2025,6,2,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,91.0,,34389.05456491753,False,False,46527.30526728275,9661.260851367862,246521.31141118362
2025-06-03,402,2025,6,3,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,92.0,,34249.555108742694,False,False,46415.3883273621,9480.583694789717,250699.10486841726
2025-06-04,403,2025,6,4,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,93.0,,34110.77466087587,False,False,46303.532729291794,9303.285417574354,254947.69933701743
2025-06-05,404,2025,6,5,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,94.0,,33972.706611075904,False,False,46191.74266399411,9129.302830628232,259268.29468080262
2025-06-06,405,2025,6,6,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,95.0,,33835.3444800355,False,False,46080.022198948995,8958.573926569587,263662.1110976678
2025-06-09,406,2025,6,9,Monday,450080,에코프로머티,,,,,True,0.8,2025-01-24,96.0,,33698.68191501139,False,False,45968.375282540685,8791.037857629004,268130.38946418586
2025-06-10,407,2025,6,10,Tuesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,97.0,,33562.71268565123,False,False,45856.80574820778,8626.634913963286,272674.3916860488
2025-06-11,408,2025,6,11,Wednesday,450080,에코프로머티,,,,,True,0.8,2025-01-24,98.0,,33427.430680006335,False,False,45745.317318407455,8465.306502374857,277295.4010544481
2025-06-12,409,2025,6,12,Thursday,450080,에코프로머티,,,,,True,0.8,2025-01-24,99.0,,33292.82990071994,False,False,45633.91360840421,8306.99512542916,281994.7226084941
2025-06-13,410,2025,6,13,Friday,450080,에코프로머티,,,,,True,0.8,2025-01-24,100.0,,33158.9044613817,False,False,45522.59812989258,8151.644360962578,286773.6835037782
