Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-12-02,1022,2021,12,2,Thursday,138930,BNK금융지주,8100.0,8310.0,7980.0,8310.0,False,0.95,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,138930,BNK금융지주,8350.0,8600.0,8260.0,8590.0,False,0.95,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,138930,BNK금융지주,8580.0,8750.0,8500.0,8660.0,False,0.95,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,138930,BNK금융지주,8630.0,8740.0,8590.0,8700.0,False,0.95,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,138930,BNK금융지주,8730.0,8820.0,8640.0,8680.0,False,0.95,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,138930,BNK금융지주,8660.0,8740.0,8650.0,8740.0,False,0.95,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,138930,BNK금융지주,8710.0,8730.0,8630.0,8680.0,False,0.95,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,138930,BNK금융지주,8690.0,8780.0,8650.0,8660.0,False,0.95,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,138930,BNK금융지주,8630.0,8680.0,8520.0,8650.0,False,0.95,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,138930,BNK금융지주,8670.0,8750.0,8630.0,8750.0,False,0.95,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,138930,BNK금융지주,8760.0,8810.0,8690.0,8800.0,False,0.95,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,138930,BNK금융지주,8810.0,8950.0,8760.0,8950.0,False,0.95,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,138930,BNK금융지주,8920.0,8930.0,8760.0,8800.0,False,0.95,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,138930,BNK금융지주,8840.0,8880.0,8790.0,8840.0,False,0.95,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,138930,BNK금융지주,8870.0,8890.0,8780.0,8790.0,False,0.95,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,138930,BNK금융지주,8850.0,8850.0,8770.0,8820.0,False,0.95,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,138930,BNK금융지주,8850.0,8880.0,8810.0,8850.0,False,0.95,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,138930,BNK금융지주,8830.0,8890.0,8780.0,8800.0,False,0.95,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,138930,BNK금융지주,8810.0,8970.0,8760.0,8940.0,False,0.95,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,138930,BNK금융지주,8550.0,8590.0,8370.0,8400.0,False,0.95,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,138930,BNK금융지주,8380.0,8430.0,8350.0,8400.0,False,0.95,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,138930,BNK금융지주,8360.0,8450.0,8340.0,8390.0,False,0.95,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,138930,BNK금융지주,8360.0,8450.0,8340.0,8390.0,False,0.95,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,138930,BNK금융지주,8420.0,8470.0,8350.0,8470.0,False,0.95,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,138930,BNK금융지주,8530.0,8590.0,8470.0,8550.0,False,0.95,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,138930,BNK금융지주,8510.0,8600.0,8430.0,8480.0,False,0.95,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,138930,BNK금융지주,8510.0,8570.0,8410.0,8560.0,False,0.95,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,138930,BNK금융지주,8570.0,8840.0,8560.0,8830.0,False,0.95,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,138930,BNK금융지주,8750.0,8920.0,8750.0,8800.0,False,0.95,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,138930,BNK금융지주,8800.0,8850.0,8750.0,8800.0,False,0.95,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,138930,BNK금융지주,8810.0,8920.0,8750.0,8920.0,False,0.95,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,138930,BNK금융지주,8900.0,8970.0,8810.0,8870.0,False,0.95,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,138930,BNK금융지주,8820.0,8840.0,8560.0,8580.0,False,0.95,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,138930,BNK금융지주,8580.0,8630.0,8520.0,8590.0,False,0.95,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,138930,BNK금융지주,8500.0,8740.0,8500.0,8640.0,False,0.95,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,138930,BNK금융지주,8690.0,8720.0,8410.0,8430.0,False,0.95,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,138930,BNK금융지주,8400.0,8500.0,8340.0,8500.0,False,0.95,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,138930,BNK금융지주,8480.0,8540.0,8180.0,8300.0,False,0.95,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,138930,BNK금융지주,8290.0,8290.0,7910.0,7970.0,False,0.95,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,138930,BNK금융지주,7980.0,8090.0,7920.0,8020.0,False,0.95,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,138930,BNK금융지주,8030.0,8100.0,7770.0,7930.0,False,0.95,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,138930,BNK금융지주,8000.0,8050.0,7870.0,8040.0,False,0.95,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,138930,BNK금융지주,8100.0,8220.0,8030.0,8070.0,False,0.95,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,138930,BNK금융지주,8100.0,8220.0,8030.0,8070.0,False,0.95,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,138930,BNK금융지주,8100.0,8220.0,8030.0,8070.0,False,0.95,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,138930,BNK금융지주,8100.0,8220.0,8030.0,8070.0,False,0.95,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,138930,BNK금융지주,8090.0,8300.0,8070.0,8280.0,False,0.95,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,138930,BNK금융지주,8290.0,8370.0,8220.0,8350.0,False,0.95,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,138930,BNK금융지주,8400.0,8420.0,8270.0,8330.0,False,0.95,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,138930,BNK금융지주,8410.0,8610.0,8400.0,8610.0,False,0.95,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,138930,BNK금융지주,8590.0,8660.0,8520.0,8540.0,False,0.95,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,138930,BNK금융지주,8470.0,8580.0,8250.0,8500.0,False,0.95,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,138930,BNK금융지주,8430.0,8450.0,8290.0,8340.0,False,0.95,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,138930,BNK금융지주,8350.0,8360.0,8120.0,8190.0,False,0.95,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,138930,BNK금융지주,8260.0,8320.0,8190.0,8300.0,False,0.95,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,138930,BNK금융지주,8310.0,8420.0,8250.0,8350.0,False,0.95,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,138930,BNK금융지주,8250.0,8330.0,8220.0,8280.0,False,0.95,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,138930,BNK금융지주,8210.0,8250.0,8130.0,8140.0,False,0.95,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,138930,BNK금융지주,8040.0,8050.0,7920.0,7970.0,False,0.95,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,138930,BNK금융지주,8060.0,8060.0,7950.0,7980.0,False,0.95,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,138930,BNK금융지주,7920.0,7930.0,7750.0,7790.0,False,0.95,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,138930,BNK금융지주,7820.0,7850.0,7700.0,7780.0,False,0.95,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,138930,BNK금융지주,7820.0,7880.0,7740.0,7880.0,False,0.95,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,138930,BNK금융지주,7780.0,7780.0,7560.0,7600.0,False,0.95,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,138930,BNK금융지주,7780.0,7780.0,7560.0,7600.0,False,0.95,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,138930,BNK금융지주,7690.0,7740.0,7650.0,7700.0,False,0.95,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,138930,BNK금융지주,7660.0,7720.0,7590.0,7700.0,False,0.95,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,138930,BNK금융지주,7600.0,7600.0,7410.0,7470.0,False,0.95,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,138930,BNK금융지주,7380.0,7380.0,7270.0,7330.0,False,0.95,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,138930,BNK금융지주,7560.0,7560.0,7420.0,7490.0,False,0.95,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,138930,BNK금융지주,7560.0,7560.0,7420.0,7490.0,False,0.95,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,138930,BNK금융지주,7430.0,7600.0,7410.0,7600.0,False,0.95,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,138930,BNK금융지주,7570.0,7660.0,7550.0,7610.0,False,0.95,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,138930,BNK금융지주,7580.0,7700.0,7570.0,7620.0,False,0.95,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,138930,BNK금융지주,7620.0,7660.0,7550.0,7660.0,False,0.95,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,138930,BNK금융지주,7740.0,7830.0,7700.0,7700.0,False,0.95,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,138930,BNK금융지주,7700.0,7760.0,7620.0,7760.0,False,0.95,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,138930,BNK금융지주,7780.0,7790.0,7700.0,7720.0,False,0.95,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,138930,BNK금융지주,7740.0,7800.0,7700.0,7780.0,False,0.95,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,138930,BNK금융지주,7830.0,7950.0,7800.0,7880.0,False,0.95,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,138930,BNK금융지주,7810.0,7870.0,7770.0,7850.0,False,0.95,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,138930,BNK금융지주,7850.0,7870.0,7790.0,7850.0,False,0.95,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,138930,BNK금융지주,7850.0,7960.0,7820.0,7960.0,False,0.95,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,138930,BNK금융지주,7980.0,8050.0,7940.0,7970.0,False,0.95,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,138930,BNK금융지주,8050.0,8050.0,7860.0,7910.0,False,0.95,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,138930,BNK금융지주,7880.0,7980.0,7880.0,7960.0,False,0.95,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,138930,BNK금융지주,7900.0,7990.0,7900.0,7960.0,False,0.95,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,138930,BNK금융지주,7970.0,8080.0,7970.0,8030.0,False,0.95,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,138930,BNK금융지주,8040.0,8060.0,7820.0,7870.0,False,0.95,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,138930,BNK금융지주,7880.0,8040.0,7810.0,8000.0,False,0.95,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,138930,BNK금융지주,7930.0,7980.0,7880.0,7880.0,False,0.95,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,138930,BNK금융지주,7930.0,7930.0,7820.0,7920.0,False,0.95,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,138930,BNK금융지주,7940.0,8040.0,7880.0,8030.0,False,0.95,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,138930,BNK금융지주,8040.0,8110.0,7950.0,7970.0,False,0.95,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,138930,BNK금융지주,8000.0,8010.0,7910.0,7980.0,False,0.95,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,138930,BNK금융지주,7990.0,8000.0,7940.0,7980.0,False,0.95,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,138930,BNK금융지주,7970.0,7970.0,7890.0,7910.0,False,0.95,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,138930,BNK금융지주,7910.0,7920.0,7820.0,7850.0,False,0.95,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,138930,BNK금융지주,7880.0,7990.0,7860.0,7990.0,False,0.95,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,138930,BNK금융지주,7960.0,8000.0,7910.0,7960.0,False,0.95,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,138930,BNK금융지주,7990.0,8010.0,7940.0,7980.0,False,0.95,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,138930,BNK금융지주,7960.0,8050.0,7930.0,8040.0,False,0.95,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,138930,BNK금융지주,7990.0,8090.0,7970.0,8000.0,False,0.95,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,138930,BNK금융지주,8010.0,8010.0,7880.0,7910.0,False,0.95,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,138930,BNK금융지주,7790.0,7810.0,7680.0,7700.0,False,0.95,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,138930,BNK금융지주,7710.0,7810.0,7660.0,7810.0,False,0.95,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,138930,BNK금융지주,7920.0,8040.0,7870.0,7880.0,False,0.95,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,138930,BNK금융지주,7840.0,7890.0,7790.0,7890.0,False,0.95,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,138930,BNK금융지주,7860.0,7930.0,7840.0,7890.0,False,0.95,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,138930,BNK금융지주,7920.0,7940.0,7860.0,7890.0,False,0.95,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,138930,BNK금융지주,7860.0,7930.0,7820.0,7900.0,False,0.95,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,138930,BNK금융지주,7860.0,7930.0,7820.0,7900.0,False,0.95,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,138930,BNK금융지주,7900.0,7900.0,7810.0,7870.0,False,0.95,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,138930,BNK금융지주,7810.0,7810.0,7640.0,7770.0,False,0.95,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,138930,BNK금융지주,7710.0,7720.0,7540.0,7540.0,False,0.95,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,138930,BNK금융지주,7510.0,7600.0,7430.0,7530.0,False,0.95,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,138930,BNK금융지주,7540.0,7690.0,7520.0,7680.0,False,0.95,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,138930,BNK금융지주,7740.0,7760.0,7670.0,7700.0,False,0.95,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,138930,BNK금융지주,7720.0,7810.0,7710.0,7750.0,False,0.95,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,138930,BNK금융지주,7770.0,7790.0,7710.0,7720.0,False,0.95,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,138930,BNK금융지주,7580.0,7600.0,7520.0,7540.0,False,0.95,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,138930,BNK금융지주,7530.0,7620.0,7490.0,7620.0,False,0.95,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,138930,BNK금융지주,7640.0,7650.0,7530.0,7630.0,False,0.95,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,138930,BNK금융지주,7700.0,7770.0,7670.0,7710.0,False,0.95,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,138930,BNK금융지주,7760.0,7850.0,7720.0,7800.0,False,0.95,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,138930,BNK금융지주,7800.0,7850.0,7750.0,7750.0,False,0.95,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,138930,BNK금융지주,7810.0,7860.0,7790.0,7840.0,False,0.95,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,138930,BNK금융지주,7890.0,7930.0,7870.0,7890.0,False,0.95,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,138930,BNK금융지주,7900.0,7910.0,7800.0,7890.0,False,0.95,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,138930,BNK금융지주,7830.0,7850.0,7770.0,7770.0,False,0.95,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,138930,BNK금융지주,7830.0,7850.0,7770.0,7770.0,False,0.95,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,138930,BNK금융지주,7790.0,7840.0,7770.0,7810.0,False,0.95,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,138930,BNK금융지주,7820.0,7820.0,7720.0,7720.0,False,0.95,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,138930,BNK금융지주,7820.0,7820.0,7720.0,7720.0,False,0.95,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,138930,BNK금융지주,7760.0,7800.0,7680.0,7770.0,False,0.95,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,138930,BNK금융지주,7760.0,7770.0,7690.0,7690.0,False,0.95,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,138930,BNK금융지주,7690.0,7690.0,7580.0,7600.0,False,0.95,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,138930,BNK금융지주,7480.0,7550.0,7400.0,7400.0,False,0.95,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,138930,BNK금융지주,7300.0,7550.0,7250.0,7550.0,False,0.95,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,138930,BNK금융지주,7490.0,7540.0,7430.0,7470.0,False,0.95,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,138930,BNK금융지주,7530.0,7570.0,7400.0,7400.0,False,0.95,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,138930,BNK금융지주,7340.0,7350.0,7240.0,7290.0,False,0.95,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,138930,BNK금융지주,7270.0,7330.0,7000.0,7080.0,False,0.95,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,138930,BNK금융지주,7090.0,7120.0,7010.0,7070.0,False,0.95,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,138930,BNK금융지주,7110.0,7110.0,6820.0,6820.0,False,0.95,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,138930,BNK금융지주,6830.0,6900.0,6630.0,6670.0,False,0.95,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,138930,BNK금융지주,6660.0,6890.0,6640.0,6850.0,False,0.95,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,138930,BNK금융지주,6910.0,6910.0,6730.0,6820.0,False,0.95,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,138930,BNK금융지주,6820.0,6860.0,6770.0,6810.0,False,0.95,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,138930,BNK금융지주,6770.0,6800.0,6680.0,6730.0,False,0.95,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,138930,BNK금융지주,6770.0,6810.0,6700.0,6710.0,False,0.95,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,138930,BNK금융지주,6800.0,6890.0,6720.0,6820.0,False,0.95,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,138930,BNK금융지주,6830.0,6840.0,6650.0,6720.0,False,0.95,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,138930,BNK금융지주,6820.0,6830.0,6680.0,6820.0,False,0.95,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,138930,BNK금융지주,6740.0,6750.0,6550.0,6550.0,False,0.95,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,138930,BNK금융지주,6580.0,6650.0,6530.0,6540.0,False,0.95,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,138930,BNK금융지주,6590.0,6680.0,6560.0,6630.0,False,0.95,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,138930,BNK금융지주,6630.0,6660.0,6570.0,6580.0,False,0.95,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,138930,BNK금융지주,6570.0,6580.0,6440.0,6490.0,False,0.95,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,138930,BNK금융지주,6530.0,6570.0,6450.0,6450.0,False,0.95,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,138930,BNK금융지주,6420.0,6470.0,6370.0,6380.0,False,0.95,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,138930,BNK금융지주,6370.0,6400.0,6140.0,6240.0,False,0.95,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,138930,BNK금융지주,6380.0,6550.0,6350.0,6510.0,False,0.95,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,138930,BNK금융지주,6510.0,6540.0,6440.0,6490.0,False,0.95,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,138930,BNK금융지주,6630.0,6710.0,6570.0,6620.0,False,0.95,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,138930,BNK금융지주,6600.0,6680.0,6570.0,6660.0,False,0.95,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,138930,BNK금융지주,6630.0,6710.0,6610.0,6660.0,False,0.95,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,138930,BNK금융지주,6660.0,6720.0,6640.0,6670.0,False,0.95,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,138930,BNK금융지주,6650.0,6670.0,6610.0,6620.0,False,0.95,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,138930,BNK금융지주,6650.0,6670.0,6610.0,6660.0,False,0.95,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,138930,BNK금융지주,6710.0,6770.0,6690.0,6770.0,False,0.95,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,138930,BNK금융지주,6820.0,6830.0,6720.0,6790.0,False,0.95,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,138930,BNK금융지주,6800.0,6830.0,6690.0,6750.0,False,0.95,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,138930,BNK금융지주,6720.0,6750.0,6610.0,6640.0,False,0.95,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,138930,BNK금융지주,6630.0,6670.0,6600.0,6640.0,False,0.95,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,138930,BNK금융지주,6670.0,6690.0,6610.0,6670.0,False,0.95,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,138930,BNK금융지주,6670.0,6820.0,6660.0,6790.0,False,0.95,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,138930,BNK금융지주,6800.0,6850.0,6750.0,6810.0,False,0.95,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,138930,BNK금융지주,6790.0,6850.0,6770.0,6830.0,False,0.95,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,138930,BNK금융지주,6820.0,6830.0,6750.0,6760.0,False,0.95,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,138930,BNK금융지주,6830.0,6880.0,6800.0,6880.0,False,0.95,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,138930,BNK금융지주,6890.0,6980.0,6870.0,6890.0,False,0.95,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,138930,BNK금융지주,6930.0,6950.0,6870.0,6880.0,False,0.95,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,138930,BNK금융지주,6930.0,6950.0,6870.0,6880.0,False,0.95,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,138930,BNK금융지주,6920.0,6990.0,6860.0,6870.0,False,0.95,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,138930,BNK금융지주,6830.0,6880.0,6790.0,6830.0,False,0.95,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,138930,BNK금융지주,6810.0,6860.0,6780.0,6850.0,False,0.95,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,138930,BNK금융지주,6810.0,6820.0,6690.0,6750.0,False,0.95,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,138930,BNK금융지주,6700.0,6790.0,6660.0,6670.0,False,0.95,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,138930,BNK금융지주,6690.0,6730.0,6670.0,6710.0,False,0.95,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,138930,BNK금융지주,6730.0,6800.0,6720.0,6780.0,False,0.95,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,138930,BNK금융지주,6790.0,6800.0,6730.0,6780.0,False,0.95,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,138930,BNK금융지주,6640.0,6700.0,6640.0,6670.0,False,0.95,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,138930,BNK금융지주,6660.0,6800.0,6640.0,6700.0,False,0.95,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,138930,BNK금융지주,6680.0,6730.0,6650.0,6710.0,False,0.95,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,138930,BNK금융지주,6670.0,6680.0,6590.0,6600.0,False,0.95,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,138930,BNK금융지주,6630.0,6630.0,6540.0,6560.0,False,0.95,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,138930,BNK금융지주,6570.0,6650.0,6550.0,6600.0,False,0.95,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,138930,BNK금융지주,6600.0,6640.0,6560.0,6560.0,False,0.95,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,138930,BNK금융지주,6540.0,6550.0,6420.0,6440.0,False,0.95,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,138930,BNK금융지주,6500.0,6540.0,6450.0,6510.0,False,0.95,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,138930,BNK금융지주,6590.0,6740.0,6570.0,6730.0,False,0.95,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,138930,BNK금융지주,6590.0,6740.0,6570.0,6730.0,False,0.95,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,138930,BNK금융지주,6590.0,6740.0,6570.0,6730.0,False,0.95,,,,,,,,,
