Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-01-30,1585,2024,1,30,Tuesday,090430,아모레퍼시픽,136100.0,137800.0,133500.0,135700.0,False,0.95,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,090430,아모레퍼시픽,133800.0,134000.0,117000.0,118000.0,False,0.95,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,090430,아모레퍼시픽,118600.0,119700.0,117000.0,119600.0,False,0.95,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,090430,아모레퍼시픽,118700.0,124900.0,118500.0,123100.0,False,0.95,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,090430,아모레퍼시픽,122300.0,122700.0,118300.0,120000.0,False,0.95,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,090430,아모레퍼시픽,120000.0,127500.0,119000.0,124900.0,False,0.95,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,090430,아모레퍼시픽,126900.0,128100.0,123500.0,127700.0,False,0.95,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,090430,아모레퍼시픽,128300.0,129700.0,126300.0,129400.0,False,0.95,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,090430,아모레퍼시픽,131700.0,133700.0,124400.0,125500.0,False,0.95,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,090430,아모레퍼시픽,131700.0,133700.0,124400.0,125500.0,False,0.95,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,090430,아모레퍼시픽,131700.0,133700.0,124400.0,125500.0,False,0.95,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,090430,아모레퍼시픽,124200.0,125200.0,122700.0,123500.0,False,0.95,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,090430,아모레퍼시픽,124800.0,129300.0,123600.0,124500.0,False,0.95,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,090430,아모레퍼시픽,126200.0,126300.0,123500.0,125000.0,False,0.95,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,090430,아모레퍼시픽,124800.0,128000.0,123600.0,127500.0,False,0.95,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,090430,아모레퍼시픽,126500.0,127300.0,124900.0,126900.0,False,0.95,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,090430,아모레퍼시픽,127200.0,127500.0,125100.0,127000.0,False,0.95,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,090430,아모레퍼시픽,128300.0,128300.0,126200.0,127000.0,False,0.95,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,090430,아모레퍼시픽,127100.0,128300.0,124300.0,124700.0,False,0.95,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,090430,아모레퍼시픽,125900.0,127000.0,123100.0,123200.0,False,0.95,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,090430,아모레퍼시픽,124300.0,124600.0,120900.0,122300.0,False,0.95,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,090430,아모레퍼시픽,123000.0,123900.0,121600.0,123300.0,False,0.95,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,090430,아모레퍼시픽,121600.0,123700.0,119600.0,119600.0,False,0.95,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,090430,아모레퍼시픽,120000.0,121000.0,117600.0,118100.0,False,0.95,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,090430,아모레퍼시픽,120000.0,121000.0,117600.0,118100.0,False,0.95,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,090430,아모레퍼시픽,116100.0,118000.0,113500.0,113700.0,False,0.95,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,090430,아모레퍼시픽,113700.0,115200.0,113600.0,114500.0,False,0.95,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,090430,아모레퍼시픽,114800.0,115700.0,111700.0,112700.0,False,0.95,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,090430,아모레퍼시픽,113800.0,114900.0,111600.0,112000.0,False,0.95,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,090430,아모레퍼시픽,112000.0,116800.0,111100.0,114800.0,False,0.95,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,090430,아모레퍼시픽,116200.0,116500.0,113000.0,114900.0,False,0.95,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,090430,아모레퍼시픽,114900.0,115100.0,112500.0,112800.0,False,0.95,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,090430,아모레퍼시픽,112600.0,115900.0,112100.0,114200.0,False,0.95,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,090430,아모레퍼시픽,115000.0,115500.0,113100.0,113100.0,False,0.95,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,090430,아모레퍼시픽,114600.0,115200.0,112700.0,112900.0,False,0.95,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,090430,아모레퍼시픽,111800.0,112800.0,110400.0,111700.0,False,0.95,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,090430,아모레퍼시픽,112800.0,115200.0,112300.0,113200.0,False,0.95,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,090430,아모레퍼시픽,113600.0,114800.0,113400.0,114300.0,False,0.95,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,090430,아모레퍼시픽,113900.0,120400.0,113400.0,116100.0,False,0.95,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,090430,아모레퍼시픽,116800.0,120400.0,116100.0,118100.0,False,0.95,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,090430,아모레퍼시픽,119400.0,122500.0,118700.0,122400.0,False,0.95,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,090430,아모레퍼시픽,121200.0,123900.0,120400.0,122300.0,False,0.95,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,090430,아모레퍼시픽,122300.0,124300.0,120600.0,121200.0,False,0.95,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,090430,아모레퍼시픽,121900.0,122400.0,119700.0,121400.0,False,0.95,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,090430,아모레퍼시픽,122800.0,133500.0,121900.0,129100.0,False,0.95,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,090430,아모레퍼시픽,127300.0,134800.0,125200.0,134200.0,False,0.95,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,090430,아모레퍼시픽,134200.0,137900.0,130900.0,135700.0,False,0.95,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,090430,아모레퍼시픽,135200.0,137200.0,129800.0,132400.0,False,0.95,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,090430,아모레퍼시픽,131100.0,136800.0,131000.0,133800.0,False,0.95,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,090430,아모레퍼시픽,133000.0,136900.0,131400.0,134300.0,False,0.95,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,090430,아모레퍼시픽,136000.0,136500.0,128500.0,129200.0,False,0.95,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,090430,아모레퍼시픽,126600.0,129000.0,123500.0,127400.0,False,0.95,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,090430,아모레퍼시픽,126600.0,129000.0,123500.0,127400.0,False,0.95,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,090430,아모레퍼시픽,127300.0,136000.0,125800.0,135000.0,False,0.95,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,090430,아모레퍼시픽,134000.0,136400.0,133100.0,134600.0,False,0.95,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,090430,아모레퍼시픽,133400.0,138000.0,133100.0,137400.0,False,0.95,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,090430,아모레퍼시픽,138100.0,144400.0,136900.0,142100.0,False,0.95,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,090430,아모레퍼시픽,142900.0,148100.0,142700.0,146500.0,False,0.95,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,090430,아모레퍼시픽,145000.0,147000.0,141800.0,142800.0,False,0.95,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,090430,아모레퍼시픽,144200.0,144900.0,137700.0,141700.0,False,0.95,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,090430,아모레퍼시픽,141500.0,142500.0,138900.0,142200.0,False,0.95,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,090430,아모레퍼시픽,141900.0,146500.0,141400.0,145400.0,False,0.95,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,090430,아모레퍼시픽,143800.0,147500.0,143500.0,146100.0,False,0.95,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,090430,아모레퍼시픽,147000.0,152200.0,146500.0,150600.0,False,0.95,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,090430,아모레퍼시픽,152200.0,156600.0,151800.0,155900.0,False,0.95,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,090430,아모레퍼시픽,163000.0,170000.0,161300.0,169500.0,False,0.95,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,090430,아모레퍼시픽,172400.0,174400.0,167600.0,173400.0,False,0.95,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,090430,아모레퍼시픽,172400.0,174400.0,167600.0,173400.0,False,0.95,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,090430,아모레퍼시픽,170500.0,172700.0,168000.0,168700.0,False,0.95,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,090430,아모레퍼시픽,168700.0,169900.0,161400.0,167100.0,False,0.95,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,090430,아모레퍼시픽,168700.0,169900.0,161400.0,167100.0,False,0.95,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,090430,아모레퍼시픽,166300.0,167500.0,163300.0,164700.0,False,0.95,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,090430,아모레퍼시픽,165000.0,171500.0,163600.0,168900.0,False,0.95,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,090430,아모레퍼시픽,172000.0,174200.0,169100.0,170800.0,False,0.95,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,090430,아모레퍼시픽,170200.0,173400.0,166700.0,168800.0,False,0.95,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,090430,아모레퍼시픽,169700.0,171000.0,167400.0,169000.0,False,0.95,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,090430,아모레퍼시픽,170900.0,176400.0,170900.0,176400.0,False,0.95,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,090430,아모레퍼시픽,170900.0,176400.0,170900.0,176400.0,False,0.95,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,090430,아모레퍼시픽,175800.0,175900.0,171500.0,173900.0,False,0.95,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,090430,아모레퍼시픽,174500.0,183300.0,172000.0,179700.0,False,0.95,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,090430,아모레퍼시픽,179700.0,185000.0,177600.0,184800.0,False,0.95,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,090430,아모레퍼시픽,184800.0,190700.0,183800.0,188600.0,False,0.95,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,090430,아모레퍼시픽,187100.0,193000.0,186000.0,188000.0,False,0.95,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,090430,아모레퍼시픽,185700.0,190200.0,183400.0,184500.0,False,0.95,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,090430,아모레퍼시픽,186000.0,188700.0,180100.0,181800.0,False,0.95,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,090430,아모레퍼시픽,181900.0,185000.0,176000.0,178400.0,False,0.95,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,090430,아모레퍼시픽,178500.0,187300.0,177500.0,186200.0,False,0.95,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,090430,아모레퍼시픽,186200.0,194400.0,185000.0,188000.0,False,0.95,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,090430,아모레퍼시픽,191300.0,200500.0,188000.0,194200.0,False,0.95,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,090430,아모레퍼시픽,194200.0,194200.0,185100.0,187200.0,False,0.95,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,090430,아모레퍼시픽,185400.0,187500.0,177100.0,179100.0,False,0.95,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,090430,아모레퍼시픽,177000.0,180800.0,173200.0,177800.0,False,0.95,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,090430,아모레퍼시픽,178800.0,181700.0,177100.0,180300.0,False,0.95,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,090430,아모레퍼시픽,178800.0,181700.0,177100.0,180300.0,False,0.95,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,090430,아모레퍼시픽,178100.0,179000.0,170000.0,176100.0,False,0.95,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,090430,아모레퍼시픽,177300.0,184400.0,176100.0,178100.0,False,0.95,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,090430,아모레퍼시픽,179700.0,194100.0,179600.0,191700.0,False,0.95,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,090430,아모레퍼시픽,192200.0,194000.0,187700.0,189800.0,False,0.95,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,090430,아모레퍼시픽,190000.0,193000.0,183300.0,186600.0,False,0.95,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,090430,아모레퍼시픽,188000.0,189600.0,181200.0,185000.0,False,0.95,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,090430,아모레퍼시픽,185300.0,185900.0,181400.0,181600.0,False,0.95,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,090430,아모레퍼시픽,181600.0,186300.0,176400.0,178400.0,False,0.95,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,090430,아모레퍼시픽,177400.0,178000.0,172300.0,172800.0,False,0.95,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,090430,아모레퍼시픽,173100.0,174700.0,168600.0,172800.0,False,0.95,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,090430,아모레퍼시픽,173600.0,176400.0,170700.0,172800.0,False,0.95,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,090430,아모레퍼시픽,173500.0,175100.0,170000.0,174300.0,False,0.95,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,090430,아모레퍼시픽,171100.0,178000.0,168000.0,177600.0,False,0.95,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,090430,아모레퍼시픽,175900.0,179000.0,173900.0,176000.0,False,0.95,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,090430,아모레퍼시픽,176000.0,177600.0,165700.0,167300.0,False,0.95,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,090430,아모레퍼시픽,169700.0,170300.0,165500.0,167100.0,False,0.95,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,090430,아모레퍼시픽,166100.0,167700.0,156800.0,158300.0,False,0.95,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,090430,아모레퍼시픽,157900.0,159300.0,147000.0,151500.0,False,0.95,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,090430,아모레퍼시픽,150200.0,150700.0,145900.0,148700.0,False,0.95,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,090430,아모레퍼시픽,148100.0,153600.0,148000.0,149500.0,False,0.95,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,090430,아모레퍼시픽,149100.0,152600.0,148400.0,151400.0,False,0.95,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,090430,아모레퍼시픽,152300.0,155400.0,151100.0,153800.0,False,0.95,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,090430,아모레퍼시픽,154000.0,155700.0,152400.0,154000.0,False,0.95,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,090430,아모레퍼시픽,155600.0,156400.0,152600.0,153000.0,False,0.95,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,090430,아모레퍼시픽,154000.0,157500.0,153500.0,154800.0,False,0.95,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,090430,아모레퍼시픽,155200.0,156800.0,149600.0,150200.0,False,0.95,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,090430,아모레퍼시픽,151400.0,151900.0,148000.0,149800.0,False,0.95,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,090430,아모레퍼시픽,151500.0,163900.0,150700.0,162400.0,False,0.95,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,090430,아모레퍼시픽,163700.0,174800.0,161700.0,167000.0,False,0.95,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,090430,아모레퍼시픽,167200.0,169100.0,159800.0,163200.0,False,0.95,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,090430,아모레퍼시픽,163200.0,178200.0,163200.0,177700.0,False,0.95,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,090430,아모레퍼시픽,177700.0,179800.0,174000.0,175200.0,False,0.95,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,090430,아모레퍼시픽,177900.0,185000.0,174400.0,179000.0,False,0.95,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,090430,아모레퍼시픽,180700.0,184500.0,176000.0,177200.0,False,0.95,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,090430,아모레퍼시픽,178500.0,181100.0,170000.0,170900.0,False,0.95,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,090430,아모레퍼시픽,167700.0,183500.0,165000.0,182300.0,False,0.95,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,090430,아모레퍼시픽,180100.0,182300.0,174300.0,178900.0,False,0.95,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,090430,아모레퍼시픽,178500.0,187600.0,178000.0,181700.0,False,0.95,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,090430,아모레퍼시픽,180200.0,183900.0,176500.0,177800.0,False,0.95,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,090430,아모레퍼시픽,174700.0,180300.0,171900.0,178100.0,False,0.95,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,090430,아모레퍼시픽,176800.0,177000.0,152100.0,159700.0,False,0.95,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,090430,아모레퍼시픽,166800.0,177900.0,165100.0,165800.0,False,0.95,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,090430,아모레퍼시픽,130700.0,134800.0,123200.0,124500.0,False,0.95,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,090430,아모레퍼시픽,123100.0,125000.0,120000.0,120500.0,False,0.95,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,090430,아모레퍼시픽,121700.0,124200.0,119000.0,119000.0,False,0.95,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,090430,아모레퍼시픽,118700.0,122400.0,118700.0,120600.0,False,0.95,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,090430,아모레퍼시픽,121000.0,121200.0,115900.0,116900.0,False,0.95,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,090430,아모레퍼시픽,117800.0,119300.0,117100.0,117900.0,False,0.95,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,090430,아모레퍼시픽,120600.0,123300.0,120300.0,122900.0,False,0.95,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,090430,아모레퍼시픽,120600.0,123300.0,120300.0,122900.0,False,0.95,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,090430,아모레퍼시픽,123100.0,127000.0,121800.0,122900.0,False,0.95,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,090430,아모레퍼시픽,123900.0,123900.0,120700.0,121500.0,False,0.95,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,090430,아모레퍼시픽,121500.0,122100.0,120300.0,121100.0,False,0.95,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,090430,아모레퍼시픽,122900.0,122900.0,120500.0,121900.0,False,0.95,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,090430,아모레퍼시픽,120900.0,122100.0,120600.0,121800.0,False,0.95,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,090430,아모레퍼시픽,122900.0,123000.0,120000.0,121000.0,False,0.95,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,090430,아모레퍼시픽,121000.0,123200.0,120100.0,122300.0,False,0.95,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,090430,아모레퍼시픽,122600.0,126900.0,122300.0,125500.0,False,0.95,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,090430,아모레퍼시픽,125600.0,125900.0,123500.0,123600.0,False,0.95,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,090430,아모레퍼시픽,124400.0,125100.0,123000.0,124400.0,False,0.95,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,090430,아모레퍼시픽,125500.0,127000.0,124500.0,125300.0,False,0.95,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,090430,아모레퍼시픽,125700.0,129300.0,124600.0,128200.0,False,0.95,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,090430,아모레퍼시픽,124900.0,127100.0,124200.0,125500.0,False,0.95,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,090430,아모레퍼시픽,126300.0,130400.0,125800.0,129400.0,False,0.95,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,090430,아모레퍼시픽,128500.0,132500.0,128300.0,130900.0,False,0.95,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,090430,아모레퍼시픽,129000.0,139300.0,128000.0,139300.0,False,0.95,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,090430,아모레퍼시픽,139300.0,142000.0,136100.0,138600.0,False,0.95,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,090430,아모레퍼시픽,138900.0,144800.0,137900.0,141500.0,False,0.95,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,090430,아모레퍼시픽,143900.0,149900.0,142900.0,149900.0,False,0.95,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,090430,아모레퍼시픽,148900.0,149500.0,139700.0,140600.0,False,0.95,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,090430,아모레퍼시픽,141000.0,143700.0,138500.0,140700.0,False,0.95,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,090430,아모레퍼시픽,141000.0,143700.0,138500.0,140700.0,False,0.95,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,090430,아모레퍼시픽,141000.0,143700.0,138500.0,140700.0,False,0.95,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,090430,아모레퍼시픽,141000.0,143700.0,138500.0,140700.0,False,0.95,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,090430,아모레퍼시픽,142000.0,142500.0,136000.0,137700.0,False,0.95,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,090430,아모레퍼시픽,139000.0,139200.0,136700.0,139000.0,False,0.95,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,090430,아모레퍼시픽,139500.0,140300.0,136000.0,138200.0,False,0.95,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,090430,아모레퍼시픽,141100.0,157600.0,141100.0,150700.0,False,0.95,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,090430,아모레퍼시픽,150500.0,151700.0,145800.0,146800.0,False,0.95,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,090430,아모레퍼시픽,149000.0,158000.0,148900.0,152200.0,False,0.95,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,090430,아모레퍼시픽,153500.0,154900.0,147700.0,147700.0,False,0.95,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,090430,아모레퍼시픽,147600.0,147700.0,137300.0,137300.0,False,0.95,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,090430,아모레퍼시픽,147600.0,147700.0,137300.0,137300.0,False,0.95,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,090430,아모레퍼시픽,137400.0,138300.0,130400.0,131600.0,False,0.95,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,090430,아모레퍼시픽,137400.0,138300.0,130400.0,131600.0,False,0.95,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,090430,아모레퍼시픽,131700.0,132000.0,128500.0,130300.0,False,0.95,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,090430,아모레퍼시픽,129700.0,130000.0,124500.0,125200.0,False,0.95,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,090430,아모레퍼시픽,124800.0,130300.0,124800.0,130100.0,False,0.95,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,090430,아모레퍼시픽,124800.0,130300.0,124800.0,130100.0,False,0.95,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,090430,아모레퍼시픽,128800.0,128900.0,125200.0,125300.0,False,0.95,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,090430,아모레퍼시픽,125000.0,125000.0,121900.0,124000.0,False,0.95,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,090430,아모레퍼시픽,124500.0,125100.0,123000.0,124000.0,False,0.95,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,090430,아모레퍼시픽,123600.0,124100.0,122100.0,122200.0,False,0.95,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,090430,아모레퍼시픽,122200.0,123200.0,121200.0,122900.0,False,0.95,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,090430,아모레퍼시픽,124000.0,126200.0,123200.0,125100.0,False,0.95,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,090430,아모레퍼시픽,126900.0,127400.0,126000.0,126500.0,False,0.95,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,090430,아모레퍼시픽,126200.0,126900.0,122500.0,124300.0,False,0.95,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,090430,아모레퍼시픽,124500.0,125100.0,122800.0,123700.0,False,0.95,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,090430,아모레퍼시픽,123500.0,124400.0,122100.0,123800.0,False,0.95,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,090430,아모레퍼시픽,123800.0,123800.0,117000.0,117300.0,False,0.95,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,090430,아모레퍼시픽,117800.0,121400.0,117300.0,120400.0,False,0.95,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,090430,아모레퍼시픽,120200.0,120800.0,119400.0,120500.0,False,0.95,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,090430,아모레퍼시픽,120500.0,122700.0,119400.0,120200.0,False,0.95,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,090430,아모레퍼시픽,119300.0,120100.0,114600.0,116600.0,False,0.95,,,,,,,,,
