Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-11,1549,2023,12,11,Monday,241560,두산밥캣,43450.0,43450.0,42500.0,43150.0,False,0.95,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,241560,두산밥캣,43350.0,43500.0,42750.0,43300.0,False,0.95,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,241560,두산밥캣,43000.0,43200.0,41750.0,42950.0,False,0.95,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,241560,두산밥캣,43400.0,44000.0,42900.0,44000.0,False,0.95,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,241560,두산밥캣,44500.0,48050.0,44450.0,47300.0,False,0.95,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,241560,두산밥캣,47050.0,47900.0,46100.0,47100.0,False,0.95,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,241560,두산밥캣,46650.0,46900.0,46000.0,46300.0,False,0.95,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,241560,두산밥캣,47400.0,50900.0,47400.0,50200.0,False,0.95,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,241560,두산밥캣,49400.0,50200.0,49150.0,49750.0,False,0.95,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,241560,두산밥캣,49750.0,51500.0,49050.0,49350.0,False,0.95,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,241560,두산밥캣,50300.0,50400.0,49100.0,49750.0,False,0.95,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,241560,두산밥캣,50300.0,50400.0,49100.0,49750.0,False,0.95,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,241560,두산밥캣,49650.0,50200.0,48700.0,49750.0,False,0.95,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,241560,두산밥캣,50000.0,50500.0,48950.0,50400.0,False,0.95,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,241560,두산밥캣,51400.0,51500.0,48900.0,49500.0,False,0.95,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,241560,두산밥캣,51400.0,51500.0,48900.0,49500.0,False,0.95,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,241560,두산밥캣,51400.0,51500.0,48900.0,49500.0,False,0.95,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,241560,두산밥캣,48600.0,49000.0,46900.0,47000.0,False,0.95,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,241560,두산밥캣,46200.0,46400.0,45600.0,46000.0,False,0.95,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,241560,두산밥캣,46000.0,46150.0,45150.0,45350.0,False,0.95,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,241560,두산밥캣,45050.0,45600.0,44750.0,45000.0,False,0.95,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,241560,두산밥캣,45950.0,46400.0,45300.0,45850.0,False,0.95,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,241560,두산밥캣,46400.0,47100.0,45900.0,46000.0,False,0.95,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,241560,두산밥캣,46300.0,46750.0,45600.0,46000.0,False,0.95,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,241560,두산밥캣,46000.0,46850.0,45800.0,46000.0,False,0.95,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,241560,두산밥캣,46250.0,46700.0,45550.0,45950.0,False,0.95,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,241560,두산밥캣,45600.0,46100.0,45200.0,45350.0,False,0.95,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,241560,두산밥캣,45150.0,45600.0,42700.0,43950.0,False,0.95,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,241560,두산밥캣,43950.0,45100.0,43350.0,44500.0,False,0.95,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,241560,두산밥캣,44500.0,45600.0,44350.0,44950.0,False,0.95,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,241560,두산밥캣,46100.0,46150.0,44800.0,44850.0,False,0.95,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,241560,두산밥캣,45400.0,46150.0,44900.0,45800.0,False,0.95,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,241560,두산밥캣,46000.0,46600.0,45300.0,45600.0,False,0.95,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,241560,두산밥캣,46350.0,46850.0,45750.0,46500.0,False,0.95,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,241560,두산밥캣,47000.0,47550.0,46500.0,47000.0,False,0.95,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,241560,두산밥캣,47050.0,47550.0,46450.0,46750.0,False,0.95,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,241560,두산밥캣,47400.0,47800.0,46650.0,46800.0,False,0.95,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,241560,두산밥캣,47250.0,51000.0,46600.0,50900.0,False,0.95,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,241560,두산밥캣,50500.0,50700.0,47850.0,49300.0,False,0.95,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,241560,두산밥캣,50300.0,52500.0,50100.0,50800.0,False,0.95,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,241560,두산밥캣,50800.0,51500.0,49750.0,49950.0,False,0.95,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,241560,두산밥캣,50000.0,50600.0,48200.0,48900.0,False,0.95,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,241560,두산밥캣,49450.0,50900.0,49150.0,49550.0,False,0.95,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,241560,두산밥캣,50200.0,50200.0,46150.0,46300.0,False,0.95,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,241560,두산밥캣,46700.0,47350.0,46200.0,47200.0,False,0.95,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,241560,두산밥캣,46700.0,47350.0,46200.0,47200.0,False,0.95,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,241560,두산밥캣,46700.0,47350.0,46200.0,47200.0,False,0.95,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,241560,두산밥캣,46800.0,47050.0,46050.0,46900.0,False,0.95,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,241560,두산밥캣,47550.0,47600.0,46500.0,46550.0,False,0.95,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,241560,두산밥캣,47000.0,49050.0,46850.0,48700.0,False,0.95,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,241560,두산밥캣,48000.0,49250.0,47300.0,48400.0,False,0.95,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,241560,두산밥캣,48400.0,48400.0,47200.0,47350.0,False,0.95,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,241560,두산밥캣,47750.0,47800.0,44400.0,44500.0,False,0.95,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,241560,두산밥캣,44750.0,45350.0,44400.0,45050.0,False,0.95,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,241560,두산밥캣,45200.0,45700.0,44550.0,45400.0,False,0.95,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,241560,두산밥캣,45950.0,46850.0,45600.0,46150.0,False,0.95,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,241560,두산밥캣,46600.0,46600.0,45600.0,46350.0,False,0.95,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,241560,두산밥캣,46400.0,48250.0,46400.0,47350.0,False,0.95,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,241560,두산밥캣,47150.0,47200.0,46050.0,46950.0,False,0.95,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,241560,두산밥캣,47600.0,48400.0,47000.0,47000.0,False,0.95,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,241560,두산밥캣,47600.0,48400.0,47000.0,47000.0,False,0.95,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,241560,두산밥캣,46800.0,48650.0,46750.0,47500.0,False,0.95,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,241560,두산밥캣,47150.0,48650.0,47150.0,48050.0,False,0.95,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,241560,두산밥캣,48600.0,48800.0,47650.0,47750.0,False,0.95,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,241560,두산밥캣,48500.0,50400.0,48200.0,50300.0,False,0.95,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,241560,두산밥캣,50300.0,51600.0,49400.0,50000.0,False,0.95,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,241560,두산밥캣,50300.0,50300.0,47850.0,48650.0,False,0.95,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,241560,두산밥캣,48850.0,49900.0,48400.0,48650.0,False,0.95,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,241560,두산밥캣,49050.0,52300.0,48800.0,51600.0,False,0.95,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,241560,두산밥캣,51300.0,52800.0,50700.0,50800.0,False,0.95,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,241560,두산밥캣,51300.0,51900.0,50200.0,50800.0,False,0.95,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,241560,두산밥캣,50900.0,52400.0,50600.0,51300.0,False,0.95,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,241560,두산밥캣,52800.0,54000.0,52500.0,53200.0,False,0.95,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,241560,두산밥캣,53800.0,54300.0,52600.0,53200.0,False,0.95,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,241560,두산밥캣,53300.0,54500.0,52300.0,52400.0,False,0.95,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,241560,두산밥캣,52500.0,52600.0,49950.0,50700.0,False,0.95,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,241560,두산밥캣,51300.0,51600.0,50100.0,50500.0,False,0.95,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,241560,두산밥캣,50200.0,57300.0,50200.0,56100.0,False,0.95,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,241560,두산밥캣,55000.0,56800.0,53500.0,54000.0,False,0.95,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,241560,두산밥캣,54300.0,54800.0,53300.0,53300.0,False,0.95,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,241560,두산밥캣,53800.0,54300.0,52400.0,53800.0,False,0.95,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,241560,두산밥캣,53000.0,53700.0,52100.0,52500.0,False,0.95,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,241560,두산밥캣,52000.0,53000.0,51300.0,52700.0,False,0.95,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,241560,두산밥캣,53000.0,53600.0,51600.0,52300.0,False,0.95,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,241560,두산밥캣,51700.0,53500.0,51200.0,51500.0,False,0.95,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,241560,두산밥캣,50800.0,51500.0,50000.0,51000.0,False,0.95,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,241560,두산밥캣,52000.0,54600.0,51700.0,53600.0,False,0.95,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,241560,두산밥캣,51500.0,52500.0,50600.0,51200.0,False,0.95,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,241560,두산밥캣,51500.0,52500.0,50600.0,51200.0,False,0.95,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,241560,두산밥캣,51800.0,54400.0,51600.0,53500.0,False,0.95,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,241560,두산밥캣,53300.0,54000.0,52900.0,53200.0,False,0.95,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,241560,두산밥캣,52700.0,53600.0,51300.0,53200.0,False,0.95,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,241560,두산밥캣,53200.0,53700.0,50000.0,50300.0,False,0.95,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,241560,두산밥캣,50900.0,52500.0,50800.0,51800.0,False,0.95,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,241560,두산밥캣,51400.0,53000.0,50700.0,51600.0,False,0.95,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,241560,두산밥캣,52900.0,53600.0,51900.0,53500.0,False,0.95,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,241560,두산밥캣,53600.0,55600.0,53200.0,53600.0,False,0.95,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,241560,두산밥캣,53700.0,55600.0,53200.0,55300.0,False,0.95,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,241560,두산밥캣,54800.0,55300.0,51300.0,51300.0,False,0.95,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,241560,두산밥캣,51800.0,52500.0,51400.0,52000.0,False,0.95,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,241560,두산밥캣,52500.0,52900.0,51600.0,52900.0,False,0.95,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,241560,두산밥캣,53400.0,53900.0,52100.0,52200.0,False,0.95,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,241560,두산밥캣,51700.0,52600.0,51400.0,52000.0,False,0.95,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,241560,두산밥캣,51700.0,52600.0,51400.0,52000.0,False,0.95,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,241560,두산밥캣,52700.0,52800.0,51500.0,51500.0,False,0.95,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,241560,두산밥캣,52500.0,53300.0,52000.0,52700.0,False,0.95,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,241560,두산밥캣,52500.0,53300.0,52000.0,52700.0,False,0.95,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,241560,두산밥캣,53300.0,53300.0,52400.0,53100.0,False,0.95,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,241560,두산밥캣,53200.0,54600.0,52900.0,53600.0,False,0.95,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,241560,두산밥캣,54500.0,55300.0,53700.0,54500.0,False,0.95,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,241560,두산밥캣,55000.0,57200.0,54400.0,56000.0,False,0.95,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,241560,두산밥캣,56300.0,57000.0,55100.0,56600.0,False,0.95,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,241560,두산밥캣,57000.0,59900.0,55700.0,59900.0,False,0.95,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,241560,두산밥캣,57000.0,59900.0,55700.0,59900.0,False,0.95,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,241560,두산밥캣,58800.0,59200.0,56000.0,56000.0,False,0.95,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,241560,두산밥캣,57000.0,57800.0,56100.0,56700.0,False,0.95,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,241560,두산밥캣,55700.0,57700.0,55100.0,57000.0,False,0.95,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,241560,두산밥캣,57000.0,59400.0,56400.0,58300.0,False,0.95,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,241560,두산밥캣,57000.0,59000.0,57000.0,57700.0,False,0.95,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,241560,두산밥캣,57700.0,60000.0,57000.0,59900.0,False,0.95,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,241560,두산밥캣,61700.0,62300.0,60200.0,61500.0,False,0.95,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,241560,두산밥캣,61000.0,61500.0,58400.0,58700.0,False,0.95,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,241560,두산밥캣,57600.0,59200.0,57000.0,57300.0,False,0.95,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,241560,두산밥캣,56500.0,57300.0,56000.0,56300.0,False,0.95,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,241560,두산밥캣,57800.0,58800.0,57100.0,57700.0,False,0.95,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,241560,두산밥캣,58000.0,58000.0,56300.0,56600.0,False,0.95,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,241560,두산밥캣,55600.0,56200.0,54000.0,55500.0,False,0.95,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,241560,두산밥캣,55400.0,55400.0,54000.0,54300.0,False,0.95,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,241560,두산밥캣,56300.0,56300.0,53800.0,54400.0,False,0.95,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,241560,두산밥캣,56300.0,56300.0,53800.0,54400.0,False,0.95,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,241560,두산밥캣,54100.0,55200.0,53700.0,54600.0,False,0.95,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,241560,두산밥캣,54900.0,55400.0,52400.0,52800.0,False,0.95,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,241560,두산밥캣,52700.0,54500.0,52500.0,54400.0,False,0.95,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,241560,두산밥캣,55300.0,56100.0,54100.0,54100.0,False,0.95,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,241560,두산밥캣,53600.0,54500.0,52500.0,54000.0,False,0.95,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,241560,두산밥캣,53300.0,53700.0,52600.0,53300.0,False,0.95,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,241560,두산밥캣,53500.0,53700.0,53000.0,53300.0,False,0.95,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,241560,두산밥캣,53800.0,53900.0,52300.0,53000.0,False,0.95,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,241560,두산밥캣,53100.0,53900.0,52800.0,53700.0,False,0.95,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,241560,두산밥캣,53200.0,53600.0,52600.0,53600.0,False,0.95,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,241560,두산밥캣,53500.0,53900.0,51700.0,52500.0,False,0.95,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,241560,두산밥캣,53000.0,53300.0,51900.0,53300.0,False,0.95,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,241560,두산밥캣,53300.0,54200.0,52600.0,53000.0,False,0.95,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,241560,두산밥캣,52000.0,52000.0,49700.0,50800.0,False,0.95,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,241560,두산밥캣,50800.0,51300.0,50000.0,51300.0,False,0.95,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,241560,두산밥캣,51500.0,51800.0,50700.0,51400.0,False,0.95,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,241560,두산밥캣,51000.0,51900.0,49950.0,50300.0,False,0.95,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,241560,두산밥캣,50600.0,51000.0,49300.0,49650.0,False,0.95,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,241560,두산밥캣,49650.0,50400.0,49050.0,50400.0,False,0.95,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,241560,두산밥캣,50700.0,50900.0,49150.0,49600.0,False,0.95,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,241560,두산밥캣,49050.0,50400.0,49050.0,49800.0,False,0.95,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,241560,두산밥캣,50300.0,50600.0,49600.0,50600.0,False,0.95,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,241560,두산밥캣,50600.0,51500.0,50200.0,51000.0,False,0.95,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,241560,두산밥캣,51500.0,52000.0,50500.0,52000.0,False,0.95,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,241560,두산밥캣,51500.0,59500.0,49850.0,54600.0,False,0.95,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,241560,두산밥캣,52700.0,52900.0,49000.0,49000.0,False,0.95,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,241560,두산밥캣,48650.0,50200.0,48050.0,48050.0,False,0.95,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,241560,두산밥캣,48200.0,49550.0,48000.0,48700.0,False,0.95,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,241560,두산밥캣,48950.0,49700.0,47900.0,49550.0,False,0.95,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,241560,두산밥캣,48800.0,49650.0,48400.0,49250.0,False,0.95,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,241560,두산밥캣,49250.0,49350.0,48000.0,48850.0,False,0.95,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,241560,두산밥캣,48900.0,50200.0,48250.0,48400.0,False,0.95,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,241560,두산밥캣,48100.0,48600.0,46950.0,47050.0,False,0.95,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,241560,두산밥캣,47000.0,47950.0,41150.0,44150.0,False,0.95,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,241560,두산밥캣,43250.0,44400.0,42500.0,42500.0,False,0.95,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,241560,두산밥캣,41800.0,42100.0,40850.0,41550.0,False,0.95,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,241560,두산밥캣,40950.0,41400.0,40500.0,40500.0,False,0.95,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,241560,두산밥캣,40050.0,41450.0,39800.0,41200.0,False,0.95,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,241560,두산밥캣,41250.0,41750.0,41000.0,41050.0,False,0.95,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,241560,두산밥캣,40600.0,40650.0,39250.0,39650.0,False,0.95,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,241560,두산밥캣,38400.0,38700.0,33350.0,34250.0,False,0.95,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,241560,두산밥캣,34600.0,36500.0,34600.0,34950.0,False,0.95,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,241560,두산밥캣,35000.0,36750.0,34950.0,36400.0,False,0.95,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,241560,두산밥캣,36000.0,37700.0,35700.0,36700.0,False,0.95,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,241560,두산밥캣,38000.0,39800.0,37500.0,39050.0,False,0.95,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,241560,두산밥캣,39050.0,40000.0,38700.0,39150.0,False,0.95,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,241560,두산밥캣,39200.0,39950.0,38000.0,38050.0,False,0.95,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,241560,두산밥캣,38650.0,40100.0,37650.0,40100.0,False,0.95,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,241560,두산밥캣,40150.0,41400.0,39700.0,40700.0,False,0.95,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,241560,두산밥캣,40150.0,41400.0,39700.0,40700.0,False,0.95,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,241560,두산밥캣,40350.0,40950.0,39800.0,39800.0,False,0.95,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,241560,두산밥캣,40000.0,40850.0,39800.0,39800.0,False,0.95,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,241560,두산밥캣,40000.0,40300.0,39250.0,40300.0,False,0.95,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,241560,두산밥캣,40000.0,40200.0,38700.0,39050.0,False,0.95,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,241560,두산밥캣,39100.0,39400.0,38400.0,39350.0,False,0.95,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,241560,두산밥캣,39450.0,41750.0,38750.0,41700.0,False,0.95,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,241560,두산밥캣,41900.0,43950.0,40600.0,43750.0,False,0.95,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,241560,두산밥캣,42850.0,43950.0,42050.0,43500.0,False,0.95,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,241560,두산밥캣,43250.0,45950.0,40050.0,42050.0,False,0.95,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,241560,두산밥캣,42700.0,42700.0,38700.0,39800.0,False,0.95,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,241560,두산밥캣,39550.0,40250.0,37850.0,39900.0,False,0.95,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,241560,두산밥캣,39700.0,42000.0,39700.0,41600.0,False,0.95,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,241560,두산밥캣,40400.0,42150.0,40150.0,41700.0,False,0.95,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,241560,두산밥캣,41850.0,42000.0,40450.0,41350.0,False,0.95,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,241560,두산밥캣,41000.0,41800.0,40100.0,41250.0,False,0.95,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,241560,두산밥캣,40300.0,41450.0,40200.0,41050.0,False,0.95,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,241560,두산밥캣,41300.0,41600.0,40450.0,40850.0,False,0.95,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,241560,두산밥캣,40950.0,41200.0,39800.0,40600.0,False,0.95,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,241560,두산밥캣,41000.0,41000.0,40100.0,40850.0,False,0.95,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,241560,두산밥캣,40800.0,41500.0,40050.0,41350.0,False,0.95,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,241560,두산밥캣,41700.0,42650.0,41000.0,41850.0,False,0.95,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,241560,두산밥캣,41700.0,42650.0,41000.0,41850.0,False,0.95,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,241560,두산밥캣,41700.0,42650.0,41000.0,41850.0,False,0.95,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,241560,두산밥캣,41700.0,42650.0,41000.0,41850.0,False,0.95,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,241560,두산밥캣,42150.0,42900.0,41000.0,42550.0,False,0.95,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,241560,두산밥캣,43000.0,43450.0,41900.0,42000.0,False,0.95,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,241560,두산밥캣,41850.0,42650.0,40750.0,42350.0,False,0.95,,,,,,,,,
