Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-09-15,1488,2023,9,15,Friday,207940,삼성바이오로직스,732000.0,734000.0,727000.0,731000.0,False,,,,,,,,,,
2023-09-18,1489,2023,9,18,Monday,207940,삼성바이오로직스,733000.0,740000.0,731000.0,732000.0,False,,,,,,,,,,
2023-09-19,1490,2023,9,19,Tuesday,207940,삼성바이오로직스,735000.0,736000.0,728000.0,729000.0,False,,,,,,,,,,
2023-09-20,1491,2023,9,20,Wednesday,207940,삼성바이오로직스,729000.0,729000.0,718000.0,719000.0,False,,,,,,,,,,
2023-09-21,1492,2023,9,21,Thursday,207940,삼성바이오로직스,717000.0,718000.0,709000.0,710000.0,False,,,,,,,,,,
2023-09-22,1493,2023,9,22,Friday,207940,삼성바이오로직스,705000.0,710000.0,701000.0,703000.0,False,,,,,,,,,,
2023-09-25,1494,2023,9,25,Monday,207940,삼성바이오로직스,704000.0,706000.0,694000.0,694000.0,False,,,,,,,,,,
2023-09-26,1495,2023,9,26,Tuesday,207940,삼성바이오로직스,693000.0,694000.0,677000.0,680000.0,False,,,,,,,,,,
2023-09-27,1496,2023,9,27,Wednesday,207940,삼성바이오로직스,673000.0,686000.0,673000.0,681000.0,False,,,,,,,,,,
2023-09-28,1497,2023,9,28,Thursday,207940,삼성바이오로직스,668000.0,701000.0,668000.0,691000.0,False,,,,,,,,,,
2023-09-29,1498,2023,9,29,Friday,207940,삼성바이오로직스,668000.0,701000.0,668000.0,691000.0,False,,,,,,,,,,
2023-10-02,1499,2023,10,2,Monday,207940,삼성바이오로직스,668000.0,701000.0,668000.0,691000.0,False,,,,,,,,,,
2023-10-03,1500,2023,10,3,Tuesday,207940,삼성바이오로직스,668000.0,701000.0,668000.0,691000.0,False,,,,,,,,,,
2023-10-04,1501,2023,10,4,Wednesday,207940,삼성바이오로직스,668000.0,701000.0,668000.0,691000.0,False,,,,,,,,,,
2023-10-05,1502,2023,10,5,Thursday,207940,삼성바이오로직스,697000.0,735000.0,691000.0,723000.0,False,,,,,,,,,,
2023-10-06,1503,2023,10,6,Friday,207940,삼성바이오로직스,729000.0,735000.0,718000.0,731000.0,False,,,,,,,,,,
2023-10-09,1504,2023,10,9,Monday,207940,삼성바이오로직스,731000.0,739000.0,723000.0,726000.0,False,,,,,,,,,,
2023-10-10,1505,2023,10,10,Tuesday,207940,삼성바이오로직스,731000.0,739000.0,723000.0,726000.0,False,,,,,,,,,,
2023-10-11,1506,2023,10,11,Wednesday,207940,삼성바이오로직스,730000.0,735000.0,723000.0,725000.0,False,,,,,,,,,,
2023-10-12,1507,2023,10,12,Thursday,207940,삼성바이오로직스,733000.0,733000.0,721000.0,728000.0,False,,,,,,,,,,
2023-10-13,1508,2023,10,13,Friday,207940,삼성바이오로직스,720000.0,727000.0,718000.0,721000.0,False,,,,,,,,,,
2023-10-16,1509,2023,10,16,Monday,207940,삼성바이오로직스,723000.0,727000.0,714000.0,716000.0,False,,,,,,,,,,
2023-10-17,1510,2023,10,17,Tuesday,207940,삼성바이오로직스,723000.0,728000.0,721000.0,721000.0,False,,,,,,,,,,
2023-10-18,1511,2023,10,18,Wednesday,207940,삼성바이오로직스,718000.0,724000.0,704000.0,704000.0,False,,,,,,,,,,
2023-10-19,1512,2023,10,19,Thursday,207940,삼성바이오로직스,694000.0,713000.0,694000.0,711000.0,False,,,,,,,,,,
2023-10-20,1513,2023,10,20,Friday,207940,삼성바이오로직스,706000.0,711000.0,700000.0,706000.0,False,,,,,,,,,,
2023-10-23,1514,2023,10,23,Monday,207940,삼성바이오로직스,706000.0,710000.0,699000.0,700000.0,False,,,,,,,,,,
2023-10-24,1515,2023,10,24,Tuesday,207940,삼성바이오로직스,708000.0,738000.0,707000.0,738000.0,False,,,,,,,,,,
2023-10-25,1516,2023,10,25,Wednesday,207940,삼성바이오로직스,738000.0,739000.0,719000.0,723000.0,False,,,,,,,,,,
2023-10-26,1517,2023,10,26,Thursday,207940,삼성바이오로직스,718000.0,743000.0,710000.0,729000.0,False,,,,,,,,,,
2023-10-27,1518,2023,10,27,Friday,207940,삼성바이오로직스,721000.0,731000.0,713000.0,723000.0,False,,,,,,,,,,
2023-10-30,1519,2023,10,30,Monday,207940,삼성바이오로직스,720000.0,727000.0,718000.0,721000.0,False,,,,,,,,,,
2023-10-31,1520,2023,10,31,Tuesday,207940,삼성바이오로직스,719000.0,719000.0,705000.0,709000.0,False,,,,,,,,,,
2023-11-01,1521,2023,11,1,Wednesday,207940,삼성바이오로직스,709000.0,715000.0,702000.0,703000.0,False,,,,,,,,,,
2023-11-02,1522,2023,11,2,Thursday,207940,삼성바이오로직스,714000.0,717000.0,707000.0,712000.0,False,,,,,,,,,,
2023-11-03,1523,2023,11,3,Friday,207940,삼성바이오로직스,715000.0,716000.0,701000.0,705000.0,False,,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,207940,삼성바이오로직스,713000.0,732000.0,710000.0,732000.0,False,,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,207940,삼성바이오로직스,730000.0,734000.0,724000.0,732000.0,False,,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,207940,삼성바이오로직스,740000.0,745000.0,728000.0,734000.0,False,,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,207940,삼성바이오로직스,734000.0,736000.0,723000.0,723000.0,False,,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,207940,삼성바이오로직스,718000.0,727000.0,716000.0,726000.0,False,,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,207940,삼성바이오로직스,730000.0,730000.0,719000.0,720000.0,False,,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,207940,삼성바이오로직스,728000.0,728000.0,718000.0,720000.0,False,,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,207940,삼성바이오로직스,728000.0,732000.0,722000.0,732000.0,False,,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,207940,삼성바이오로직스,732000.0,737000.0,728000.0,732000.0,False,,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,207940,삼성바이오로직스,735000.0,735000.0,723000.0,723000.0,False,,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,207940,삼성바이오로직스,716000.0,726000.0,715000.0,720000.0,False,,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,207940,삼성바이오로직스,724000.0,726000.0,719000.0,722000.0,False,,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,207940,삼성바이오로직스,717000.0,723000.0,714000.0,721000.0,False,,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,207940,삼성바이오로직스,719000.0,724000.0,717000.0,721000.0,False,,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,207940,삼성바이오로직스,721000.0,724000.0,708000.0,709000.0,False,,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,207940,삼성바이오로직스,709000.0,712000.0,700000.0,703000.0,False,,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,207940,삼성바이오로직스,712000.0,729000.0,705000.0,727000.0,False,,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,207940,삼성바이오로직스,727000.0,732000.0,723000.0,729000.0,False,,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,207940,삼성바이오로직스,725000.0,728000.0,718000.0,725000.0,False,,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,207940,삼성바이오로직스,725000.0,727000.0,711000.0,711000.0,False,,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,207940,삼성바이오로직스,716000.0,719000.0,712000.0,712000.0,False,,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,207940,삼성바이오로직스,708000.0,720000.0,707000.0,715000.0,False,,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,207940,삼성바이오로직스,717000.0,719000.0,705000.0,705000.0,False,,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,207940,삼성바이오로직스,705000.0,711000.0,700000.0,709000.0,False,,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,207940,삼성바이오로직스,713000.0,716000.0,705000.0,709000.0,False,,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,207940,삼성바이오로직스,709000.0,710000.0,702000.0,703000.0,False,,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,207940,삼성바이오로직스,708000.0,709000.0,701000.0,704000.0,False,,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,207940,삼성바이오로직스,704000.0,705000.0,700000.0,701000.0,False,,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,207940,삼성바이오로직스,707000.0,709000.0,698000.0,698000.0,False,,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,207940,삼성바이오로직스,702000.0,705000.0,700000.0,703000.0,False,,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,207940,삼성바이오로직스,705000.0,706000.0,700000.0,701000.0,False,,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,207940,삼성바이오로직스,701000.0,705000.0,701000.0,704000.0,False,,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,207940,삼성바이오로직스,706000.0,721000.0,704000.0,719000.0,False,,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,207940,삼성바이오로직스,715000.0,720000.0,707000.0,712000.0,False,,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,207940,삼성바이오로직스,716000.0,720000.0,712000.0,720000.0,False,,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,207940,삼성바이오로직스,725000.0,725000.0,718000.0,722000.0,False,,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,207940,삼성바이오로직스,725000.0,725000.0,718000.0,722000.0,False,,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,207940,삼성바이오로직스,722000.0,729000.0,720000.0,729000.0,False,,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,207940,삼성바이오로직스,729000.0,760000.0,727000.0,760000.0,False,,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,207940,삼성바이오로직스,760000.0,800000.0,756000.0,789000.0,False,,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,207940,삼성바이오로직스,760000.0,800000.0,756000.0,789000.0,False,,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,207940,삼성바이오로직스,760000.0,800000.0,756000.0,789000.0,False,,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,207940,삼성바이오로직스,782000.0,793000.0,776000.0,787000.0,False,,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,207940,삼성바이오로직스,782000.0,784000.0,759000.0,770000.0,False,,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,207940,삼성바이오로직스,765000.0,769000.0,753000.0,756000.0,False,,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,207940,삼성바이오로직스,763000.0,763000.0,746000.0,749000.0,False,,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,207940,삼성바이오로직스,757000.0,758000.0,751000.0,752000.0,False,,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,207940,삼성바이오로직스,758000.0,758000.0,745000.0,746000.0,False,,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,207940,삼성바이오로직스,750000.0,765000.0,746000.0,751000.0,False,,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,207940,삼성바이오로직스,752000.0,758000.0,740000.0,744000.0,False,,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,207940,삼성바이오로직스,742000.0,768000.0,739000.0,764000.0,False,,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,207940,삼성바이오로직스,765000.0,777000.0,755000.0,766000.0,False,,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,207940,삼성바이오로직스,770000.0,770000.0,755000.0,756000.0,False,,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,207940,삼성바이오로직스,756000.0,760000.0,748000.0,750000.0,False,,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,207940,삼성바이오로직스,751000.0,771000.0,747000.0,770000.0,False,,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,207940,삼성바이오로직스,775000.0,793000.0,771000.0,793000.0,False,,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,207940,삼성바이오로직스,793000.0,799000.0,789000.0,799000.0,False,,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,207940,삼성바이오로직스,797000.0,808000.0,783000.0,788000.0,False,,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,207940,삼성바이오로직스,795000.0,800000.0,779000.0,785000.0,False,,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,207940,삼성바이오로직스,778000.0,781000.0,767000.0,773000.0,False,,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,207940,삼성바이오로직스,800000.0,815000.0,793000.0,800000.0,False,,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,207940,삼성바이오로직스,800000.0,829000.0,800000.0,823000.0,False,,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,207940,삼성바이오로직스,823000.0,845000.0,822000.0,840000.0,False,,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,207940,삼성바이오로직스,829000.0,835000.0,816000.0,829000.0,False,,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,207940,삼성바이오로직스,823000.0,862000.0,822000.0,859000.0,False,,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,207940,삼성바이오로직스,851000.0,867000.0,840000.0,847000.0,False,,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,207940,삼성바이오로직스,857000.0,878000.0,841000.0,846000.0,False,,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,207940,삼성바이오로직스,849000.0,852000.0,825000.0,826000.0,False,,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,207940,삼성바이오로직스,831000.0,833000.0,802000.0,815000.0,False,,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,207940,삼성바이오로직스,817000.0,842000.0,817000.0,838000.0,False,,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,207940,삼성바이오로직스,817000.0,842000.0,817000.0,838000.0,False,,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,207940,삼성바이오로직스,817000.0,842000.0,817000.0,838000.0,False,,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,207940,삼성바이오로직스,832000.0,833000.0,815000.0,828000.0,False,,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,207940,삼성바이오로직스,835000.0,835000.0,818000.0,821000.0,False,,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,207940,삼성바이오로직스,829000.0,829000.0,815000.0,828000.0,False,,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,207940,삼성바이오로직스,820000.0,827000.0,818000.0,821000.0,False,,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,207940,삼성바이오로직스,819000.0,824000.0,815000.0,818000.0,False,,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,207940,삼성바이오로직스,822000.0,824000.0,817000.0,823000.0,False,,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,207940,삼성바이오로직스,825000.0,832000.0,818000.0,820000.0,False,,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,207940,삼성바이오로직스,819000.0,828000.0,806000.0,814000.0,False,,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,207940,삼성바이오로직스,817000.0,822000.0,809000.0,810000.0,False,,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,207940,삼성바이오로직스,816000.0,816000.0,803000.0,807000.0,False,,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,207940,삼성바이오로직스,807000.0,812000.0,796000.0,801000.0,False,,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,207940,삼성바이오로직스,796000.0,801000.0,772000.0,774000.0,False,,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,207940,삼성바이오로직스,777000.0,784000.0,772000.0,774000.0,False,,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,207940,삼성바이오로직스,777000.0,784000.0,772000.0,774000.0,False,,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,207940,삼성바이오로직스,770000.0,794000.0,768000.0,780000.0,False,,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,207940,삼성바이오로직스,778000.0,793000.0,777000.0,785000.0,False,,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,207940,삼성바이오로직스,794000.0,812000.0,786000.0,796000.0,False,,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,207940,삼성바이오로직스,813000.0,845000.0,812000.0,838000.0,False,,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,207940,삼성바이오로직스,842000.0,843000.0,825000.0,830000.0,False,,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,207940,삼성바이오로직스,836000.0,841000.0,826000.0,840000.0,False,,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,207940,삼성바이오로직스,842000.0,848000.0,819000.0,828000.0,False,,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,207940,삼성바이오로직스,830000.0,840000.0,825000.0,840000.0,False,,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,207940,삼성바이오로직스,837000.0,855000.0,826000.0,826000.0,False,,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,207940,삼성바이오로직스,834000.0,880000.0,826000.0,859000.0,False,,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,207940,삼성바이오로직스,860000.0,861000.0,845000.0,848000.0,False,,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,207940,삼성바이오로직스,854000.0,865000.0,846000.0,850000.0,False,,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,207940,삼성바이오로직스,853000.0,858000.0,830000.0,857000.0,False,,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,207940,삼성바이오로직스,851000.0,856000.0,840000.0,840000.0,False,,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,207940,삼성바이오로직스,847000.0,852000.0,835000.0,840000.0,False,,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,207940,삼성바이오로직스,846000.0,849000.0,826000.0,828000.0,False,,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,207940,삼성바이오로직스,828000.0,837000.0,827000.0,836000.0,False,,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,207940,삼성바이오로직스,832000.0,836000.0,826000.0,833000.0,False,,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,207940,삼성바이오로직스,833000.0,848000.0,828000.0,831000.0,False,,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,207940,삼성바이오로직스,838000.0,838000.0,816000.0,816000.0,False,,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,207940,삼성바이오로직스,813000.0,822000.0,810000.0,816000.0,False,,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,207940,삼성바이오로직스,811000.0,824000.0,811000.0,812000.0,False,,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,207940,삼성바이오로직스,816000.0,823000.0,812000.0,817000.0,False,,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,207940,삼성바이오로직스,812000.0,816000.0,804000.0,813000.0,False,,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,207940,삼성바이오로직스,808000.0,821000.0,798000.0,815000.0,False,,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,207940,삼성바이오로직스,819000.0,821000.0,805000.0,805000.0,False,,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,207940,삼성바이오로직스,796000.0,803000.0,785000.0,795000.0,False,,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,207940,삼성바이오로직스,796000.0,803000.0,785000.0,795000.0,False,,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,207940,삼성바이오로직스,795000.0,801000.0,787000.0,790000.0,False,,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,207940,삼성바이오로직스,784000.0,794000.0,777000.0,793000.0,False,,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,207940,삼성바이오로직스,787000.0,794000.0,781000.0,785000.0,False,,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,207940,삼성바이오로직스,785000.0,787000.0,776000.0,776000.0,False,,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,207940,삼성바이오로직스,780000.0,797000.0,777000.0,790000.0,False,,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,207940,삼성바이오로직스,784000.0,789000.0,770000.0,781000.0,False,,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,207940,삼성바이오로직스,790000.0,805000.0,788000.0,802000.0,False,,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,207940,삼성바이오로직스,795000.0,800000.0,789000.0,791000.0,False,,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,207940,삼성바이오로직스,799000.0,804000.0,788000.0,790000.0,False,,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,207940,삼성바이오로직스,783000.0,789000.0,775000.0,780000.0,False,,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,207940,삼성바이오로직스,779000.0,780000.0,769000.0,770000.0,False,,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,207940,삼성바이오로직스,775000.0,778000.0,768000.0,775000.0,False,,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,207940,삼성바이오로직스,776000.0,787000.0,775000.0,781000.0,False,,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,207940,삼성바이오로직스,777000.0,783000.0,774000.0,775000.0,False,,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,207940,삼성바이오로직스,777000.0,783000.0,774000.0,775000.0,False,,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,207940,삼성바이오로직스,779000.0,781000.0,771000.0,771000.0,False,,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,207940,삼성바이오로직스,777000.0,790000.0,777000.0,785000.0,False,,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,207940,삼성바이오로직스,777000.0,790000.0,777000.0,785000.0,False,,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,207940,삼성바이오로직스,795000.0,803000.0,790000.0,791000.0,False,,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,207940,삼성바이오로직스,796000.0,796000.0,779000.0,781000.0,False,,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,207940,삼성바이오로직스,789000.0,794000.0,783000.0,787000.0,False,,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,207940,삼성바이오로직스,791000.0,794000.0,780000.0,781000.0,False,,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,207940,삼성바이오로직스,783000.0,789000.0,779000.0,781000.0,False,,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,207940,삼성바이오로직스,786000.0,791000.0,781000.0,784000.0,False,,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,207940,삼성바이오로직스,786000.0,791000.0,781000.0,784000.0,False,,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,207940,삼성바이오로직스,783000.0,791000.0,782000.0,788000.0,False,,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,207940,삼성바이오로직스,792000.0,793000.0,785000.0,790000.0,False,,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,207940,삼성바이오로직스,785000.0,787000.0,779000.0,779000.0,False,,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,207940,삼성바이오로직스,781000.0,787000.0,776000.0,777000.0,False,,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,207940,삼성바이오로직스,773000.0,779000.0,770000.0,770000.0,False,,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,207940,삼성바이오로직스,763000.0,766000.0,751000.0,751000.0,False,,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,207940,삼성바이오로직스,754000.0,759000.0,746000.0,755000.0,False,,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,207940,삼성바이오로직스,754000.0,755000.0,745000.0,745000.0,False,,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,207940,삼성바이오로직스,739000.0,747000.0,726000.0,727000.0,False,,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,207940,삼성바이오로직스,726000.0,744000.0,721000.0,732000.0,False,,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,207940,삼성바이오로직스,739000.0,740000.0,728000.0,730000.0,False,,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,207940,삼성바이오로직스,736000.0,756000.0,736000.0,752000.0,False,,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,207940,삼성바이오로직스,746000.0,757000.0,746000.0,753000.0,False,,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,207940,삼성바이오로직스,757000.0,774000.0,751000.0,760000.0,False,,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,207940,삼성바이오로직스,762000.0,769000.0,747000.0,750000.0,False,,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,207940,삼성바이오로직스,762000.0,769000.0,747000.0,750000.0,False,,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,207940,삼성바이오로직스,742000.0,742000.0,733000.0,736000.0,False,,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,207940,삼성바이오로직스,740000.0,755000.0,739000.0,740000.0,False,,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,207940,삼성바이오로직스,741000.0,750000.0,736000.0,742000.0,False,,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,207940,삼성바이오로직스,743000.0,755000.0,736000.0,736000.0,False,,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,207940,삼성바이오로직스,736000.0,739000.0,733000.0,737000.0,False,,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,207940,삼성바이오로직스,735000.0,737000.0,730000.0,736000.0,False,,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,207940,삼성바이오로직스,739000.0,744000.0,733000.0,740000.0,False,,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,207940,삼성바이오로직스,746000.0,756000.0,742000.0,755000.0,False,,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,207940,삼성바이오로직스,753000.0,756000.0,747000.0,747000.0,False,,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,207940,삼성바이오로직스,747000.0,751000.0,738000.0,750000.0,False,,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,207940,삼성바이오로직스,747000.0,748000.0,734000.0,734000.0,False,,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,207940,삼성바이오로직스,740000.0,740000.0,732000.0,738000.0,False,,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,207940,삼성바이오로직스,738000.0,739000.0,728000.0,729000.0,False,,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,207940,삼성바이오로직스,725000.0,733000.0,722000.0,732000.0,False,,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,207940,삼성바이오로직스,732000.0,734000.0,724000.0,727000.0,False,,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,207940,삼성바이오로직스,727000.0,769000.0,725000.0,759000.0,False,,,,,,,,,,
