Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-06-22,426,2023,6,22,Thursday,377300,카카오페이,47900.0,49750.0,47900.0,48350.0,False,0.95,,,,,,,,,
2023-06-23,427,2023,6,23,Friday,377300,카카오페이,48400.0,48550.0,46850.0,47100.0,False,0.95,,,,,,,,,
2023-06-26,428,2023,6,26,Monday,377300,카카오페이,46500.0,48500.0,46050.0,47650.0,False,0.95,,,,,,,,,
2023-06-27,429,2023,6,27,Tuesday,377300,카카오페이,47650.0,47700.0,46500.0,46900.0,False,0.95,,,,,,,,,
2023-06-28,430,2023,6,28,Wednesday,377300,카카오페이,47200.0,47200.0,46350.0,46650.0,False,0.95,,,,,,,,,
2023-06-29,431,2023,6,29,Thursday,377300,카카오페이,46350.0,47150.0,46300.0,46650.0,False,0.95,,,,,,,,,
2023-06-30,432,2023,6,30,Friday,377300,카카오페이,46950.0,47350.0,46350.0,47000.0,False,0.95,,,,,,,,,
2023-07-03,433,2023,7,3,Monday,377300,카카오페이,47400.0,49050.0,47200.0,48550.0,False,0.95,,,,,,,,,
2023-07-04,434,2023,7,4,Tuesday,377300,카카오페이,47500.0,47800.0,46000.0,46200.0,False,0.95,,,,,,,,,
2023-07-05,435,2023,7,5,Wednesday,377300,카카오페이,46100.0,46650.0,45300.0,45300.0,False,0.95,,,,,,,,,
2023-07-06,436,2023,7,6,Thursday,377300,카카오페이,45300.0,47450.0,44600.0,46400.0,False,0.95,,,,,,,,,
2023-07-07,437,2023,7,7,Friday,377300,카카오페이,45800.0,46500.0,45550.0,45800.0,False,0.95,,,,,,,,,
2023-07-10,438,2023,7,10,Monday,377300,카카오페이,45800.0,46950.0,45300.0,46250.0,False,0.95,,,,,,,,,
2023-07-11,439,2023,7,11,Tuesday,377300,카카오페이,46350.0,48350.0,46350.0,48250.0,False,0.95,,,,,,,,,
2023-07-12,440,2023,7,12,Wednesday,377300,카카오페이,48450.0,49300.0,47850.0,49200.0,False,0.95,,,,,,,,,
2023-07-13,441,2023,7,13,Thursday,377300,카카오페이,49950.0,51000.0,49600.0,50600.0,False,0.95,,,,,,,,,
2023-07-14,442,2023,7,14,Friday,377300,카카오페이,51000.0,51900.0,50200.0,51000.0,False,0.95,,,,,,,,,
2023-07-17,443,2023,7,17,Monday,377300,카카오페이,50200.0,52200.0,50000.0,51900.0,False,0.95,,,,,,,,,
2023-07-18,444,2023,7,18,Tuesday,377300,카카오페이,51400.0,51900.0,50700.0,50900.0,False,0.95,,,,,,,,,
2023-07-19,445,2023,7,19,Wednesday,377300,카카오페이,50900.0,51200.0,49300.0,49950.0,False,0.95,,,,,,,,,
2023-07-20,446,2023,7,20,Thursday,377300,카카오페이,49300.0,50800.0,49300.0,49850.0,False,0.95,,,,,,,,,
2023-07-21,447,2023,7,21,Friday,377300,카카오페이,49100.0,50900.0,49100.0,50500.0,False,0.95,,,,,,,,,
2023-07-24,448,2023,7,24,Monday,377300,카카오페이,50000.0,50300.0,48900.0,49150.0,False,0.95,,,,,,,,,
2023-07-25,449,2023,7,25,Tuesday,377300,카카오페이,49700.0,49700.0,47650.0,47850.0,False,0.95,,,,,,,,,
2023-07-26,450,2023,7,26,Wednesday,377300,카카오페이,47150.0,47800.0,46000.0,47100.0,False,0.95,,,,,,,,,
2023-07-27,451,2023,7,27,Thursday,377300,카카오페이,46750.0,50900.0,46750.0,50800.0,False,0.95,,,,,,,,,
2023-07-28,452,2023,7,28,Friday,377300,카카오페이,50000.0,50300.0,48700.0,48850.0,False,0.95,,,,,,,,,
2023-07-31,453,2023,7,31,Monday,377300,카카오페이,48950.0,50900.0,48700.0,50200.0,False,0.95,,,,,,,,,
2023-08-01,454,2023,8,1,Tuesday,377300,카카오페이,49850.0,54800.0,49800.0,54200.0,False,0.95,,,,,,,,,
2023-08-02,455,2023,8,2,Wednesday,377300,카카오페이,53800.0,53900.0,49500.0,49600.0,False,0.95,,,,,,,,,
2023-08-03,456,2023,8,3,Thursday,377300,카카오페이,49600.0,49750.0,48400.0,48700.0,False,0.95,,,,,,,,,
2023-08-04,457,2023,8,4,Friday,377300,카카오페이,48750.0,49700.0,48100.0,48150.0,False,0.95,,,,,,,,,
2023-08-07,458,2023,8,7,Monday,377300,카카오페이,48150.0,49350.0,47200.0,48400.0,False,0.95,,,,,,,,,
2023-08-08,459,2023,8,8,Tuesday,377300,카카오페이,48700.0,49550.0,46650.0,46900.0,False,0.95,,,,,,,,,
2023-08-09,460,2023,8,9,Wednesday,377300,카카오페이,47000.0,48200.0,47000.0,48000.0,False,0.95,,,,,,,,,
2023-08-10,461,2023,8,10,Thursday,377300,카카오페이,47300.0,49300.0,47000.0,49300.0,False,0.95,,,,,,,,,
2023-08-11,462,2023,8,11,Friday,377300,카카오페이,48850.0,49550.0,48650.0,48650.0,False,0.95,,,,,,,,,
2023-08-14,463,2023,8,14,Monday,377300,카카오페이,48600.0,49100.0,47100.0,47250.0,False,0.95,,,,,,,,,
2023-08-15,464,2023,8,15,Tuesday,377300,카카오페이,46750.0,46900.0,45650.0,45650.0,False,0.95,,,,,,,,,
2023-08-16,465,2023,8,16,Wednesday,377300,카카오페이,46750.0,46900.0,45650.0,45650.0,False,0.95,,,,,,,,,
2023-08-17,466,2023,8,17,Thursday,377300,카카오페이,45100.0,45500.0,43700.0,43850.0,False,0.95,,,,,,,,,
2023-08-18,467,2023,8,18,Friday,377300,카카오페이,43250.0,44700.0,43000.0,44550.0,False,0.95,,,,,,,,,
2023-08-21,468,2023,8,21,Monday,377300,카카오페이,44550.0,44950.0,43700.0,43700.0,False,0.95,,,,,,,,,
2023-08-22,469,2023,8,22,Tuesday,377300,카카오페이,43750.0,44250.0,43400.0,43800.0,False,0.95,,,,,,,,,
2023-08-23,470,2023,8,23,Wednesday,377300,카카오페이,43200.0,43800.0,42850.0,43250.0,False,0.95,,,,,,,,,
2023-08-24,471,2023,8,24,Thursday,377300,카카오페이,43350.0,44050.0,43300.0,43450.0,False,0.95,,,,,,,,,
2023-08-25,472,2023,8,25,Friday,377300,카카오페이,42550.0,42900.0,42050.0,42900.0,False,0.95,,,,,,,,,
2023-08-28,473,2023,8,28,Monday,377300,카카오페이,43750.0,43800.0,42600.0,43250.0,False,0.95,,,,,,,,,
2023-08-29,474,2023,8,29,Tuesday,377300,카카오페이,43300.0,44250.0,43300.0,44200.0,False,0.95,,,,,,,,,
2023-08-30,475,2023,8,30,Wednesday,377300,카카오페이,44700.0,45950.0,44250.0,45700.0,False,0.95,,,,,,,,,
2023-08-31,476,2023,8,31,Thursday,377300,카카오페이,45650.0,46200.0,44850.0,45250.0,False,0.95,,,,,,,,,
2023-09-01,477,2023,9,1,Friday,377300,카카오페이,44800.0,45800.0,44600.0,45350.0,False,0.95,,,,,,,,,
2023-09-04,478,2023,9,4,Monday,377300,카카오페이,45100.0,46150.0,45000.0,45550.0,False,0.95,,,,,,,,,
2023-09-05,479,2023,9,5,Tuesday,377300,카카오페이,45200.0,45900.0,44700.0,45500.0,False,0.95,,,,,,,,,
2023-09-06,480,2023,9,6,Wednesday,377300,카카오페이,45250.0,45650.0,44750.0,45600.0,False,0.95,,,,,,,,,
2023-09-07,481,2023,9,7,Thursday,377300,카카오페이,45000.0,45300.0,43900.0,44400.0,False,0.95,,,,,,,,,
2023-09-08,482,2023,9,8,Friday,377300,카카오페이,44400.0,45350.0,44300.0,44550.0,False,0.95,,,,,,,,,
2023-09-11,483,2023,9,11,Monday,377300,카카오페이,44500.0,44500.0,43550.0,43700.0,False,0.95,,,,,,,,,
2023-09-12,484,2023,9,12,Tuesday,377300,카카오페이,43750.0,44800.0,43500.0,44250.0,False,0.95,,,,,,,,,
2023-09-13,485,2023,9,13,Wednesday,377300,카카오페이,43600.0,44500.0,43250.0,44050.0,False,0.95,,,,,,,,,
2023-09-14,486,2023,9,14,Thursday,377300,카카오페이,44400.0,45500.0,43400.0,45500.0,False,0.95,,,,,,,,,
2023-09-15,487,2023,9,15,Friday,377300,카카오페이,45250.0,46600.0,45200.0,46550.0,False,0.95,,,,,,,,,
2023-09-18,488,2023,9,18,Monday,377300,카카오페이,46400.0,46400.0,45500.0,45650.0,False,0.95,,,,,,,,,
2023-09-19,489,2023,9,19,Tuesday,377300,카카오페이,45400.0,45900.0,44700.0,44850.0,False,0.95,,,,,,,,,
2023-09-20,490,2023,9,20,Wednesday,377300,카카오페이,44650.0,45650.0,44450.0,44600.0,False,0.95,,,,,,,,,
2023-09-21,491,2023,9,21,Thursday,377300,카카오페이,44450.0,44450.0,42000.0,42000.0,False,0.95,,,,,,,,,
2023-09-22,492,2023,9,22,Friday,377300,카카오페이,41200.0,43150.0,41150.0,41950.0,False,0.95,,,,,,,,,
2023-09-25,493,2023,9,25,Monday,377300,카카오페이,41700.0,42400.0,40950.0,41200.0,False,0.95,,,,,,,,,
2023-09-26,494,2023,9,26,Tuesday,377300,카카오페이,40550.0,41350.0,40200.0,40400.0,False,0.95,,,,,,,,,
2023-09-27,495,2023,9,27,Wednesday,377300,카카오페이,39700.0,41500.0,39700.0,40750.0,False,0.95,,,,,,,,,
2023-09-28,496,2023,9,28,Thursday,377300,카카오페이,40000.0,40200.0,39000.0,39650.0,False,0.95,,,,,,,,,
2023-09-29,497,2023,9,29,Friday,377300,카카오페이,40000.0,40200.0,39000.0,39650.0,False,0.95,,,,,,,,,
2023-10-02,498,2023,10,2,Monday,377300,카카오페이,40000.0,40200.0,39000.0,39650.0,False,0.95,,,,,,,,,
2023-10-03,499,2023,10,3,Tuesday,377300,카카오페이,40000.0,40200.0,39000.0,39650.0,False,0.95,,,,,,,,,
2023-10-04,500,2023,10,4,Wednesday,377300,카카오페이,40000.0,40200.0,39000.0,39650.0,False,0.95,,,,,,,,,
2023-10-05,501,2023,10,5,Thursday,377300,카카오페이,39650.0,40250.0,38650.0,38900.0,False,0.95,,,,,,,,,
2023-10-06,502,2023,10,6,Friday,377300,카카오페이,38200.0,39800.0,38200.0,39050.0,False,0.95,,,,,,,,,
2023-10-09,503,2023,10,9,Monday,377300,카카오페이,39900.0,40250.0,38950.0,39450.0,False,0.95,,,,,,,,,
2023-10-10,504,2023,10,10,Tuesday,377300,카카오페이,39900.0,40250.0,38950.0,39450.0,False,0.95,,,,,,,,,
2023-10-11,505,2023,10,11,Wednesday,377300,카카오페이,39500.0,41450.0,39500.0,40300.0,False,0.95,,,,,,,,,
2023-10-12,506,2023,10,12,Thursday,377300,카카오페이,40700.0,41100.0,40100.0,41100.0,False,0.95,,,,,,,,,
2023-10-13,507,2023,10,13,Friday,377300,카카오페이,40150.0,40950.0,40100.0,40650.0,False,0.95,,,,,,,,,
2023-10-16,508,2023,10,16,Monday,377300,카카오페이,40250.0,41100.0,40000.0,40800.0,False,0.95,,,,,,,,,
2023-10-17,509,2023,10,17,Tuesday,377300,카카오페이,40800.0,41650.0,40700.0,41050.0,False,0.95,,,,,,,,,
2023-10-18,510,2023,10,18,Wednesday,377300,카카오페이,40750.0,41450.0,39850.0,39950.0,False,0.95,,,,,,,,,
2023-10-19,511,2023,10,19,Thursday,377300,카카오페이,39100.0,39500.0,38700.0,38850.0,False,0.95,,,,,,,,,
2023-10-20,512,2023,10,20,Friday,377300,카카오페이,38050.0,38800.0,36300.0,36900.0,False,0.95,,,,,,,,,
2023-10-23,513,2023,10,23,Monday,377300,카카오페이,36000.0,37250.0,35250.0,36900.0,False,0.95,,,,,,,,,
2023-10-24,514,2023,10,24,Tuesday,377300,카카오페이,36900.0,38200.0,35950.0,38200.0,False,0.95,,,,,,,,,
2023-10-25,515,2023,10,25,Wednesday,377300,카카오페이,38200.0,38200.0,37150.0,37900.0,False,0.95,,,,,,,,,
2023-10-26,516,2023,10,26,Thursday,377300,카카오페이,38000.0,38000.0,35900.0,35950.0,False,0.95,,,,,,,,,
2023-10-27,517,2023,10,27,Friday,377300,카카오페이,36000.0,36500.0,34100.0,34850.0,False,0.95,,,,,,,,,
2023-10-30,518,2023,10,30,Monday,377300,카카오페이,34500.0,35800.0,34200.0,35200.0,False,0.95,,,,,,,,,
2023-10-31,519,2023,10,31,Tuesday,377300,카카오페이,35550.0,35950.0,33950.0,34200.0,False,0.95,,,,,,,,,
2023-11-01,520,2023,11,1,Wednesday,377300,카카오페이,34450.0,34800.0,33950.0,34600.0,False,0.95,,,,,,,,,
2023-11-02,521,2023,11,2,Thursday,377300,카카오페이,34950.0,36900.0,34850.0,36800.0,False,0.95,,,,,,,,,
2023-11-03,522,2023,11,3,Friday,377300,카카오페이,37250.0,39950.0,36950.0,39750.0,False,0.95,,,,,,,,,
2023-11-06,523,2023,11,6,Monday,377300,카카오페이,41850.0,45850.0,41500.0,44400.0,False,0.95,,,,,,,,,
2023-11-07,524,2023,11,7,Tuesday,377300,카카오페이,43950.0,44100.0,41500.0,42200.0,False,0.95,,,,,,,,,
2023-11-08,525,2023,11,8,Wednesday,377300,카카오페이,42700.0,43250.0,41400.0,41500.0,False,0.95,,,,,,,,,
2023-11-09,526,2023,11,9,Thursday,377300,카카오페이,41500.0,42600.0,41000.0,42550.0,False,0.95,,,,,,,,,
2023-11-10,527,2023,11,10,Friday,377300,카카오페이,41950.0,42000.0,40600.0,40650.0,False,0.95,,,,,,,,,
2023-11-13,528,2023,11,13,Monday,377300,카카오페이,40900.0,41800.0,40800.0,41150.0,False,0.95,,,,,,,,,
2023-11-14,529,2023,11,14,Tuesday,377300,카카오페이,41750.0,42300.0,41000.0,41050.0,False,0.95,,,,,,,,,
2023-11-15,530,2023,11,15,Wednesday,377300,카카오페이,42500.0,43900.0,41850.0,43500.0,False,0.95,,,,,,,,,
2023-11-16,531,2023,11,16,Thursday,377300,카카오페이,43400.0,43400.0,42400.0,42800.0,False,0.95,,,,,,,,,
2023-11-17,532,2023,11,17,Friday,377300,카카오페이,42800.0,42850.0,41350.0,41800.0,False,0.95,,,,,,,,,
2023-11-20,533,2023,11,20,Monday,377300,카카오페이,41650.0,43500.0,41300.0,42850.0,False,0.95,,,,,,,,,
2023-11-21,534,2023,11,21,Tuesday,377300,카카오페이,43400.0,45550.0,43350.0,44850.0,False,0.95,,,,,,,,,
2023-11-22,535,2023,11,22,Wednesday,377300,카카오페이,44400.0,46200.0,43800.0,45500.0,False,0.95,,,,,,,,,
2023-11-23,536,2023,11,23,Thursday,377300,카카오페이,45500.0,46050.0,44850.0,45700.0,False,0.95,,,,,,,,,
2023-11-24,537,2023,11,24,Friday,377300,카카오페이,45850.0,46150.0,45150.0,45200.0,False,0.95,,,,,,,,,
2023-11-27,538,2023,11,27,Monday,377300,카카오페이,45500.0,45900.0,45150.0,45700.0,False,0.95,,,,,,,,,
2023-11-28,539,2023,11,28,Tuesday,377300,카카오페이,46150.0,46550.0,45500.0,46400.0,False,0.95,,,,,,,,,
2023-11-29,540,2023,11,29,Wednesday,377300,카카오페이,45950.0,46350.0,45200.0,45550.0,False,0.95,,,,,,,,,
2023-11-30,541,2023,11,30,Thursday,377300,카카오페이,45500.0,46550.0,44900.0,46100.0,False,0.95,,,,,,,,,
2023-12-01,542,2023,12,1,Friday,377300,카카오페이,46500.0,46950.0,45850.0,46100.0,False,0.95,,,,,,,,,
2023-12-04,543,2023,12,4,Monday,377300,카카오페이,46750.0,46850.0,45700.0,45700.0,False,0.95,,,,,,,,,
2023-12-05,544,2023,12,5,Tuesday,377300,카카오페이,45550.0,45550.0,44250.0,44500.0,False,0.95,,,,,,,,,
2023-12-06,545,2023,12,6,Wednesday,377300,카카오페이,44500.0,45850.0,44000.0,44950.0,False,0.95,,,,,,,,,
2023-12-07,546,2023,12,7,Thursday,377300,카카오페이,44500.0,46700.0,44450.0,46300.0,False,0.95,,,,,,,,,
2023-12-08,547,2023,12,8,Friday,377300,카카오페이,46600.0,49150.0,46600.0,48400.0,False,0.95,,,,,,,,,
2023-12-11,548,2023,12,11,Monday,377300,카카오페이,48400.0,49000.0,47250.0,47800.0,False,0.95,,,,,,,,,
2023-12-12,549,2023,12,12,Tuesday,377300,카카오페이,48300.0,49300.0,47900.0,48450.0,False,0.95,,,,,,,,,
2023-12-13,550,2023,12,13,Wednesday,377300,카카오페이,48450.0,48650.0,46300.0,46600.0,False,0.95,,,,,,,,,
2023-12-14,551,2023,12,14,Thursday,377300,카카오페이,47850.0,49400.0,47700.0,49350.0,False,0.95,,,,,,,,,
2023-12-15,552,2023,12,15,Friday,377300,카카오페이,49400.0,49650.0,48400.0,49650.0,False,0.95,,,,,,,,,
2023-12-18,553,2023,12,18,Monday,377300,카카오페이,49000.0,49050.0,47750.0,48300.0,False,0.95,,,,,,,,,
2023-12-19,554,2023,12,19,Tuesday,377300,카카오페이,48100.0,48400.0,47250.0,47650.0,False,0.95,,,,,,,,,
2023-12-20,555,2023,12,20,Wednesday,377300,카카오페이,48100.0,48650.0,47950.0,48300.0,False,0.95,,,,,,,,,
2023-12-21,556,2023,12,21,Thursday,377300,카카오페이,47500.0,48250.0,47350.0,47650.0,False,0.95,,,,,,,,,
2023-12-22,557,2023,12,22,Friday,377300,카카오페이,48100.0,48300.0,47300.0,47550.0,False,0.95,,,,,,,,,
2023-12-25,558,2023,12,25,Monday,377300,카카오페이,48000.0,48050.0,47350.0,47900.0,False,0.95,,,,,,,,,
2023-12-26,559,2023,12,26,Tuesday,377300,카카오페이,48000.0,48050.0,47350.0,47900.0,False,0.95,,,,,,,,,
2023-12-27,560,2023,12,27,Wednesday,377300,카카오페이,48050.0,48500.0,47300.0,48500.0,False,0.95,,,,,,,,,
2023-12-28,561,2023,12,28,Thursday,377300,카카오페이,48600.0,49500.0,48200.0,49300.0,False,0.95,,,,,,,,,
2023-12-29,562,2023,12,29,Friday,377300,카카오페이,48550.0,49950.0,48250.0,49750.0,False,0.95,,,,,,,,,
2024-01-01,563,2024,1,1,Monday,377300,카카오페이,48550.0,49950.0,48250.0,49750.0,False,0.95,,,,,,,,,
2024-01-02,564,2024,1,2,Tuesday,377300,카카오페이,48550.0,49950.0,48250.0,49750.0,False,0.95,,,,,,,,,
2024-01-03,565,2024,1,3,Wednesday,377300,카카오페이,49050.0,49200.0,47600.0,47600.0,False,0.95,,,,,,,,,
2024-01-04,566,2024,1,4,Thursday,377300,카카오페이,47350.0,47500.0,45550.0,45950.0,False,0.95,,,,,,,,,
2024-01-05,567,2024,1,5,Friday,377300,카카오페이,45950.0,46450.0,45750.0,46100.0,False,0.95,,,,,,,,,
2024-01-08,568,2024,1,8,Monday,377300,카카오페이,46350.0,47450.0,46150.0,46600.0,False,0.95,,,,,,,,,
2024-01-09,569,2024,1,9,Tuesday,377300,카카오페이,48000.0,48500.0,47500.0,47700.0,False,0.95,,,,,,,,,
2024-01-10,570,2024,1,10,Wednesday,377300,카카오페이,47900.0,48950.0,47650.0,47700.0,False,0.95,,,,,,,,,
2024-01-11,571,2024,1,11,Thursday,377300,카카오페이,48500.0,60200.0,48400.0,58000.0,False,0.95,,,,,,,,,
2024-01-12,572,2024,1,12,Friday,377300,카카오페이,56900.0,57300.0,53500.0,56100.0,False,0.95,,,,,,,,,
2024-01-15,573,2024,1,15,Monday,377300,카카오페이,55400.0,59000.0,54500.0,58800.0,False,0.95,,,,,,,,,
2024-01-16,574,2024,1,16,Tuesday,377300,카카오페이,58800.0,59400.0,56300.0,56900.0,False,0.95,,,,,,,,,
2024-01-17,575,2024,1,17,Wednesday,377300,카카오페이,56700.0,57800.0,53500.0,55000.0,False,0.95,,,,,,,,,
2024-01-18,576,2024,1,18,Thursday,377300,카카오페이,55000.0,55300.0,52600.0,53000.0,False,0.95,,,,,,,,,
2024-01-19,577,2024,1,19,Friday,377300,카카오페이,53500.0,54700.0,51700.0,52000.0,False,0.95,,,,,,,,,
2024-01-22,578,2024,1,22,Monday,377300,카카오페이,52500.0,53200.0,50000.0,50100.0,False,0.95,,,,,,,,,
2024-01-23,579,2024,1,23,Tuesday,377300,카카오페이,50500.0,53200.0,50000.0,52700.0,False,0.95,,,,,,,,,
2024-01-24,580,2024,1,24,Wednesday,377300,카카오페이,52900.0,53100.0,51500.0,52200.0,False,0.95,,,,,,,,,
2024-01-25,581,2024,1,25,Thursday,377300,카카오페이,52200.0,52600.0,50600.0,51500.0,False,0.95,,,,,,,,,
2024-01-26,582,2024,1,26,Friday,377300,카카오페이,51000.0,52800.0,50800.0,51400.0,False,0.95,,,,,,,,,
2024-01-29,583,2024,1,29,Monday,377300,카카오페이,52000.0,52900.0,49550.0,49550.0,False,0.95,,,,,,,,,
2024-01-30,584,2024,1,30,Tuesday,377300,카카오페이,49650.0,50200.0,47550.0,47650.0,False,0.95,,,,,,,,,
2024-01-31,585,2024,1,31,Wednesday,377300,카카오페이,47400.0,47800.0,46550.0,47350.0,False,0.95,,,,,,,,,
2024-02-01,586,2024,2,1,Thursday,377300,카카오페이,46550.0,47300.0,45300.0,46400.0,False,0.95,,,,,,,,,
2024-02-02,587,2024,2,2,Friday,377300,카카오페이,46900.0,49800.0,46900.0,48800.0,False,0.95,,,,,,,,,
2024-02-05,588,2024,2,5,Monday,377300,카카오페이,48350.0,48500.0,46100.0,46800.0,False,0.95,,,,,,,,,
2024-02-06,589,2024,2,6,Tuesday,377300,카카오페이,46800.0,46950.0,45600.0,46300.0,False,0.95,,,,,,,,,
2024-02-07,590,2024,2,7,Wednesday,377300,카카오페이,46300.0,49950.0,46300.0,47100.0,False,0.95,,,,,,,,,
2024-02-08,591,2024,2,8,Thursday,377300,카카오페이,47400.0,48300.0,47250.0,47750.0,False,0.95,,,,,,,,,
2024-02-09,592,2024,2,9,Friday,377300,카카오페이,48400.0,49050.0,48300.0,48650.0,False,0.95,,,,,,,,,
2024-02-12,593,2024,2,12,Monday,377300,카카오페이,48400.0,49050.0,48300.0,48650.0,False,0.95,,,,,,,,,
2024-02-13,594,2024,2,13,Tuesday,377300,카카오페이,48400.0,49050.0,48300.0,48650.0,False,0.95,,,,,,,,,
2024-02-14,595,2024,2,14,Wednesday,377300,카카오페이,47450.0,48700.0,46650.0,48200.0,False,0.95,,,,,,,,,
2024-02-15,596,2024,2,15,Thursday,377300,카카오페이,49350.0,51800.0,48550.0,48800.0,False,0.95,,,,,,,,,
2024-02-16,597,2024,2,16,Friday,377300,카카오페이,49450.0,50500.0,48900.0,49400.0,False,0.95,,,,,,,,,
2024-02-19,598,2024,2,19,Monday,377300,카카오페이,49400.0,50300.0,48550.0,48800.0,False,0.95,,,,,,,,,
2024-02-20,599,2024,2,20,Tuesday,377300,카카오페이,48800.0,49300.0,47100.0,47550.0,False,0.95,,,,,,,,,
2024-02-21,600,2024,2,21,Wednesday,377300,카카오페이,47900.0,47900.0,46900.0,47150.0,False,0.95,,,,,,,,,
2024-02-22,601,2024,2,22,Thursday,377300,카카오페이,47600.0,47700.0,46850.0,47000.0,False,0.95,,,,,,,,,
2024-02-23,602,2024,2,23,Friday,377300,카카오페이,47550.0,47550.0,46600.0,46800.0,False,0.95,,,,,,,,,
2024-02-26,603,2024,2,26,Monday,377300,카카오페이,47300.0,47350.0,46450.0,46600.0,False,0.95,,,,,,,,,
2024-02-27,604,2024,2,27,Tuesday,377300,카카오페이,46600.0,47000.0,46000.0,46400.0,False,0.95,,,,,,,,,
2024-02-28,605,2024,2,28,Wednesday,377300,카카오페이,46750.0,46900.0,45600.0,45650.0,False,0.95,,,,,,,,,
2024-02-29,606,2024,2,29,Thursday,377300,카카오페이,45400.0,45750.0,44050.0,44050.0,False,0.95,,,,,,,,,
2024-03-01,607,2024,3,1,Friday,377300,카카오페이,44950.0,45350.0,44150.0,44150.0,False,0.95,,,,,,,,,
2024-03-04,608,2024,3,4,Monday,377300,카카오페이,44950.0,45350.0,44150.0,44150.0,False,0.95,,,,,,,,,
2024-03-05,609,2024,3,5,Tuesday,377300,카카오페이,43900.0,44450.0,42300.0,42550.0,False,0.95,,,,,,,,,
2024-03-06,610,2024,3,6,Wednesday,377300,카카오페이,41250.0,41800.0,39550.0,40150.0,False,0.95,,,,,,,,,
2024-03-07,611,2024,3,7,Thursday,377300,카카오페이,39850.0,40700.0,39400.0,40300.0,False,0.95,,,,,,,,,
2024-03-08,612,2024,3,8,Friday,377300,카카오페이,40850.0,41600.0,40450.0,40850.0,False,0.95,,,,,,,,,
2024-03-11,613,2024,3,11,Monday,377300,카카오페이,40500.0,41300.0,39900.0,41000.0,False,0.95,,,,,,,,,
2024-03-12,614,2024,3,12,Tuesday,377300,카카오페이,41000.0,41500.0,40250.0,41100.0,False,0.95,,,,,,,,,
2024-03-13,615,2024,3,13,Wednesday,377300,카카오페이,41500.0,41500.0,40400.0,40700.0,False,0.95,,,,,,,,,
2024-03-14,616,2024,3,14,Thursday,377300,카카오페이,40750.0,41550.0,40700.0,41450.0,False,0.95,,,,,,,,,
2024-03-15,617,2024,3,15,Friday,377300,카카오페이,41200.0,41200.0,39800.0,39950.0,False,0.95,,,,,,,,,
2024-03-18,618,2024,3,18,Monday,377300,카카오페이,40100.0,40300.0,39550.0,39650.0,False,0.95,,,,,,,,,
2024-03-19,619,2024,3,19,Tuesday,377300,카카오페이,39350.0,39600.0,38350.0,38500.0,False,0.95,,,,,,,,,
2024-03-20,620,2024,3,20,Wednesday,377300,카카오페이,38900.0,39050.0,38050.0,38500.0,False,0.95,,,,,,,,,
2024-03-21,621,2024,3,21,Thursday,377300,카카오페이,39250.0,39800.0,39100.0,39500.0,False,0.95,,,,,,,,,
2024-03-22,622,2024,3,22,Friday,377300,카카오페이,39150.0,39850.0,39000.0,39400.0,False,0.95,,,,,,,,,
2024-03-25,623,2024,3,25,Monday,377300,카카오페이,39400.0,39450.0,38800.0,39250.0,False,0.95,,,,,,,,,
2024-03-26,624,2024,3,26,Tuesday,377300,카카오페이,39550.0,39800.0,39100.0,39200.0,False,0.95,,,,,,,,,
2024-03-27,625,2024,3,27,Wednesday,377300,카카오페이,38700.0,39700.0,38550.0,39500.0,False,0.95,,,,,,,,,
2024-03-28,626,2024,3,28,Thursday,377300,카카오페이,39550.0,39900.0,38900.0,38900.0,False,0.95,,,,,,,,,
2024-03-29,627,2024,3,29,Friday,377300,카카오페이,38800.0,39250.0,38250.0,38500.0,False,0.95,,,,,,,,,
2024-04-01,628,2024,4,1,Monday,377300,카카오페이,38700.0,39350.0,38650.0,39100.0,False,0.95,,,,,,,,,
2024-04-02,629,2024,4,2,Tuesday,377300,카카오페이,38600.0,38900.0,37850.0,38050.0,False,0.95,,,,,,,,,
2024-04-03,630,2024,4,3,Wednesday,377300,카카오페이,38100.0,38100.0,37550.0,37650.0,False,0.95,,,,,,,,,
2024-04-04,631,2024,4,4,Thursday,377300,카카오페이,37900.0,38150.0,37200.0,37250.0,False,0.95,,,,,,,,,
2024-04-05,632,2024,4,5,Friday,377300,카카오페이,36850.0,37350.0,36700.0,36700.0,False,0.95,,,,,,,,,
2024-04-08,633,2024,4,8,Monday,377300,카카오페이,36550.0,37250.0,35900.0,36900.0,False,0.95,,,,,,,,,
2024-04-09,634,2024,4,9,Tuesday,377300,카카오페이,37250.0,38200.0,36850.0,36950.0,False,0.95,,,,,,,,,
2024-04-10,635,2024,4,10,Wednesday,377300,카카오페이,36400.0,36800.0,35500.0,35500.0,False,0.95,,,,,,,,,
2024-04-11,636,2024,4,11,Thursday,377300,카카오페이,36400.0,36800.0,35500.0,35500.0,False,0.95,,,,,,,,,
2024-04-12,637,2024,4,12,Friday,377300,카카오페이,35500.0,35600.0,34800.0,34800.0,False,0.95,,,,,,,,,
2024-04-15,638,2024,4,15,Monday,377300,카카오페이,34000.0,34550.0,33600.0,34200.0,False,0.95,,,,,,,,,
2024-04-16,639,2024,4,16,Tuesday,377300,카카오페이,33900.0,34200.0,33150.0,33250.0,False,0.95,,,,,,,,,
