Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-04-10,395,2025,4,10,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,54.0,,35912.31201215599,False,False,56610.84962265804,7774.625761891069,330768.5708238603
2025-04-11,396,2025,4,11,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,55.0,,35721.269181558426,False,False,56546.39777611159,7500.42153133552,342150.8634734556
2025-04-14,397,2025,4,14,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,56.0,,35531.91709997422,False,False,56480.947180959185,7235.888243453908,353924.839606274
2025-04-15,398,2025,4,15,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,57.0,,35344.22174299091,False,False,56414.53003554253,6980.68481258168,366103.97769767663
2025-04-16,399,2025,4,16,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,58.0,,35158.15042072315,False,False,56347.177208319845,6734.48218284646,378702.22003961576
2025-04-17,400,2025,4,17,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,59.0,,34973.6717006049,False,False,56278.91831506257,6496.962903887842,391733.9887013298
2025-04-18,401,2025,4,18,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,60.0,,34790.75533593987,False,False,56209.78179029369,6267.820721541152,405214.2020392717
2025-04-21,402,2025,4,21,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,61.0,,34609.372199690544,False,False,56139.79495348772,6046.760182957456,419158.29177517147
2025-04-22,403,2025,4,22,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,62.0,,34429.494223040194,False,False,56068.98407049752,5833.496255650622,433582.22066178283
2025-04-23,404,2025,4,23,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,63.0,,34251.094338311224,False,False,55997.37441062489,5627.753959980267,448502.5007565379
2025-04-24,405,2025,4,24,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,64.0,,34074.14642586527,False,False,55924.990299709534,5429.268014596706,463936.21232402755
2025-04-25,406,2025,4,25,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,65.0,,33898.62526464804,False,False,55851.85516957307,5237.782494390751,479901.0233889484
2025-04-28,407,2025,4,28,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,66.0,,33724.50648607561,False,False,55777.991604121875,5053.050500507305,496415.2099618984
2025-04-29,408,2025,4,29,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,67.0,,33551.766530987865,False,False,55703.42138238258,4874.833841997311,513497.6769611754
2025-04-30,409,2025,4,30,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,68.0,,33380.38260942155,False,False,55628.165518718124,4702.902728697539,531167.9798545294
2025-05-01,410,2025,5,1,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,69.0,,33210.33266297846,False,False,55552.244300448656,4537.035474942237,549446.3470456436
2025-05-02,411,2025,5,2,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,70.0,,33041.595329585354,False,False,55475.67732308076,4377.0182137246165,568353.7030309705
2025-05-05,412,2025,5,5,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,71.0,,32874.14991046069,False,False,55398.483523329734,4222.644620939612,587911.6923534343
2025-05-06,413,2025,5,6,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,72.0,,32707.976339120247,False,False,55320.68121010328,4073.715649352349,608142.7043804176
2025-05-07,414,2025,5,7,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,73.0,,32543.055152268385,False,False,55242.28809359929,3930.039271949322,629069.8989344018
2025-05-08,415,2025,5,8,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,74.0,,32379.36746243536,False,False,55163.321312657834,3791.4302343413387,650717.2328055985
2025-05-09,416,2025,5,9,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,75.0,,32216.8949322332,False,False,55083.79746049444,3657.7098158990066,673109.4871769253
2025-05-12,417,2025,5,12,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,76.0,,32055.61975011341,False,False,55003.732608931685,3528.705599312752,696272.2959927202
2025-05-13,418,2025,5,13,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,77.0,,31895.524607519867,False,False,54923.142331235525,3404.251248280265,720232.1753036691
2025-05-14,419,2025,5,14,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,78.0,,31736.592677338984,False,False,54842.04172365453,3284.1862930347015,745016.5536215428
2025-05-15,420,2025,5,15,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,79.0,,31578.807593557256,False,False,54760.44542575154,3168.355923437128,770653.8033184888
2025-05-16,421,2025,5,16,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,80.0,,31422.153432043775,False,False,54678.36763961053,3056.6107893664075,797173.2731068254
2025-05-19,422,2025,5,19,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,81.0,,31266.614692381696,False,False,54595.82214799459,2948.8068081491638,824605.3216365193
2025-05-20,423,2025,5,20,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,82.0,,31112.17628067883,False,False,54512.82233152463,2844.804978781517,852981.352248807
2025-05-21,424,2025,5,21,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,83.0,,30958.823493292897,False,False,54429.38118494354,2744.4712027030596,882333.8489257465
2025-05-22,425,2025,5,22,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,84.0,,30806.542001411995,False,False,54345.511332525246,2647.6761108919773,912696.4134768527
2025-05-23,426,2025,5,23,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,85.0,,30655.3178364353,False,False,54261.2250426834,2554.2948970583675,944103.8040053854
2025-05-26,427,2025,5,26,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,86.0,,30505.137376103383,False,False,54176.53424183057,2464.2071567206904,976591.9746983254
2025-05-27,428,2025,5,27,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,87.0,,30355.98733133094,False,False,54091.45052753499,2377.29673195785,1010198.1169855922
2025-05-28,429,2025,5,28,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,88.0,,30207.854733698587,False,False,54005.98518101837,2293.4515616367303,1044960.7021156139
2025-05-29,430,2025,5,29,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,89.0,,30060.726923563245,False,False,53920.14917903495,2212.563536922077,1080919.5251959972
2025-05-30,431,2025,5,30,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,90.0,,29914.591538749723,False,False,53833.95320516961,2134.5283618824224,1118115.7507497068
2025-06-02,432,2025,6,2,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,91.0,,29769.436503788653,False,False,53747.40766058945,2059.2454190123076,1156591.9598389077
2025-06-03,433,2025,6,3,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,92.0,,29625.250019668536,False,False,53660.52267428144,1986.6176394974304,1196392.1988104207
2025-06-04,434,2025,6,4,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,93.0,,29482.020554071667,False,False,53573.308112806066,1916.551378055417,1237562.0297185832
2025-06-05,435,2025,6,5,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,94.0,,29339.736832066053,False,False,53485.77358959512,1848.9562921908548,1280148.5824832506
2025-06-06,436,2025,6,6,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,95.0,,29198.38782722716,False,False,53397.928473819644,1783.7452257088955,1324200.608842636
2025-06-09,437,2025,6,9,Monday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,96.0,,29057.962753165117,False,False,53309.781898852445,1720.8340963372261,1369768.538162757
2025-06-10,438,2025,6,10,Tuesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,97.0,,28918.451055434718,False,False,53221.34277034781,1660.1417873115206,1416904.5351673798
2025-06-11,439,2025,6,11,Wednesday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,98.0,,28779.842403806942,False,False,53132.619773959756,1601.5900427845734,1465662.559654543
2025-06-12,440,2025,6,12,Thursday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,99.0,,28642.126684882147,False,False,53043.62138271862,1545.1033669242613,1516098.4282680296
2025-06-13,441,2025,6,13,Friday,454910,두산로보틱스,,,,,True,0.95,2025-01-24,100.0,,28505.293995026455,False,False,52954.35586408449,1490.6089265702342,1568269.8783944913
