Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-06-29,413,2023,6,29,Thursday,402340,SK스퀘어,43400.0,45150.0,41150.0,44250.0,False,0.95,,,,,,,,,
2023-06-30,414,2023,6,30,Friday,402340,SK스퀘어,44900.0,45200.0,43250.0,44250.0,False,0.95,,,,,,,,,
2023-07-03,415,2023,7,3,Monday,402340,SK스퀘어,44250.0,46300.0,44050.0,45950.0,False,0.95,,,,,,,,,
2023-07-04,416,2023,7,4,Tuesday,402340,SK스퀘어,45500.0,46300.0,45450.0,45650.0,False,0.95,,,,,,,,,
2023-07-05,417,2023,7,5,Wednesday,402340,SK스퀘어,45650.0,46450.0,45400.0,46200.0,False,0.95,,,,,,,,,
2023-07-06,418,2023,7,6,Thursday,402340,SK스퀘어,46200.0,46200.0,44750.0,45200.0,False,0.95,,,,,,,,,
2023-07-07,419,2023,7,7,Friday,402340,SK스퀘어,44550.0,44800.0,43850.0,44250.0,False,0.95,,,,,,,,,
2023-07-10,420,2023,7,10,Monday,402340,SK스퀘어,43950.0,44500.0,43350.0,44100.0,False,0.95,,,,,,,,,
2023-07-11,421,2023,7,11,Tuesday,402340,SK스퀘어,44500.0,45600.0,44200.0,45600.0,False,0.95,,,,,,,,,
2023-07-12,422,2023,7,12,Wednesday,402340,SK스퀘어,45650.0,46150.0,45000.0,45850.0,False,0.95,,,,,,,,,
2023-07-13,423,2023,7,13,Thursday,402340,SK스퀘어,46300.0,46800.0,45650.0,46250.0,False,0.95,,,,,,,,,
2023-07-14,424,2023,7,14,Friday,402340,SK스퀘어,46300.0,47450.0,45900.0,47050.0,False,0.95,,,,,,,,,
2023-07-17,425,2023,7,17,Monday,402340,SK스퀘어,46600.0,47000.0,46050.0,46450.0,False,0.95,,,,,,,,,
2023-07-18,426,2023,7,18,Tuesday,402340,SK스퀘어,46450.0,46500.0,45550.0,46250.0,False,0.95,,,,,,,,,
2023-07-19,427,2023,7,19,Wednesday,402340,SK스퀘어,46050.0,46600.0,45900.0,46450.0,False,0.95,,,,,,,,,
2023-07-20,428,2023,7,20,Thursday,402340,SK스퀘어,46000.0,46950.0,45750.0,46700.0,False,0.95,,,,,,,,,
2023-07-21,429,2023,7,21,Friday,402340,SK스퀘어,46700.0,46700.0,45500.0,46500.0,False,0.95,,,,,,,,,
2023-07-24,430,2023,7,24,Monday,402340,SK스퀘어,46050.0,46150.0,43850.0,43950.0,False,0.95,,,,,,,,,
2023-07-25,431,2023,7,25,Tuesday,402340,SK스퀘어,43800.0,43950.0,42000.0,43550.0,False,0.95,,,,,,,,,
2023-07-26,432,2023,7,26,Wednesday,402340,SK스퀘어,43100.0,43350.0,42300.0,42800.0,False,0.95,,,,,,,,,
2023-07-27,433,2023,7,27,Thursday,402340,SK스퀘어,43100.0,46150.0,43000.0,45700.0,False,0.95,,,,,,,,,
2023-07-28,434,2023,7,28,Friday,402340,SK스퀘어,44900.0,45800.0,44300.0,45400.0,False,0.95,,,,,,,,,
2023-07-31,435,2023,7,31,Monday,402340,SK스퀘어,45200.0,45450.0,43500.0,44400.0,False,0.95,,,,,,,,,
2023-08-01,436,2023,8,1,Tuesday,402340,SK스퀘어,43850.0,45400.0,43550.0,45400.0,False,0.95,,,,,,,,,
2023-08-02,437,2023,8,2,Wednesday,402340,SK스퀘어,44800.0,45900.0,44400.0,44900.0,False,0.95,,,,,,,,,
2023-08-03,438,2023,8,3,Thursday,402340,SK스퀘어,45450.0,45450.0,44100.0,44950.0,False,0.95,,,,,,,,,
2023-08-04,439,2023,8,4,Friday,402340,SK스퀘어,45050.0,46200.0,44300.0,45650.0,False,0.95,,,,,,,,,
2023-08-07,440,2023,8,7,Monday,402340,SK스퀘어,45300.0,46300.0,44900.0,46000.0,False,0.95,,,,,,,,,
2023-08-08,441,2023,8,8,Tuesday,402340,SK스퀘어,46350.0,46350.0,44600.0,44750.0,False,0.95,,,,,,,,,
2023-08-09,442,2023,8,9,Wednesday,402340,SK스퀘어,45000.0,45550.0,44450.0,45450.0,False,0.95,,,,,,,,,
2023-08-10,443,2023,8,10,Thursday,402340,SK스퀘어,45500.0,46100.0,44650.0,46050.0,False,0.95,,,,,,,,,
2023-08-11,444,2023,8,11,Friday,402340,SK스퀘어,45600.0,47700.0,45600.0,46000.0,False,0.95,,,,,,,,,
2023-08-14,445,2023,8,14,Monday,402340,SK스퀘어,46000.0,46600.0,45300.0,45500.0,False,0.95,,,,,,,,,
2023-08-15,446,2023,8,15,Tuesday,402340,SK스퀘어,45000.0,46050.0,45000.0,45150.0,False,0.95,,,,,,,,,
2023-08-16,447,2023,8,16,Wednesday,402340,SK스퀘어,45000.0,46050.0,45000.0,45150.0,False,0.95,,,,,,,,,
2023-08-17,448,2023,8,17,Thursday,402340,SK스퀘어,44800.0,45600.0,43650.0,43950.0,False,0.95,,,,,,,,,
2023-08-18,449,2023,8,18,Friday,402340,SK스퀘어,43550.0,44550.0,42800.0,43950.0,False,0.95,,,,,,,,,
2023-08-21,450,2023,8,21,Monday,402340,SK스퀘어,44650.0,44950.0,43350.0,44150.0,False,0.95,,,,,,,,,
2023-08-22,451,2023,8,22,Tuesday,402340,SK스퀘어,44200.0,44700.0,44000.0,44250.0,False,0.95,,,,,,,,,
2023-08-23,452,2023,8,23,Wednesday,402340,SK스퀘어,43700.0,44250.0,43100.0,43350.0,False,0.95,,,,,,,,,
2023-08-24,453,2023,8,24,Thursday,402340,SK스퀘어,43850.0,45100.0,43850.0,44600.0,False,0.95,,,,,,,,,
2023-08-25,454,2023,8,25,Friday,402340,SK스퀘어,44050.0,44300.0,42800.0,43450.0,False,0.95,,,,,,,,,
2023-08-28,455,2023,8,28,Monday,402340,SK스퀘어,44400.0,44400.0,43350.0,44000.0,False,0.95,,,,,,,,,
2023-08-29,456,2023,8,29,Tuesday,402340,SK스퀘어,43850.0,44500.0,43700.0,44000.0,False,0.95,,,,,,,,,
2023-08-30,457,2023,8,30,Wednesday,402340,SK스퀘어,44400.0,45900.0,44400.0,45650.0,False,0.95,,,,,,,,,
2023-08-31,458,2023,8,31,Thursday,402340,SK스퀘어,45600.0,45750.0,45000.0,45100.0,False,0.95,,,,,,,,,
2023-09-01,459,2023,9,1,Friday,402340,SK스퀘어,45050.0,45900.0,44350.0,44550.0,False,0.95,,,,,,,,,
2023-09-04,460,2023,9,4,Monday,402340,SK스퀘어,44100.0,44400.0,43650.0,44200.0,False,0.95,,,,,,,,,
2023-09-05,461,2023,9,5,Tuesday,402340,SK스퀘어,43700.0,44500.0,43550.0,43950.0,False,0.95,,,,,,,,,
2023-09-06,462,2023,9,6,Wednesday,402340,SK스퀘어,43650.0,44300.0,43450.0,43700.0,False,0.95,,,,,,,,,
2023-09-07,463,2023,9,7,Thursday,402340,SK스퀘어,43150.0,43850.0,42750.0,43150.0,False,0.95,,,,,,,,,
2023-09-08,464,2023,9,8,Friday,402340,SK스퀘어,43100.0,43450.0,41700.0,41750.0,False,0.95,,,,,,,,,
2023-09-11,465,2023,9,11,Monday,402340,SK스퀘어,41800.0,41900.0,39600.0,40150.0,False,0.95,,,,,,,,,
2023-09-12,466,2023,9,12,Tuesday,402340,SK스퀘어,40300.0,40900.0,39250.0,40400.0,False,0.95,,,,,,,,,
2023-09-13,467,2023,9,13,Wednesday,402340,SK스퀘어,40000.0,41200.0,40000.0,41200.0,False,0.95,,,,,,,,,
2023-09-14,468,2023,9,14,Thursday,402340,SK스퀘어,41850.0,42850.0,39500.0,41400.0,False,0.95,,,,,,,,,
2023-09-15,469,2023,9,15,Friday,402340,SK스퀘어,41250.0,42600.0,40450.0,42250.0,False,0.95,,,,,,,,,
2023-09-18,470,2023,9,18,Monday,402340,SK스퀘어,42250.0,42400.0,41500.0,41750.0,False,0.95,,,,,,,,,
2023-09-19,471,2023,9,19,Tuesday,402340,SK스퀘어,41650.0,42950.0,41650.0,42800.0,False,0.95,,,,,,,,,
2023-09-20,472,2023,9,20,Wednesday,402340,SK스퀘어,43200.0,43300.0,42600.0,43200.0,False,0.95,,,,,,,,,
2023-09-21,473,2023,9,21,Thursday,402340,SK스퀘어,42600.0,42850.0,41850.0,42100.0,False,0.95,,,,,,,,,
2023-09-22,474,2023,9,22,Friday,402340,SK스퀘어,41500.0,43150.0,41500.0,42850.0,False,0.95,,,,,,,,,
2023-09-25,475,2023,9,25,Monday,402340,SK스퀘어,43200.0,43700.0,42700.0,43350.0,False,0.95,,,,,,,,,
2023-09-26,476,2023,9,26,Tuesday,402340,SK스퀘어,42900.0,43050.0,41800.0,42650.0,False,0.95,,,,,,,,,
2023-09-27,477,2023,9,27,Wednesday,402340,SK스퀘어,42050.0,42900.0,41600.0,42450.0,False,0.95,,,,,,,,,
2023-09-28,478,2023,9,28,Thursday,402340,SK스퀘어,41550.0,41800.0,40700.0,41400.0,False,0.95,,,,,,,,,
2023-09-29,479,2023,9,29,Friday,402340,SK스퀘어,41550.0,41800.0,40700.0,41400.0,False,0.95,,,,,,,,,
2023-10-02,480,2023,10,2,Monday,402340,SK스퀘어,41550.0,41800.0,40700.0,41400.0,False,0.95,,,,,,,,,
2023-10-03,481,2023,10,3,Tuesday,402340,SK스퀘어,41550.0,41800.0,40700.0,41400.0,False,0.95,,,,,,,,,
2023-10-04,482,2023,10,4,Wednesday,402340,SK스퀘어,41550.0,41800.0,40700.0,41400.0,False,0.95,,,,,,,,,
2023-10-05,483,2023,10,5,Thursday,402340,SK스퀘어,41400.0,42950.0,41200.0,42750.0,False,0.95,,,,,,,,,
2023-10-06,484,2023,10,6,Friday,402340,SK스퀘어,43150.0,43250.0,42000.0,42700.0,False,0.95,,,,,,,,,
2023-10-09,485,2023,10,9,Monday,402340,SK스퀘어,43950.0,44100.0,43100.0,43400.0,False,0.95,,,,,,,,,
2023-10-10,486,2023,10,10,Tuesday,402340,SK스퀘어,43950.0,44100.0,43100.0,43400.0,False,0.95,,,,,,,,,
2023-10-11,487,2023,10,11,Wednesday,402340,SK스퀘어,44100.0,44100.0,43450.0,43500.0,False,0.95,,,,,,,,,
2023-10-12,488,2023,10,12,Thursday,402340,SK스퀘어,44000.0,44600.0,43450.0,44600.0,False,0.95,,,,,,,,,
2023-10-13,489,2023,10,13,Friday,402340,SK스퀘어,43600.0,44950.0,43550.0,44650.0,False,0.95,,,,,,,,,
2023-10-16,490,2023,10,16,Monday,402340,SK스퀘어,44650.0,45050.0,43700.0,44400.0,False,0.95,,,,,,,,,
2023-10-17,491,2023,10,17,Tuesday,402340,SK스퀘어,44500.0,44950.0,43600.0,44800.0,False,0.95,,,,,,,,,
2023-10-18,492,2023,10,18,Wednesday,402340,SK스퀘어,44800.0,45200.0,44100.0,44500.0,False,0.95,,,,,,,,,
2023-10-19,493,2023,10,19,Thursday,402340,SK스퀘어,43750.0,45000.0,43750.0,43950.0,False,0.95,,,,,,,,,
2023-10-20,494,2023,10,20,Friday,402340,SK스퀘어,43600.0,44300.0,42600.0,42700.0,False,0.95,,,,,,,,,
2023-10-23,495,2023,10,23,Monday,402340,SK스퀘어,43550.0,43550.0,42250.0,42350.0,False,0.95,,,,,,,,,
2023-10-24,496,2023,10,24,Tuesday,402340,SK스퀘어,43200.0,43300.0,41900.0,42650.0,False,0.95,,,,,,,,,
2023-10-25,497,2023,10,25,Wednesday,402340,SK스퀘어,42550.0,44300.0,42550.0,43750.0,False,0.95,,,,,,,,,
2023-10-26,498,2023,10,26,Thursday,402340,SK스퀘어,43350.0,43450.0,42700.0,42950.0,False,0.95,,,,,,,,,
2023-10-27,499,2023,10,27,Friday,402340,SK스퀘어,43900.0,44100.0,42200.0,42200.0,False,0.95,,,,,,,,,
2023-10-30,500,2023,10,30,Monday,402340,SK스퀘어,41800.0,43650.0,41700.0,43200.0,False,0.95,,,,,,,,,
2023-10-31,501,2023,10,31,Tuesday,402340,SK스퀘어,44000.0,44200.0,42200.0,42550.0,False,0.95,,,,,,,,,
2023-11-01,502,2023,11,1,Wednesday,402340,SK스퀘어,42600.0,43700.0,42600.0,42900.0,False,0.95,,,,,,,,,
2023-11-02,503,2023,11,2,Thursday,402340,SK스퀘어,44000.0,45200.0,43350.0,44950.0,False,0.95,,,,,,,,,
2023-11-03,504,2023,11,3,Friday,402340,SK스퀘어,45350.0,45800.0,45000.0,45250.0,False,0.95,,,,,,,,,
2023-11-06,505,2023,11,6,Monday,402340,SK스퀘어,44650.0,47200.0,44650.0,47200.0,False,0.95,,,,,,,,,
2023-11-07,506,2023,11,7,Tuesday,402340,SK스퀘어,47250.0,47450.0,46550.0,47450.0,False,0.95,,,,,,,,,
2023-11-08,507,2023,11,8,Wednesday,402340,SK스퀘어,48000.0,48300.0,46800.0,46900.0,False,0.95,,,,,,,,,
2023-11-09,508,2023,11,9,Thursday,402340,SK스퀘어,46550.0,47950.0,46550.0,47850.0,False,0.95,,,,,,,,,
2023-11-10,509,2023,11,10,Friday,402340,SK스퀘어,47400.0,48250.0,47100.0,48250.0,False,0.95,,,,,,,,,
2023-11-13,510,2023,11,13,Monday,402340,SK스퀘어,48300.0,48700.0,48050.0,48450.0,False,0.95,,,,,,,,,
2023-11-14,511,2023,11,14,Tuesday,402340,SK스퀘어,48900.0,48900.0,48100.0,48300.0,False,0.95,,,,,,,,,
2023-11-15,512,2023,11,15,Wednesday,402340,SK스퀘어,48900.0,49200.0,48500.0,48650.0,False,0.95,,,,,,,,,
2023-11-16,513,2023,11,16,Thursday,402340,SK스퀘어,48650.0,49400.0,48250.0,49350.0,False,0.95,,,,,,,,,
2023-11-17,514,2023,11,17,Friday,402340,SK스퀘어,49200.0,49450.0,48400.0,48600.0,False,0.95,,,,,,,,,
2023-11-20,515,2023,11,20,Monday,402340,SK스퀘어,48600.0,48600.0,45150.0,47100.0,False,0.95,,,,,,,,,
2023-11-21,516,2023,11,21,Tuesday,402340,SK스퀘어,47600.0,49350.0,46950.0,49300.0,False,0.95,,,,,,,,,
2023-11-22,517,2023,11,22,Wednesday,402340,SK스퀘어,48800.0,49550.0,48450.0,49050.0,False,0.95,,,,,,,,,
2023-11-23,518,2023,11,23,Thursday,402340,SK스퀘어,48600.0,49550.0,48600.0,49000.0,False,0.95,,,,,,,,,
2023-11-24,519,2023,11,24,Friday,402340,SK스퀘어,49000.0,49400.0,47800.0,48050.0,False,0.95,,,,,,,,,
2023-11-27,520,2023,11,27,Monday,402340,SK스퀘어,48500.0,49250.0,48400.0,49150.0,False,0.95,,,,,,,,,
2023-11-28,521,2023,11,28,Tuesday,402340,SK스퀘어,49550.0,50700.0,49200.0,50200.0,False,0.95,,,,,,,,,
2023-11-29,522,2023,11,29,Wednesday,402340,SK스퀘어,50300.0,50600.0,49350.0,49950.0,False,0.95,,,,,,,,,
2023-11-30,523,2023,11,30,Thursday,402340,SK스퀘어,50000.0,51000.0,47500.0,51000.0,False,0.95,,,,,,,,,
2023-12-01,524,2023,12,1,Friday,402340,SK스퀘어,50300.0,50900.0,49000.0,49050.0,False,0.95,,,,,,,,,
2023-12-04,525,2023,12,4,Monday,402340,SK스퀘어,50600.0,50600.0,49450.0,49650.0,False,0.95,,,,,,,,,
2023-12-05,526,2023,12,5,Tuesday,402340,SK스퀘어,49000.0,49600.0,48500.0,48550.0,False,0.95,,,,,,,,,
2023-12-06,527,2023,12,6,Wednesday,402340,SK스퀘어,48550.0,49600.0,48500.0,48750.0,False,0.95,,,,,,,,,
2023-12-07,528,2023,12,7,Thursday,402340,SK스퀘어,48050.0,49000.0,48000.0,48950.0,False,0.95,,,,,,,,,
2023-12-08,529,2023,12,8,Friday,402340,SK스퀘어,48950.0,50500.0,48800.0,49600.0,False,0.95,,,,,,,,,
2023-12-11,530,2023,12,11,Monday,402340,SK스퀘어,50200.0,50400.0,49550.0,49950.0,False,0.95,,,,,,,,,
2023-12-12,531,2023,12,12,Tuesday,402340,SK스퀘어,50600.0,50700.0,49800.0,49950.0,False,0.95,,,,,,,,,
2023-12-13,532,2023,12,13,Wednesday,402340,SK스퀘어,50000.0,50500.0,49700.0,50300.0,False,0.95,,,,,,,,,
2023-12-14,533,2023,12,14,Thursday,402340,SK스퀘어,50800.0,51000.0,50400.0,50800.0,False,0.95,,,,,,,,,
2023-12-15,534,2023,12,15,Friday,402340,SK스퀘어,50400.0,51100.0,50200.0,51100.0,False,0.95,,,,,,,,,
2023-12-18,535,2023,12,18,Monday,402340,SK스퀘어,50500.0,50900.0,49950.0,50100.0,False,0.95,,,,,,,,,
2023-12-19,536,2023,12,19,Tuesday,402340,SK스퀘어,49650.0,50300.0,49550.0,49850.0,False,0.95,,,,,,,,,
2023-12-20,537,2023,12,20,Wednesday,402340,SK스퀘어,50500.0,51400.0,49900.0,51100.0,False,0.95,,,,,,,,,
2023-12-21,538,2023,12,21,Thursday,402340,SK스퀘어,50800.0,51100.0,50300.0,50700.0,False,0.95,,,,,,,,,
2023-12-22,539,2023,12,22,Friday,402340,SK스퀘어,51200.0,51200.0,49300.0,49400.0,False,0.95,,,,,,,,,
2023-12-25,540,2023,12,25,Monday,402340,SK스퀘어,50200.0,50600.0,48650.0,49850.0,False,0.95,,,,,,,,,
2023-12-26,541,2023,12,26,Tuesday,402340,SK스퀘어,50200.0,50600.0,48650.0,49850.0,False,0.95,,,,,,,,,
2023-12-27,542,2023,12,27,Wednesday,402340,SK스퀘어,49850.0,50500.0,48850.0,50500.0,False,0.95,,,,,,,,,
2023-12-28,543,2023,12,28,Thursday,402340,SK스퀘어,50500.0,52600.0,49800.0,52600.0,False,0.95,,,,,,,,,
2023-12-29,544,2023,12,29,Friday,402340,SK스퀘어,52000.0,52800.0,51400.0,52700.0,False,0.95,,,,,,,,,
2024-01-01,545,2024,1,1,Monday,402340,SK스퀘어,52000.0,52800.0,51400.0,52700.0,False,0.95,,,,,,,,,
2024-01-02,546,2024,1,2,Tuesday,402340,SK스퀘어,52000.0,52800.0,51400.0,52700.0,False,0.95,,,,,,,,,
2024-01-03,547,2024,1,3,Wednesday,402340,SK스퀘어,51500.0,51700.0,49450.0,49450.0,False,0.95,,,,,,,,,
2024-01-04,548,2024,1,4,Thursday,402340,SK스퀘어,49000.0,49700.0,48350.0,48900.0,False,0.95,,,,,,,,,
2024-01-05,549,2024,1,5,Friday,402340,SK스퀘어,48900.0,49200.0,48350.0,48700.0,False,0.95,,,,,,,,,
2024-01-08,550,2024,1,8,Monday,402340,SK스퀘어,49150.0,49150.0,48050.0,48200.0,False,0.95,,,,,,,,,
2024-01-09,551,2024,1,9,Tuesday,402340,SK스퀘어,49350.0,49650.0,48600.0,49450.0,False,0.95,,,,,,,,,
2024-01-10,552,2024,1,10,Wednesday,402340,SK스퀘어,49350.0,49450.0,48100.0,48100.0,False,0.95,,,,,,,,,
2024-01-11,553,2024,1,11,Thursday,402340,SK스퀘어,48150.0,49600.0,47950.0,48750.0,False,0.95,,,,,,,,,
2024-01-12,554,2024,1,12,Friday,402340,SK스퀘어,48650.0,49000.0,48050.0,48450.0,False,0.95,,,,,,,,,
2024-01-15,555,2024,1,15,Monday,402340,SK스퀘어,48750.0,49100.0,48050.0,48750.0,False,0.95,,,,,,,,,
2024-01-16,556,2024,1,16,Tuesday,402340,SK스퀘어,48200.0,49150.0,47600.0,47700.0,False,0.95,,,,,,,,,
2024-01-17,557,2024,1,17,Wednesday,402340,SK스퀘어,48600.0,48600.0,46700.0,46850.0,False,0.95,,,,,,,,,
2024-01-18,558,2024,1,18,Thursday,402340,SK스퀘어,48300.0,48300.0,46750.0,47400.0,False,0.95,,,,,,,,,
2024-01-19,559,2024,1,19,Friday,402340,SK스퀘어,47850.0,49200.0,47850.0,49050.0,False,0.95,,,,,,,,,
2024-01-22,560,2024,1,22,Monday,402340,SK스퀘어,49500.0,50500.0,49350.0,50300.0,False,0.95,,,,,,,,,
2024-01-23,561,2024,1,23,Tuesday,402340,SK스퀘어,50700.0,50700.0,49550.0,50700.0,False,0.95,,,,,,,,,
2024-01-24,562,2024,1,24,Wednesday,402340,SK스퀘어,50800.0,50900.0,49750.0,50100.0,False,0.95,,,,,,,,,
2024-01-25,563,2024,1,25,Thursday,402340,SK스퀘어,50100.0,50300.0,49150.0,49850.0,False,0.95,,,,,,,,,
2024-01-26,564,2024,1,26,Friday,402340,SK스퀘어,49000.0,50500.0,48750.0,50300.0,False,0.95,,,,,,,,,
2024-01-29,565,2024,1,29,Monday,402340,SK스퀘어,50600.0,51500.0,49950.0,50600.0,False,0.95,,,,,,,,,
2024-01-30,566,2024,1,30,Tuesday,402340,SK스퀘어,50500.0,52000.0,50500.0,51500.0,False,0.95,,,,,,,,,
2024-01-31,567,2024,1,31,Wednesday,402340,SK스퀘어,51500.0,52400.0,51000.0,51900.0,False,0.95,,,,,,,,,
2024-02-01,568,2024,2,1,Thursday,402340,SK스퀘어,52000.0,54000.0,51500.0,53600.0,False,0.95,,,,,,,,,
2024-02-02,569,2024,2,2,Friday,402340,SK스퀘어,54500.0,59900.0,54000.0,59500.0,False,0.95,,,,,,,,,
2024-02-05,570,2024,2,5,Monday,402340,SK스퀘어,59600.0,61000.0,58600.0,59300.0,False,0.95,,,,,,,,,
2024-02-06,571,2024,2,6,Tuesday,402340,SK스퀘어,59300.0,63600.0,59300.0,62400.0,False,0.95,,,,,,,,,
2024-02-07,572,2024,2,7,Wednesday,402340,SK스퀘어,64000.0,66900.0,63000.0,66200.0,False,0.95,,,,,,,,,
2024-02-08,573,2024,2,8,Thursday,402340,SK스퀘어,65400.0,66700.0,63600.0,65200.0,False,0.95,,,,,,,,,
2024-02-09,574,2024,2,9,Friday,402340,SK스퀘어,64700.0,66300.0,62400.0,65700.0,False,0.95,,,,,,,,,
2024-02-12,575,2024,2,12,Monday,402340,SK스퀘어,64700.0,66300.0,62400.0,65700.0,False,0.95,,,,,,,,,
2024-02-13,576,2024,2,13,Tuesday,402340,SK스퀘어,64700.0,66300.0,62400.0,65700.0,False,0.95,,,,,,,,,
2024-02-14,577,2024,2,14,Wednesday,402340,SK스퀘어,64300.0,65700.0,62500.0,63400.0,False,0.95,,,,,,,,,
2024-02-15,578,2024,2,15,Thursday,402340,SK스퀘어,64000.0,64100.0,60900.0,62400.0,False,0.95,,,,,,,,,
2024-02-16,579,2024,2,16,Friday,402340,SK스퀘어,63500.0,65500.0,62400.0,65500.0,False,0.95,,,,,,,,,
2024-02-19,580,2024,2,19,Monday,402340,SK스퀘어,67000.0,69600.0,66300.0,69600.0,False,0.95,,,,,,,,,
2024-02-20,581,2024,2,20,Tuesday,402340,SK스퀘어,69400.0,70500.0,67700.0,68700.0,False,0.95,,,,,,,,,
2024-02-21,582,2024,2,21,Wednesday,402340,SK스퀘어,69000.0,70200.0,66800.0,69300.0,False,0.95,,,,,,,,,
2024-02-22,583,2024,2,22,Thursday,402340,SK스퀘어,70400.0,72900.0,69900.0,72900.0,False,0.95,,,,,,,,,
2024-02-23,584,2024,2,23,Friday,402340,SK스퀘어,72600.0,73800.0,68800.0,69300.0,False,0.95,,,,,,,,,
2024-02-26,585,2024,2,26,Monday,402340,SK스퀘어,69200.0,70000.0,66000.0,67300.0,False,0.95,,,,,,,,,
2024-02-27,586,2024,2,27,Tuesday,402340,SK스퀘어,68500.0,68500.0,64200.0,65300.0,False,0.95,,,,,,,,,
2024-02-28,587,2024,2,28,Wednesday,402340,SK스퀘어,65900.0,69100.0,65300.0,68000.0,False,0.95,,,,,,,,,
2024-02-29,588,2024,2,29,Thursday,402340,SK스퀘어,68600.0,70000.0,66500.0,69900.0,False,0.95,,,,,,,,,
2024-03-01,589,2024,3,1,Friday,402340,SK스퀘어,70500.0,71000.0,69100.0,70200.0,False,0.95,,,,,,,,,
2024-03-04,590,2024,3,4,Monday,402340,SK스퀘어,70500.0,71000.0,69100.0,70200.0,False,0.95,,,,,,,,,
2024-03-05,591,2024,3,5,Tuesday,402340,SK스퀘어,69900.0,71500.0,69500.0,70700.0,False,0.95,,,,,,,,,
2024-03-06,592,2024,3,6,Wednesday,402340,SK스퀘어,70500.0,72400.0,69600.0,71400.0,False,0.95,,,,,,,,,
2024-03-07,593,2024,3,7,Thursday,402340,SK스퀘어,71800.0,72700.0,70700.0,72300.0,False,0.95,,,,,,,,,
2024-03-08,594,2024,3,8,Friday,402340,SK스퀘어,73100.0,75300.0,73000.0,75000.0,False,0.95,,,,,,,,,
2024-03-11,595,2024,3,11,Monday,402340,SK스퀘어,72100.0,74700.0,72000.0,72700.0,False,0.95,,,,,,,,,
2024-03-12,596,2024,3,12,Tuesday,402340,SK스퀘어,73400.0,73700.0,70700.0,71900.0,False,0.95,,,,,,,,,
2024-03-13,597,2024,3,13,Wednesday,402340,SK스퀘어,72600.0,72700.0,70000.0,70300.0,False,0.95,,,,,,,,,
2024-03-14,598,2024,3,14,Thursday,402340,SK스퀘어,71000.0,71400.0,68300.0,69300.0,False,0.95,,,,,,,,,
2024-03-15,599,2024,3,15,Friday,402340,SK스퀘어,69100.0,69400.0,66200.0,68600.0,False,0.95,,,,,,,,,
2024-03-18,600,2024,3,18,Monday,402340,SK스퀘어,69000.0,69900.0,68300.0,69000.0,False,0.95,,,,,,,,,
2024-03-19,601,2024,3,19,Tuesday,402340,SK스퀘어,68200.0,70000.0,68200.0,68700.0,False,0.95,,,,,,,,,
2024-03-20,602,2024,3,20,Wednesday,402340,SK스퀘어,69700.0,70800.0,68600.0,69400.0,False,0.95,,,,,,,,,
2024-03-21,603,2024,3,21,Thursday,402340,SK스퀘어,70900.0,77000.0,70300.0,77000.0,False,0.95,,,,,,,,,
2024-03-22,604,2024,3,22,Friday,402340,SK스퀘어,77000.0,81000.0,77000.0,80000.0,False,0.95,,,,,,,,,
2024-03-25,605,2024,3,25,Monday,402340,SK스퀘어,79300.0,79300.0,75400.0,76700.0,False,0.95,,,,,,,,,
2024-03-26,606,2024,3,26,Tuesday,402340,SK스퀘어,77300.0,79800.0,76200.0,78700.0,False,0.95,,,,,,,,,
2024-03-27,607,2024,3,27,Wednesday,402340,SK스퀘어,77900.0,80100.0,77700.0,79300.0,False,0.95,,,,,,,,,
2024-03-28,608,2024,3,28,Thursday,402340,SK스퀘어,78600.0,79900.0,77900.0,78600.0,False,0.95,,,,,,,,,
2024-03-29,609,2024,3,29,Friday,402340,SK스퀘어,78700.0,79600.0,77900.0,79000.0,False,0.95,,,,,,,,,
2024-04-01,610,2024,4,1,Monday,402340,SK스퀘어,79900.0,81600.0,75100.0,75500.0,False,0.95,,,,,,,,,
2024-04-02,611,2024,4,2,Tuesday,402340,SK스퀘어,75100.0,77600.0,71500.0,77200.0,False,0.95,,,,,,,,,
2024-04-03,612,2024,4,3,Wednesday,402340,SK스퀘어,75200.0,77700.0,74400.0,76500.0,False,0.95,,,,,,,,,
2024-04-04,613,2024,4,4,Thursday,402340,SK스퀘어,77900.0,78200.0,75900.0,78000.0,False,0.95,,,,,,,,,
2024-04-05,614,2024,4,5,Friday,402340,SK스퀘어,75700.0,77100.0,73100.0,75500.0,False,0.95,,,,,,,,,
2024-04-08,615,2024,4,8,Monday,402340,SK스퀘어,74800.0,76300.0,73700.0,73900.0,False,0.95,,,,,,,,,
2024-04-09,616,2024,4,9,Tuesday,402340,SK스퀘어,74400.0,75000.0,72800.0,74100.0,False,0.95,,,,,,,,,
2024-04-10,617,2024,4,10,Wednesday,402340,SK스퀘어,71800.0,74000.0,70700.0,73100.0,False,0.95,,,,,,,,,
2024-04-11,618,2024,4,11,Thursday,402340,SK스퀘어,71800.0,74000.0,70700.0,73100.0,False,0.95,,,,,,,,,
2024-04-12,619,2024,4,12,Friday,402340,SK스퀘어,72700.0,79300.0,72300.0,77900.0,False,0.95,,,,,,,,,
