Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-06-22,439,2022,6,22,Wednesday,352820,하이브,152000.0,152500.0,139500.0,139500.0,False,0.7,,,,,,,,,
2022-06-23,440,2022,6,23,Thursday,352820,하이브,138000.0,146000.0,138000.0,139500.0,False,0.7,,,,,,,,,
2022-06-24,441,2022,6,24,Friday,352820,하이브,141000.0,149500.0,140500.0,148000.0,False,0.7,,,,,,,,,
2022-06-27,442,2022,6,27,Monday,352820,하이브,150000.0,154000.0,144000.0,152000.0,False,0.7,,,,,,,,,
2022-06-28,443,2022,6,28,Tuesday,352820,하이브,151000.0,151000.0,142500.0,147000.0,False,0.7,,,,,,,,,
2022-06-29,444,2022,6,29,Wednesday,352820,하이브,144000.0,150000.0,143500.0,148500.0,False,0.7,,,,,,,,,
2022-06-30,445,2022,6,30,Thursday,352820,하이브,147500.0,152000.0,144000.0,145500.0,False,0.7,,,,,,,,,
2022-07-01,446,2022,7,1,Friday,352820,하이브,146500.0,148000.0,139000.0,140000.0,False,0.7,,,,,,,,,
2022-07-04,447,2022,7,4,Monday,352820,하이브,142500.0,146500.0,139500.0,142000.0,False,0.7,,,,,,,,,
2022-07-05,448,2022,7,5,Tuesday,352820,하이브,142500.0,150500.0,142000.0,150000.0,False,0.7,,,,,,,,,
2022-07-06,449,2022,7,6,Wednesday,352820,하이브,149000.0,156000.0,147000.0,149500.0,False,0.7,,,,,,,,,
2022-07-07,450,2022,7,7,Thursday,352820,하이브,151000.0,164500.0,150500.0,158500.0,False,0.7,,,,,,,,,
2022-07-08,451,2022,7,8,Friday,352820,하이브,160500.0,170500.0,158500.0,164500.0,False,0.7,,,,,,,,,
2022-07-11,452,2022,7,11,Monday,352820,하이브,166000.0,168500.0,158500.0,159500.0,False,0.7,,,,,,,,,
2022-07-12,453,2022,7,12,Tuesday,352820,하이브,158000.0,160000.0,152500.0,156000.0,False,0.7,,,,,,,,,
2022-07-13,454,2022,7,13,Wednesday,352820,하이브,156000.0,161000.0,155000.0,158500.0,False,0.7,,,,,,,,,
2022-07-14,455,2022,7,14,Thursday,352820,하이브,156500.0,165000.0,156500.0,163500.0,False,0.7,,,,,,,,,
2022-07-15,456,2022,7,15,Friday,352820,하이브,163500.0,164500.0,156000.0,156500.0,False,0.7,,,,,,,,,
2022-07-18,457,2022,7,18,Monday,352820,하이브,158500.0,159000.0,150000.0,154500.0,False,0.7,,,,,,,,,
2022-07-19,458,2022,7,19,Tuesday,352820,하이브,153000.0,154000.0,150500.0,152500.0,False,0.7,,,,,,,,,
2022-07-20,459,2022,7,20,Wednesday,352820,하이브,155500.0,158000.0,151000.0,153000.0,False,0.7,,,,,,,,,
2022-07-21,460,2022,7,21,Thursday,352820,하이브,152500.0,158500.0,152000.0,157000.0,False,0.7,,,,,,,,,
2022-07-22,461,2022,7,22,Friday,352820,하이브,158500.0,170000.0,157000.0,167000.0,False,0.7,,,,,,,,,
2022-07-25,462,2022,7,25,Monday,352820,하이브,167000.0,178500.0,164500.0,176500.0,False,0.7,,,,,,,,,
2022-07-26,463,2022,7,26,Tuesday,352820,하이브,177000.0,178000.0,171000.0,172000.0,False,0.7,,,,,,,,,
2022-07-27,464,2022,7,27,Wednesday,352820,하이브,171000.0,173000.0,167000.0,167500.0,False,0.7,,,,,,,,,
2022-07-28,465,2022,7,28,Thursday,352820,하이브,169000.0,173000.0,164000.0,169500.0,False,0.7,,,,,,,,,
2022-07-29,466,2022,7,29,Friday,352820,하이브,172500.0,179500.0,170500.0,175500.0,False,0.7,,,,,,,,,
2022-08-01,467,2022,8,1,Monday,352820,하이브,176000.0,188000.0,172500.0,173500.0,False,0.7,,,,,,,,,
2022-08-02,468,2022,8,2,Tuesday,352820,하이브,174000.0,174000.0,161000.0,165500.0,False,0.7,,,,,,,,,
2022-08-03,469,2022,8,3,Wednesday,352820,하이브,166000.0,173500.0,164000.0,170500.0,False,0.7,,,,,,,,,
2022-08-04,470,2022,8,4,Thursday,352820,하이브,173500.0,178000.0,171500.0,173500.0,False,0.7,,,,,,,,,
2022-08-05,471,2022,8,5,Friday,352820,하이브,174000.0,176000.0,171000.0,175000.0,False,0.7,,,,,,,,,
2022-08-08,472,2022,8,8,Monday,352820,하이브,175500.0,179000.0,174000.0,177500.0,False,0.7,,,,,,,,,
2022-08-09,473,2022,8,9,Tuesday,352820,하이브,177000.0,186000.0,176000.0,184000.0,False,0.7,,,,,,,,,
2022-08-10,474,2022,8,10,Wednesday,352820,하이브,184500.0,186000.0,176000.0,177000.0,False,0.7,,,,,,,,,
2022-08-11,475,2022,8,11,Thursday,352820,하이브,181000.0,181500.0,177500.0,180500.0,False,0.7,,,,,,,,,
2022-08-12,476,2022,8,12,Friday,352820,하이브,181500.0,185000.0,180000.0,183000.0,False,0.7,,,,,,,,,
2022-08-15,477,2022,8,15,Monday,352820,하이브,184500.0,190500.0,183000.0,187000.0,False,0.7,,,,,,,,,
2022-08-16,478,2022,8,16,Tuesday,352820,하이브,184500.0,190500.0,183000.0,187000.0,False,0.7,,,,,,,,,
2022-08-17,479,2022,8,17,Wednesday,352820,하이브,187000.0,190000.0,183500.0,186000.0,False,0.7,,,,,,,,,
2022-08-18,480,2022,8,18,Thursday,352820,하이브,183500.0,189500.0,180000.0,188000.0,False,0.7,,,,,,,,,
2022-08-19,481,2022,8,19,Friday,352820,하이브,188500.0,196000.0,185000.0,186500.0,False,0.7,,,,,,,,,
2022-08-22,482,2022,8,22,Monday,352820,하이브,183000.0,187000.0,181000.0,184000.0,False,0.7,,,,,,,,,
2022-08-23,483,2022,8,23,Tuesday,352820,하이브,182000.0,182500.0,172000.0,172500.0,False,0.7,,,,,,,,,
2022-08-24,484,2022,8,24,Wednesday,352820,하이브,173000.0,176500.0,169000.0,176000.0,False,0.7,,,,,,,,,
2022-08-25,485,2022,8,25,Thursday,352820,하이브,176000.0,178500.0,172500.0,173500.0,False,0.7,,,,,,,,,
2022-08-26,486,2022,8,26,Friday,352820,하이브,174500.0,177500.0,172500.0,175500.0,False,0.7,,,,,,,,,
2022-08-29,487,2022,8,29,Monday,352820,하이브,167000.0,171500.0,164500.0,164500.0,False,0.7,,,,,,,,,
2022-08-30,488,2022,8,30,Tuesday,352820,하이브,165000.0,170500.0,165000.0,170000.0,False,0.7,,,,,,,,,
2022-08-31,489,2022,8,31,Wednesday,352820,하이브,168000.0,183000.0,167000.0,181500.0,False,0.7,,,,,,,,,
2022-09-01,490,2022,9,1,Thursday,352820,하이브,178500.0,178500.0,165500.0,166500.0,False,0.7,,,,,,,,,
2022-09-02,491,2022,9,2,Friday,352820,하이브,168000.0,174000.0,167000.0,168500.0,False,0.7,,,,,,,,,
2022-09-05,492,2022,9,5,Monday,352820,하이브,167000.0,175000.0,167000.0,167500.0,False,0.7,,,,,,,,,
2022-09-06,493,2022,9,6,Tuesday,352820,하이브,168000.0,170000.0,160000.0,160500.0,False,0.7,,,,,,,,,
2022-09-07,494,2022,9,7,Wednesday,352820,하이브,158500.0,161000.0,155000.0,158000.0,False,0.7,,,,,,,,,
2022-09-08,495,2022,9,8,Thursday,352820,하이브,158000.0,161000.0,157500.0,158000.0,False,0.7,,,,,,,,,
2022-09-09,496,2022,9,9,Friday,352820,하이브,161000.0,165000.0,160500.0,162000.0,False,0.7,,,,,,,,,
2022-09-12,497,2022,9,12,Monday,352820,하이브,161000.0,165000.0,160500.0,162000.0,False,0.7,,,,,,,,,
2022-09-13,498,2022,9,13,Tuesday,352820,하이브,161000.0,165000.0,160500.0,162000.0,False,0.7,,,,,,,,,
2022-09-14,499,2022,9,14,Wednesday,352820,하이브,154500.0,160000.0,153500.0,158500.0,False,0.7,,,,,,,,,
2022-09-15,500,2022,9,15,Thursday,352820,하이브,158500.0,159000.0,154500.0,155500.0,False,0.7,,,,,,,,,
2022-09-16,501,2022,9,16,Friday,352820,하이브,155500.0,158000.0,153500.0,154000.0,False,0.7,,,,,,,,,
2022-09-19,502,2022,9,19,Monday,352820,하이브,158000.0,164000.0,156500.0,157500.0,False,0.7,,,,,,,,,
2022-09-20,503,2022,9,20,Tuesday,352820,하이브,158500.0,161500.0,157000.0,157500.0,False,0.7,,,,,,,,,
2022-09-21,504,2022,9,21,Wednesday,352820,하이브,156500.0,159500.0,153500.0,155500.0,False,0.7,,,,,,,,,
2022-09-22,505,2022,9,22,Thursday,352820,하이브,152000.0,153000.0,146000.0,149000.0,False,0.7,,,,,,,,,
2022-09-23,506,2022,9,23,Friday,352820,하이브,147000.0,149000.0,143000.0,144000.0,False,0.7,,,,,,,,,
2022-09-26,507,2022,9,26,Monday,352820,하이브,141000.0,145500.0,138500.0,141000.0,False,0.7,,,,,,,,,
2022-09-27,508,2022,9,27,Tuesday,352820,하이브,140500.0,142000.0,137000.0,140000.0,False,0.7,,,,,,,,,
2022-09-28,509,2022,9,28,Wednesday,352820,하이브,138000.0,139000.0,129000.0,130000.0,False,0.7,,,,,,,,,
2022-09-29,510,2022,9,29,Thursday,352820,하이브,131500.0,137000.0,130500.0,132000.0,False,0.7,,,,,,,,,
2022-09-30,511,2022,9,30,Friday,352820,하이브,130000.0,136000.0,129500.0,135000.0,False,0.7,,,,,,,,,
2022-10-03,512,2022,10,3,Monday,352820,하이브,137000.0,138000.0,134000.0,134500.0,False,0.7,,,,,,,,,
2022-10-04,513,2022,10,4,Tuesday,352820,하이브,137000.0,138000.0,134000.0,134500.0,False,0.7,,,,,,,,,
2022-10-05,514,2022,10,5,Wednesday,352820,하이브,137000.0,137500.0,127000.0,130000.0,False,0.7,,,,,,,,,
2022-10-06,515,2022,10,6,Thursday,352820,하이브,129500.0,133000.0,129000.0,131000.0,False,0.7,,,,,,,,,
2022-10-07,516,2022,10,7,Friday,352820,하이브,129500.0,130000.0,121000.0,123000.0,False,0.7,,,,,,,,,
2022-10-10,517,2022,10,10,Monday,352820,하이브,119000.0,120500.0,114500.0,118500.0,False,0.7,,,,,,,,,
2022-10-11,518,2022,10,11,Tuesday,352820,하이브,119000.0,120500.0,114500.0,118500.0,False,0.7,,,,,,,,,
2022-10-12,519,2022,10,12,Wednesday,352820,하이브,116500.0,118500.0,111000.0,114500.0,False,0.7,,,,,,,,,
2022-10-13,520,2022,10,13,Thursday,352820,하이브,113000.0,114000.0,107000.0,109500.0,False,0.7,,,,,,,,,
2022-10-14,521,2022,10,14,Friday,352820,하이브,111500.0,119000.0,111500.0,118000.0,False,0.7,,,,,,,,,
2022-10-17,522,2022,10,17,Monday,352820,하이브,113500.0,117000.0,109500.0,115000.0,False,0.7,,,,,,,,,
2022-10-18,523,2022,10,18,Tuesday,352820,하이브,116500.0,124000.0,115500.0,120500.0,False,0.7,,,,,,,,,
2022-10-19,524,2022,10,19,Wednesday,352820,하이브,121500.0,125000.0,118000.0,118500.0,False,0.7,,,,,,,,,
2022-10-20,525,2022,10,20,Thursday,352820,하이브,118500.0,119000.0,111500.0,113000.0,False,0.7,,,,,,,,,
2022-10-21,526,2022,10,21,Friday,352820,하이브,111000.0,113000.0,108500.0,112500.0,False,0.7,,,,,,,,,
2022-10-24,527,2022,10,24,Monday,352820,하이브,114500.0,116500.0,112500.0,113000.0,False,0.7,,,,,,,,,
2022-10-25,528,2022,10,25,Tuesday,352820,하이브,114500.0,119000.0,113500.0,118000.0,False,0.7,,,,,,,,,
2022-10-26,529,2022,10,26,Wednesday,352820,하이브,118000.0,119500.0,115000.0,115000.0,False,0.7,,,,,,,,,
2022-10-27,530,2022,10,27,Thursday,352820,하이브,117000.0,121000.0,116500.0,119000.0,False,0.7,,,,,,,,,
2022-10-28,531,2022,10,28,Friday,352820,하이브,119000.0,123500.0,118000.0,119000.0,False,0.7,,,,,,,,,
2022-10-31,532,2022,10,31,Monday,352820,하이브,121500.0,123000.0,118500.0,121000.0,False,0.7,,,,,,,,,
2022-11-01,533,2022,11,1,Tuesday,352820,하이브,121000.0,124000.0,120000.0,122000.0,False,0.7,,,,,,,,,
2022-11-02,534,2022,11,2,Wednesday,352820,하이브,121000.0,129000.0,119500.0,127000.0,False,0.7,,,,,,,,,
2022-11-03,535,2022,11,3,Thursday,352820,하이브,123500.0,129000.0,120500.0,124500.0,False,0.7,,,,,,,,,
2022-11-04,536,2022,11,4,Friday,352820,하이브,122500.0,124000.0,119500.0,122500.0,False,0.7,,,,,,,,,
2022-11-07,537,2022,11,7,Monday,352820,하이브,121500.0,125500.0,121500.0,123500.0,False,0.7,,,,,,,,,
2022-11-08,538,2022,11,8,Tuesday,352820,하이브,125500.0,129500.0,123500.0,129500.0,False,0.7,,,,,,,,,
2022-11-09,539,2022,11,9,Wednesday,352820,하이브,131000.0,133000.0,129500.0,130500.0,False,0.7,,,,,,,,,
2022-11-10,540,2022,11,10,Thursday,352820,하이브,126000.0,130000.0,126000.0,126500.0,False,0.7,,,,,,,,,
2022-11-11,541,2022,11,11,Friday,352820,하이브,133500.0,144000.0,133000.0,141000.0,False,0.7,,,,,,,,,
2022-11-14,542,2022,11,14,Monday,352820,하이브,139500.0,141000.0,135000.0,135500.0,False,0.7,,,,,,,,,
2022-11-15,543,2022,11,15,Tuesday,352820,하이브,134500.0,139000.0,134500.0,138000.0,False,0.7,,,,,,,,,
2022-11-16,544,2022,11,16,Wednesday,352820,하이브,140000.0,142500.0,138000.0,140500.0,False,0.7,,,,,,,,,
2022-11-17,545,2022,11,17,Thursday,352820,하이브,140000.0,147000.0,140000.0,143000.0,False,0.7,,,,,,,,,
2022-11-18,546,2022,11,18,Friday,352820,하이브,143000.0,146000.0,137000.0,137000.0,False,0.7,,,,,,,,,
2022-11-21,547,2022,11,21,Monday,352820,하이브,139500.0,143000.0,135500.0,137500.0,False,0.7,,,,,,,,,
2022-11-22,548,2022,11,22,Tuesday,352820,하이브,136500.0,138500.0,131500.0,132000.0,False,0.7,,,,,,,,,
2022-11-23,549,2022,11,23,Wednesday,352820,하이브,135000.0,143500.0,134500.0,141000.0,False,0.7,,,,,,,,,
2022-11-24,550,2022,11,24,Thursday,352820,하이브,142000.0,144000.0,139000.0,143000.0,False,0.7,,,,,,,,,
2022-11-25,551,2022,11,25,Friday,352820,하이브,142000.0,144000.0,138500.0,139000.0,False,0.7,,,,,,,,,
2022-11-28,552,2022,11,28,Monday,352820,하이브,139000.0,140000.0,135500.0,138000.0,False,0.7,,,,,,,,,
2022-11-29,553,2022,11,29,Tuesday,352820,하이브,137000.0,146000.0,137000.0,144000.0,False,0.7,,,,,,,,,
2022-11-30,554,2022,11,30,Wednesday,352820,하이브,143500.0,144500.0,140500.0,143000.0,False,0.7,,,,,,,,,
2022-12-01,555,2022,12,1,Thursday,352820,하이브,147000.0,156000.0,145500.0,153500.0,False,0.7,,,,,,,,,
2022-12-02,556,2022,12,2,Friday,352820,하이브,153500.0,154000.0,150000.0,151000.0,False,0.7,,,,,,,,,
2022-12-05,557,2022,12,5,Monday,352820,하이브,151500.0,155500.0,150500.0,152000.0,False,0.7,,,,,,,,,
2022-12-06,558,2022,12,6,Tuesday,352820,하이브,150500.0,150500.0,145000.0,145000.0,False,0.7,,,,,,,,,
2022-12-07,559,2022,12,7,Wednesday,352820,하이브,144500.0,149000.0,143000.0,145000.0,False,0.7,,,,,,,,,
2022-12-08,560,2022,12,8,Thursday,352820,하이브,145500.0,147500.0,141500.0,145000.0,False,0.7,,,,,,,,,
2022-12-09,561,2022,12,9,Friday,352820,하이브,147500.0,158500.0,147000.0,156500.0,False,0.7,,,,,,,,,
2022-12-12,562,2022,12,12,Monday,352820,하이브,155000.0,162500.0,154000.0,157000.0,False,0.7,,,,,,,,,
2022-12-13,563,2022,12,13,Tuesday,352820,하이브,157500.0,159000.0,154500.0,155500.0,False,0.7,,,,,,,,,
2022-12-14,564,2022,12,14,Wednesday,352820,하이브,156500.0,164500.0,156500.0,163000.0,False,0.7,,,,,,,,,
2022-12-15,565,2022,12,15,Thursday,352820,하이브,161500.0,165000.0,155500.0,157500.0,False,0.7,,,,,,,,,
2022-12-16,566,2022,12,16,Friday,352820,하이브,153500.0,166500.0,153000.0,164000.0,False,0.7,,,,,,,,,
2022-12-19,567,2022,12,19,Monday,352820,하이브,164500.0,169000.0,162000.0,167000.0,False,0.7,,,,,,,,,
2022-12-20,568,2022,12,20,Tuesday,352820,하이브,167000.0,168500.0,161000.0,162500.0,False,0.7,,,,,,,,,
2022-12-21,569,2022,12,21,Wednesday,352820,하이브,165000.0,169000.0,160500.0,169000.0,False,0.7,,,,,,,,,
2022-12-22,570,2022,12,22,Thursday,352820,하이브,169500.0,177000.0,169000.0,175000.0,False,0.7,,,,,,,,,
2022-12-23,571,2022,12,23,Friday,352820,하이브,173000.0,179500.0,172500.0,175000.0,False,0.7,,,,,,,,,
2022-12-26,572,2022,12,26,Monday,352820,하이브,173500.0,174500.0,169000.0,171500.0,False,0.7,,,,,,,,,
2022-12-27,573,2022,12,27,Tuesday,352820,하이브,173000.0,175000.0,168000.0,170500.0,False,0.7,,,,,,,,,
2022-12-28,574,2022,12,28,Wednesday,352820,하이브,170000.0,171500.0,166500.0,170000.0,False,0.7,,,,,,,,,
2022-12-29,575,2022,12,29,Thursday,352820,하이브,168000.0,175500.0,168000.0,173500.0,False,0.7,,,,,,,,,
2022-12-30,576,2022,12,30,Friday,352820,하이브,174500.0,176000.0,166500.0,169500.0,False,0.7,,,,,,,,,
2023-01-02,577,2023,1,2,Monday,352820,하이브,174500.0,176000.0,166500.0,169500.0,False,0.7,,,,,,,,,
2023-01-03,578,2023,1,3,Tuesday,352820,하이브,170000.0,182000.0,170000.0,176500.0,False,0.7,,,,,,,,,
2023-01-04,579,2023,1,4,Wednesday,352820,하이브,176500.0,177000.0,169000.0,171500.0,False,0.7,,,,,,,,,
2023-01-05,580,2023,1,5,Thursday,352820,하이브,172000.0,177000.0,171000.0,172000.0,False,0.7,,,,,,,,,
2023-01-06,581,2023,1,6,Friday,352820,하이브,170000.0,172000.0,160500.0,168000.0,False,0.7,,,,,,,,,
2023-01-09,582,2023,1,9,Monday,352820,하이브,170500.0,176500.0,170500.0,173500.0,False,0.7,,,,,,,,,
2023-01-10,583,2023,1,10,Tuesday,352820,하이브,173500.0,175000.0,169500.0,170500.0,False,0.7,,,,,,,,,
2023-01-11,584,2023,1,11,Wednesday,352820,하이브,172000.0,176000.0,167000.0,174500.0,False,0.7,,,,,,,,,
2023-01-12,585,2023,1,12,Thursday,352820,하이브,174500.0,177000.0,171500.0,173000.0,False,0.7,,,,,,,,,
2023-01-13,586,2023,1,13,Friday,352820,하이브,174000.0,177500.0,173000.0,174500.0,False,0.7,,,,,,,,,
2023-01-16,587,2023,1,16,Monday,352820,하이브,173500.0,179000.0,173000.0,178500.0,False,0.7,,,,,,,,,
2023-01-17,588,2023,1,17,Tuesday,352820,하이브,178500.0,180500.0,176000.0,177000.0,False,0.7,,,,,,,,,
2023-01-18,589,2023,1,18,Wednesday,352820,하이브,177500.0,182000.0,176000.0,179000.0,False,0.7,,,,,,,,,
2023-01-19,590,2023,1,19,Thursday,352820,하이브,179500.0,189000.0,179500.0,188000.0,False,0.7,,,,,,,,,
2023-01-20,591,2023,1,20,Friday,352820,하이브,187500.0,191000.0,186000.0,187000.0,False,0.7,,,,,,,,,
2023-01-23,592,2023,1,23,Monday,352820,하이브,188000.0,188500.0,185000.0,186400.0,False,0.7,,,,,,,,,
2023-01-24,593,2023,1,24,Tuesday,352820,하이브,188000.0,188500.0,185000.0,186400.0,False,0.7,,,,,,,,,
2023-01-25,594,2023,1,25,Wednesday,352820,하이브,188000.0,188500.0,185000.0,186400.0,False,0.7,,,,,,,,,
2023-01-26,595,2023,1,26,Thursday,352820,하이브,187000.0,194200.0,186200.0,190400.0,False,0.7,,,,,,,,,
2023-01-27,596,2023,1,27,Friday,352820,하이브,192200.0,194800.0,189000.0,194000.0,False,0.7,,,,,,,,,
2023-01-30,597,2023,1,30,Monday,352820,하이브,194900.0,196000.0,187700.0,188900.0,False,0.7,,,,,,,,,
2023-01-31,598,2023,1,31,Tuesday,352820,하이브,186100.0,193500.0,185700.0,191700.0,False,0.7,,,,,,,,,
2023-02-01,599,2023,2,1,Wednesday,352820,하이브,189500.0,191500.0,188500.0,189500.0,False,0.7,,,,,,,,,
2023-02-02,600,2023,2,2,Thursday,352820,하이브,189700.0,192000.0,187300.0,187900.0,False,0.7,,,,,,,,,
2023-02-03,601,2023,2,3,Friday,352820,하이브,187900.0,197200.0,187100.0,195600.0,False,0.7,,,,,,,,,
2023-02-06,602,2023,2,6,Monday,352820,하이브,195400.0,195500.0,188800.0,188800.0,False,0.7,,,,,,,,,
2023-02-07,603,2023,2,7,Tuesday,352820,하이브,188800.0,190600.0,184300.0,189500.0,False,0.7,,,,,,,,,
2023-02-08,604,2023,2,8,Wednesday,352820,하이브,189600.0,200000.0,189600.0,197600.0,False,0.7,,,,,,,,,
2023-02-09,605,2023,2,9,Thursday,352820,하이브,198000.0,205500.0,196800.0,198300.0,False,0.7,,,,,,,,,
2023-02-10,606,2023,2,10,Friday,352820,하이브,212500.0,218500.0,193800.0,195300.0,False,0.7,,,,,,,,,
2023-02-13,607,2023,2,13,Monday,352820,하이브,204000.0,204500.0,188800.0,189000.0,False,0.7,,,,,,,,,
2023-02-14,608,2023,2,14,Tuesday,352820,하이브,191300.0,203000.0,189900.0,202000.0,False,0.7,,,,,,,,,
2023-02-15,609,2023,2,15,Wednesday,352820,하이브,199900.0,201500.0,192500.0,197200.0,False,0.7,,,,,,,,,
2023-02-16,610,2023,2,16,Thursday,352820,하이브,194100.0,196200.0,189800.0,190500.0,False,0.7,,,,,,,,,
2023-02-17,611,2023,2,17,Friday,352820,하이브,189400.0,189400.0,179900.0,182000.0,False,0.7,,,,,,,,,
2023-02-20,612,2023,2,20,Monday,352820,하이브,181000.0,188100.0,181000.0,184500.0,False,0.7,,,,,,,,,
2023-02-21,613,2023,2,21,Tuesday,352820,하이브,183800.0,184500.0,180900.0,182100.0,False,0.7,,,,,,,,,
2023-02-22,614,2023,2,22,Wednesday,352820,하이브,183900.0,192900.0,183800.0,187700.0,False,0.7,,,,,,,,,
2023-02-23,615,2023,2,23,Thursday,352820,하이브,192000.0,192100.0,187600.0,187700.0,False,0.7,,,,,,,,,
2023-02-24,616,2023,2,24,Friday,352820,하이브,187600.0,188200.0,182700.0,183200.0,False,0.7,,,,,,,,,
2023-02-27,617,2023,2,27,Monday,352820,하이브,181000.0,185200.0,178100.0,182400.0,False,0.7,,,,,,,,,
2023-02-28,618,2023,2,28,Tuesday,352820,하이브,184000.0,190000.0,183000.0,185100.0,False,0.7,,,,,,,,,
2023-03-01,619,2023,3,1,Wednesday,352820,하이브,185100.0,189900.0,182500.0,187000.0,False,0.7,,,,,,,,,
2023-03-02,620,2023,3,2,Thursday,352820,하이브,185100.0,189900.0,182500.0,187000.0,False,0.7,,,,,,,,,
2023-03-03,621,2023,3,3,Friday,352820,하이브,185200.0,188900.0,185200.0,187400.0,False,0.7,,,,,,,,,
2023-03-06,622,2023,3,6,Monday,352820,하이브,194200.0,195900.0,189400.0,191800.0,False,0.7,,,,,,,,,
2023-03-07,623,2023,3,7,Tuesday,352820,하이브,186900.0,191000.0,184000.0,188500.0,False,0.7,,,,,,,,,
2023-03-08,624,2023,3,8,Wednesday,352820,하이브,188500.0,189900.0,175400.0,177200.0,False,0.7,,,,,,,,,
2023-03-09,625,2023,3,9,Thursday,352820,하이브,177800.0,179500.0,174800.0,176500.0,False,0.7,,,,,,,,,
2023-03-10,626,2023,3,10,Friday,352820,하이브,174100.0,189800.0,173900.0,183700.0,False,0.7,,,,,,,,,
2023-03-13,627,2023,3,13,Monday,352820,하이브,185600.0,196600.0,182600.0,189600.0,False,0.7,,,,,,,,,
2023-03-14,628,2023,3,14,Tuesday,352820,하이브,187700.0,189300.0,173000.0,173700.0,False,0.7,,,,,,,,,
2023-03-15,629,2023,3,15,Wednesday,352820,하이브,176400.0,176400.0,170300.0,173500.0,False,0.7,,,,,,,,,
2023-03-16,630,2023,3,16,Thursday,352820,하이브,172000.0,178000.0,171000.0,176500.0,False,0.7,,,,,,,,,
2023-03-17,631,2023,3,17,Friday,352820,하이브,176600.0,183100.0,176500.0,179400.0,False,0.7,,,,,,,,,
2023-03-20,632,2023,3,20,Monday,352820,하이브,179300.0,188000.0,179300.0,184000.0,False,0.7,,,,,,,,,
2023-03-21,633,2023,3,21,Tuesday,352820,하이브,186500.0,191300.0,186100.0,189600.0,False,0.7,,,,,,,,,
2023-03-22,634,2023,3,22,Wednesday,352820,하이브,189200.0,191200.0,188100.0,190300.0,False,0.7,,,,,,,,,
2023-03-23,635,2023,3,23,Thursday,352820,하이브,190000.0,191000.0,185400.0,188400.0,False,0.7,,,,,,,,,
2023-03-24,636,2023,3,24,Friday,352820,하이브,187000.0,190600.0,184800.0,187500.0,False,0.7,,,,,,,,,
2023-03-27,637,2023,3,27,Monday,352820,하이브,186400.0,188600.0,177900.0,182100.0,False,0.7,,,,,,,,,
2023-03-28,638,2023,3,28,Tuesday,352820,하이브,181400.0,187800.0,178900.0,187300.0,False,0.7,,,,,,,,,
2023-03-29,639,2023,3,29,Wednesday,352820,하이브,186000.0,191300.0,186000.0,190100.0,False,0.7,,,,,,,,,
2023-03-30,640,2023,3,30,Thursday,352820,하이브,189900.0,192000.0,187000.0,188000.0,False,0.7,,,,,,,,,
2023-03-31,641,2023,3,31,Friday,352820,하이브,189000.0,191300.0,185300.0,188900.0,False,0.7,,,,,,,,,
2023-04-03,642,2023,4,3,Monday,352820,하이브,188000.0,189500.0,183700.0,184000.0,False,0.7,,,,,,,,,
2023-04-04,643,2023,4,4,Tuesday,352820,하이브,184900.0,190900.0,184500.0,190300.0,False,0.7,,,,,,,,,
2023-04-05,644,2023,4,5,Wednesday,352820,하이브,190200.0,191300.0,188200.0,190700.0,False,0.7,,,,,,,,,
2023-04-06,645,2023,4,6,Thursday,352820,하이브,190300.0,212500.0,190300.0,205000.0,False,0.7,,,,,,,,,
2023-04-07,646,2023,4,7,Friday,352820,하이브,206000.0,219000.0,200500.0,217000.0,False,0.7,,,,,,,,,
2023-04-10,647,2023,4,10,Monday,352820,하이브,218500.0,223000.0,215000.0,222000.0,False,0.7,,,,,,,,,
2023-04-11,648,2023,4,11,Tuesday,352820,하이브,222500.0,227000.0,216000.0,224500.0,False,0.7,,,,,,,,,
2023-04-12,649,2023,4,12,Wednesday,352820,하이브,223500.0,237000.0,222500.0,235500.0,False,0.7,,,,,,,,,
2023-04-13,650,2023,4,13,Thursday,352820,하이브,238000.0,249500.0,231500.0,245000.0,False,0.7,,,,,,,,,
2023-04-14,651,2023,4,14,Friday,352820,하이브,246000.0,263000.0,245500.0,259000.0,False,0.7,,,,,,,,,
2023-04-17,652,2023,4,17,Monday,352820,하이브,265000.0,270000.0,254500.0,260000.0,False,0.7,,,,,,,,,
2023-04-18,653,2023,4,18,Tuesday,352820,하이브,262000.0,270000.0,256500.0,258500.0,False,0.7,,,,,,,,,
2023-04-19,654,2023,4,19,Wednesday,352820,하이브,260500.0,261500.0,249500.0,251500.0,False,0.7,,,,,,,,,
2023-04-20,655,2023,4,20,Thursday,352820,하이브,250500.0,267000.0,242500.0,257000.0,False,0.7,,,,,,,,,
2023-04-21,656,2023,4,21,Friday,352820,하이브,255500.0,258500.0,243500.0,250000.0,False,0.7,,,,,,,,,
2023-04-24,657,2023,4,24,Monday,352820,하이브,250000.0,262000.0,247500.0,259000.0,False,0.7,,,,,,,,,
2023-04-25,658,2023,4,25,Tuesday,352820,하이브,261000.0,265000.0,257000.0,260500.0,False,0.7,,,,,,,,,
