Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-05-19,391,2025,5,19,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,81.0,,37803.43442472123,False,False,45155.32942686421,20088.266789762558,121045.87279361454
2025-05-20,392,2025,5,20,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,82.0,,37660.68179283396,False,False,45034.03701678166,19845.602125014047,122272.208341145
2025-05-21,393,2025,5,21,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,83.0,,37518.59293634417,False,False,44912.92111654597,19605.86883011112,123510.96809480846
2025-05-22,394,2025,5,22,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,84.0,,37377.16216929567,False,False,44791.98473844968,19369.03149433924,124762.27792627054
2025-05-23,395,2025,5,23,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,85.0,,37236.38392521873,False,False,44671.23078380472,19135.05513474248,126026.26498242345
2025-05-26,396,2025,5,26,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,86.0,,37096.25275266868,False,False,44550.66204737671,18903.905190956248,127303.05769830523
2025-05-27,397,2025,5,27,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,87.0,,36956.763310989525,False,False,44430.2812215944,18675.5475201024,128592.78581015032
2025-05-28,398,2025,5,28,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,88.0,,36817.91036628871,False,False,44310.09090054801,18449.948391746035,129895.58036857226
2025-05-29,399,2025,5,29,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,89.0,,36679.68878761002,False,False,44190.09358378954,18227.074482913245,131211.57375187974
2025-05-30,400,2025,5,30,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,90.0,,36542.09354329275,False,False,44070.29167994689,18006.892873168978,132540.89967952782
2025-06-02,401,2025,6,2,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,91.0,,36405.11969750582,False,False,43950.687510163094,17789.371039754427,133883.69322570518
2025-06-03,402,2025,6,3,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,92.0,,36268.76240694678,False,False,43831.28331137084,17574.476852783115,135240.09083305925
2025-06-04,403,2025,6,4,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,93.0,,36133.01691769574,False,False,43712.081239411964,17362.17857049505,136610.23032656024
2025-06-05,404,2025,6,5,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,94.0,,35997.878562215556,False,False,43593.083372010995,17152.444834568163,137994.25092750567
2025-06-06,405,2025,6,6,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,95.0,,35863.34275648967,False,False,43474.29171161096,16945.24466548643,139392.29326766683
2025-06-09,406,2025,6,9,Monday,450080,에코프로머티,,,,,True,0.7,2025-01-24,96.0,,35729.40499729006,False,False,43355.7081880793,16740.547457963912,140804.49940357852
2025-06-10,407,2025,6,10,Tuesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,97.0,,35596.06085956773,False,False,43237.33466129117,16538.322976424093,142231.0128309735
2025-06-11,408,2025,6,11,Wednesday,450080,에코프로머티,,,,,True,0.7,2025-01-24,98.0,,35463.30599395919,False,False,43119.17292359695,16338.541350533817,143671.97849936332
2025-06-12,409,2025,6,12,Thursday,450080,에코프로머티,,,,,True,0.7,2025-01-24,99.0,,35331.13612440255,False,False,43001.22470218022,16141.173070791163,145127.54282676673
2025-06-13,410,2025,6,13,Friday,450080,에코프로머티,,,,,True,0.7,2025-01-24,100.0,,35199.54704585708,False,False,42883.49166131229,15946.188984166662,146597.85371458743
