Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-12,507,2019,12,12,Thursday,000270,기아,44400.0,45000.0,44100.0,45000.0,False,0.7,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,000270,기아,45400.0,45650.0,44300.0,44450.0,False,0.7,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,000270,기아,44550.0,45000.0,44150.0,44450.0,False,0.7,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,000270,기아,44650.0,45150.0,44400.0,44650.0,False,0.7,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,000270,기아,45300.0,45500.0,44850.0,45250.0,False,0.7,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,000270,기아,45000.0,45200.0,44250.0,44700.0,False,0.7,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,000270,기아,45000.0,45000.0,44350.0,44700.0,False,0.7,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,000270,기아,45000.0,45150.0,44600.0,44750.0,False,0.7,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,000270,기아,44800.0,44900.0,44200.0,44700.0,False,0.7,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,000270,기아,44900.0,45200.0,44750.0,45100.0,False,0.7,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,000270,기아,44900.0,45200.0,44750.0,45100.0,False,0.7,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,000270,기아,44050.0,44900.0,44000.0,44350.0,False,0.7,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,000270,기아,44350.0,44950.0,44000.0,44300.0,False,0.7,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,000270,기아,44100.0,44300.0,42300.0,42500.0,False,0.7,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,000270,기아,44100.0,44300.0,42300.0,42500.0,False,0.7,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,000270,기아,44100.0,44300.0,42300.0,42500.0,False,0.7,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,000270,기아,42600.0,42900.0,41500.0,42000.0,False,0.7,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,000270,기아,41350.0,41950.0,41350.0,41900.0,False,0.7,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,000270,기아,41900.0,42300.0,41550.0,42050.0,False,0.7,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,000270,기아,41300.0,41900.0,41100.0,41300.0,False,0.7,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,000270,기아,41250.0,41750.0,40300.0,40750.0,False,0.7,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,000270,기아,40850.0,41200.0,40400.0,40400.0,False,0.7,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,000270,기아,40150.0,40500.0,39950.0,40450.0,False,0.7,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,000270,기아,40450.0,41300.0,40350.0,41150.0,False,0.7,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,000270,기아,40900.0,41350.0,40550.0,41200.0,False,0.7,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,000270,기아,41100.0,41800.0,40900.0,41150.0,False,0.7,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,000270,기아,41150.0,41800.0,41100.0,41400.0,False,0.7,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,000270,기아,41700.0,41900.0,41450.0,41600.0,False,0.7,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,000270,기아,41700.0,41750.0,41300.0,41600.0,False,0.7,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,000270,기아,41900.0,42650.0,41300.0,42600.0,False,0.7,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,000270,기아,43300.0,44300.0,42900.0,43400.0,False,0.7,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,000270,기아,42200.0,42800.0,42000.0,42700.0,False,0.7,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,000270,기아,42200.0,42800.0,42000.0,42700.0,False,0.7,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,000270,기아,42200.0,42800.0,42000.0,42700.0,False,0.7,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,000270,기아,42750.0,42750.0,42000.0,42550.0,False,0.7,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,000270,기아,42450.0,42750.0,41650.0,41950.0,False,0.7,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,000270,기아,41900.0,42350.0,40900.0,40900.0,False,0.7,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,000270,기아,40200.0,40550.0,39100.0,40100.0,False,0.7,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,000270,기아,40900.0,41150.0,40150.0,40250.0,False,0.7,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,000270,기아,39950.0,40200.0,39350.0,39400.0,False,0.7,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,000270,기아,39750.0,41700.0,39250.0,41300.0,False,0.7,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,000270,기아,40550.0,40750.0,40200.0,40500.0,False,0.7,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,000270,기아,40100.0,40850.0,39900.0,40650.0,False,0.7,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,000270,기아,41100.0,42050.0,40900.0,41350.0,False,0.7,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,000270,기아,40950.0,41900.0,40800.0,41650.0,False,0.7,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,000270,기아,41750.0,42250.0,41200.0,41250.0,False,0.7,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,000270,기아,41000.0,42300.0,40650.0,41650.0,False,0.7,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,000270,기아,41500.0,41650.0,41200.0,41450.0,False,0.7,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,000270,기아,41150.0,41900.0,40900.0,41350.0,False,0.7,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,000270,기아,41500.0,41650.0,41050.0,41300.0,False,0.7,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,000270,기아,41250.0,41500.0,40500.0,40550.0,False,0.7,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,000270,기아,40100.0,40750.0,40000.0,40050.0,False,0.7,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,000270,기아,39050.0,39450.0,38150.0,38600.0,False,0.7,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,000270,기아,38300.0,39100.0,37950.0,38150.0,False,0.7,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,000270,기아,37650.0,38650.0,37200.0,38150.0,False,0.7,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,000270,기아,37600.0,38150.0,37500.0,37700.0,False,0.7,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,000270,기아,37500.0,37600.0,36000.0,36250.0,False,0.7,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,000270,기아,35200.0,36700.0,34500.0,34500.0,False,0.7,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,000270,기아,35900.0,35950.0,34750.0,34900.0,False,0.7,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,000270,기아,35150.0,36250.0,34900.0,35750.0,False,0.7,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,000270,기아,35800.0,36300.0,35500.0,35900.0,False,0.7,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,000270,기아,35650.0,35650.0,34500.0,34650.0,False,0.7,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,000270,기아,34000.0,34000.0,32800.0,33000.0,False,0.7,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,000270,기아,32650.0,32950.0,31950.0,31950.0,False,0.7,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,000270,기아,32000.0,32900.0,31500.0,31800.0,False,0.7,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,000270,기아,32300.0,32400.0,30250.0,30500.0,False,0.7,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,000270,기아,27500.0,29850.0,26500.0,28850.0,False,0.7,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,000270,기아,28900.0,29650.0,27050.0,27100.0,False,0.7,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,000270,기아,24950.0,26550.0,24900.0,25350.0,False,0.7,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,000270,기아,25650.0,25700.0,24600.0,25300.0,False,0.7,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,000270,기아,25550.0,25950.0,22300.0,22550.0,False,0.7,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,000270,기아,22750.0,24400.0,21750.0,24150.0,False,0.7,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,000270,기아,22500.0,23000.0,21500.0,21500.0,False,0.7,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,000270,기아,22300.0,23100.0,21650.0,23100.0,False,0.7,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,000270,기아,24700.0,25450.0,23750.0,25150.0,False,0.7,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,000270,기아,25700.0,26300.0,24600.0,25050.0,False,0.7,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,000270,기아,26450.0,26700.0,25000.0,25500.0,False,0.7,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,000270,기아,24650.0,25400.0,24200.0,24950.0,False,0.7,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,000270,기아,25450.0,26100.0,25300.0,26000.0,False,0.7,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,000270,기아,26050.0,27000.0,25500.0,25550.0,False,0.7,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,000270,기아,25500.0,26050.0,24900.0,25800.0,False,0.7,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,000270,기아,25400.0,25900.0,25200.0,25400.0,False,0.7,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,000270,기아,25750.0,27000.0,25550.0,26800.0,False,0.7,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,000270,기아,28150.0,28550.0,27500.0,28250.0,False,0.7,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,000270,기아,28350.0,29300.0,27700.0,28250.0,False,0.7,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,000270,기아,29350.0,30400.0,28750.0,30150.0,False,0.7,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,000270,기아,30550.0,31800.0,30150.0,31000.0,False,0.7,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,000270,기아,30250.0,30300.0,29500.0,29500.0,False,0.7,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,000270,기아,30050.0,30350.0,29550.0,29850.0,False,0.7,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,000270,기아,29050.0,29400.0,28700.0,29000.0,False,0.7,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,000270,기아,29050.0,29400.0,28700.0,29000.0,False,0.7,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,000270,기아,29550.0,30300.0,29500.0,29900.0,False,0.7,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,000270,기아,29950.0,30100.0,29200.0,29350.0,False,0.7,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,000270,기아,29000.0,29100.0,28150.0,28850.0,False,0.7,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,000270,기아,28100.0,29050.0,27400.0,28400.0,False,0.7,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,000270,기아,28700.0,29800.0,28650.0,28800.0,False,0.7,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,000270,기아,28400.0,28900.0,27650.0,27700.0,False,0.7,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,000270,기아,27900.0,28900.0,27800.0,28600.0,False,0.7,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,000270,기아,28900.0,29900.0,28900.0,29250.0,False,0.7,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,000270,기아,29300.0,29650.0,28900.0,29650.0,False,0.7,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,000270,기아,29550.0,29550.0,28500.0,28700.0,False,0.7,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,000270,기아,29550.0,29550.0,28500.0,28700.0,False,0.7,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,000270,기아,29550.0,29550.0,28500.0,28700.0,False,0.7,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,000270,기아,29100.0,29600.0,29050.0,29150.0,False,0.7,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,000270,기아,29100.0,29600.0,29050.0,29150.0,False,0.7,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,000270,기아,28850.0,29300.0,28600.0,29000.0,False,0.7,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,000270,기아,29300.0,30900.0,29250.0,30500.0,False,0.7,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,000270,기아,30700.0,31400.0,30500.0,30550.0,False,0.7,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,000270,기아,30550.0,30550.0,29400.0,29700.0,False,0.7,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,000270,기아,29000.0,29950.0,28750.0,29700.0,False,0.7,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,000270,기아,29250.0,29400.0,28650.0,28700.0,False,0.7,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,000270,기아,29000.0,29250.0,28550.0,29100.0,False,0.7,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,000270,기아,29200.0,29500.0,28750.0,29350.0,False,0.7,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,000270,기아,30800.0,31950.0,30500.0,31700.0,False,0.7,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,000270,기아,31300.0,31350.0,30600.0,30850.0,False,0.7,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,000270,기아,31250.0,31450.0,30500.0,30600.0,False,0.7,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,000270,기아,30650.0,30850.0,29850.0,30100.0,False,0.7,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,000270,기아,30200.0,30600.0,29800.0,30400.0,False,0.7,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,000270,기아,30300.0,31700.0,30250.0,31500.0,False,0.7,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,000270,기아,31900.0,32400.0,31400.0,31950.0,False,0.7,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,000270,기아,32350.0,32450.0,31400.0,32100.0,False,0.7,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,000270,기아,31900.0,34650.0,31800.0,34250.0,False,0.7,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,000270,기아,33900.0,35150.0,33800.0,34600.0,False,0.7,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,000270,기아,34300.0,37000.0,34300.0,36500.0,False,0.7,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,000270,기아,37050.0,38250.0,36650.0,36800.0,False,0.7,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,000270,기아,37700.0,37800.0,35600.0,36000.0,False,0.7,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,000270,기아,35900.0,36900.0,35400.0,36550.0,False,0.7,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,000270,기아,37250.0,37700.0,36650.0,37450.0,False,0.7,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,000270,기아,37450.0,38000.0,36600.0,36700.0,False,0.7,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,000270,기아,36700.0,36700.0,35800.0,36100.0,False,0.7,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,000270,기아,35500.0,36400.0,34900.0,35700.0,False,0.7,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,000270,기아,34000.0,35000.0,33550.0,35000.0,False,0.7,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,000270,기아,34100.0,34600.0,32200.0,32200.0,False,0.7,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,000270,기아,32700.0,34350.0,32700.0,34250.0,False,0.7,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,000270,기아,33950.0,34450.0,33000.0,33250.0,False,0.7,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,000270,기아,32900.0,34100.0,32600.0,33400.0,False,0.7,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,000270,기아,33900.0,33900.0,32900.0,33050.0,False,0.7,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,000270,기아,32550.0,33250.0,32450.0,32500.0,False,0.7,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,000270,기아,32750.0,33400.0,32150.0,32250.0,False,0.7,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,000270,기아,32700.0,34450.0,32550.0,33750.0,False,0.7,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,000270,기아,33050.0,33200.0,32500.0,32550.0,False,0.7,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,000270,기아,33100.0,33500.0,32850.0,33050.0,False,0.7,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,000270,기아,32300.0,32500.0,31900.0,32100.0,False,0.7,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,000270,기아,32600.0,32650.0,32050.0,32050.0,False,0.7,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,000270,기아,32200.0,32550.0,32050.0,32200.0,False,0.7,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,000270,기아,32000.0,32650.0,32000.0,32200.0,False,0.7,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,000270,기아,32400.0,32550.0,32050.0,32150.0,False,0.7,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,000270,기아,32350.0,33300.0,32000.0,32950.0,False,0.7,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,000270,기아,33100.0,33200.0,32200.0,32200.0,False,0.7,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,000270,기아,32200.0,33400.0,32200.0,32850.0,False,0.7,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,000270,기아,32950.0,33250.0,32500.0,32500.0,False,0.7,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,000270,기아,32250.0,32550.0,31900.0,32050.0,False,0.7,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,000270,기아,32300.0,33850.0,32150.0,33800.0,False,0.7,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,000270,기아,33450.0,34000.0,33100.0,34000.0,False,0.7,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,000270,기아,34800.0,35950.0,34700.0,35200.0,False,0.7,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,000270,기아,35500.0,35950.0,35100.0,35300.0,False,0.7,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,000270,기아,35950.0,37000.0,35700.0,36800.0,False,0.7,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,000270,기아,36950.0,38350.0,36900.0,38000.0,False,0.7,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,000270,기아,37900.0,37900.0,36550.0,36700.0,False,0.7,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,000270,기아,36650.0,37250.0,35700.0,35800.0,False,0.7,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,000270,기아,35800.0,37100.0,35200.0,36700.0,False,0.7,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,000270,기아,36150.0,37850.0,35900.0,36900.0,False,0.7,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,000270,기아,37250.0,37950.0,36550.0,37700.0,False,0.7,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,000270,기아,37750.0,37900.0,37200.0,37700.0,False,0.7,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,000270,기아,37700.0,39750.0,37300.0,39650.0,False,0.7,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,000270,기아,40300.0,41350.0,40000.0,40700.0,False,0.7,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,000270,기아,40500.0,41000.0,39700.0,40400.0,False,0.7,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,000270,기아,40250.0,40300.0,38900.0,39700.0,False,0.7,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,000270,기아,40100.0,41300.0,40050.0,41150.0,False,0.7,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,000270,기아,41150.0,41500.0,40600.0,41100.0,False,0.7,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,000270,기아,41450.0,42800.0,41200.0,42150.0,False,0.7,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,000270,기아,42450.0,43200.0,41650.0,42250.0,False,0.7,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,000270,기아,42200.0,47500.0,42200.0,46350.0,False,0.7,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,000270,기아,47000.0,47700.0,45200.0,47200.0,False,0.7,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,000270,기아,46050.0,46600.0,44900.0,45250.0,False,0.7,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,000270,기아,45750.0,46200.0,44000.0,44900.0,False,0.7,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,000270,기아,44950.0,45100.0,43100.0,44400.0,False,0.7,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,000270,기아,44350.0,44600.0,41850.0,42700.0,False,0.7,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,000270,기아,44350.0,44600.0,41850.0,42700.0,False,0.7,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,000270,기아,42200.0,43250.0,41950.0,42300.0,False,0.7,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,000270,기아,41850.0,43150.0,39850.0,40250.0,False,0.7,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,000270,기아,40800.0,41500.0,40100.0,40750.0,False,0.7,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,000270,기아,40800.0,41600.0,40100.0,41550.0,False,0.7,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,000270,기아,42200.0,44700.0,42200.0,43000.0,False,0.7,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,000270,기아,42900.0,43500.0,42250.0,43200.0,False,0.7,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,000270,기아,43400.0,43500.0,42050.0,42200.0,False,0.7,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,000270,기아,42300.0,44050.0,42100.0,42750.0,False,0.7,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,000270,기아,43350.0,44300.0,42450.0,42450.0,False,0.7,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,000270,기아,42500.0,43450.0,42450.0,43150.0,False,0.7,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,000270,기아,43050.0,43150.0,41800.0,42200.0,False,0.7,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,000270,기아,42250.0,42800.0,42050.0,42700.0,False,0.7,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,000270,기아,41300.0,42400.0,41250.0,42150.0,False,0.7,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,000270,기아,41950.0,42450.0,41600.0,42300.0,False,0.7,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,000270,기아,42500.0,42900.0,42200.0,42300.0,False,0.7,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,000270,기아,42150.0,42800.0,41900.0,42100.0,False,0.7,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,000270,기아,42500.0,42550.0,42000.0,42150.0,False,0.7,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,000270,기아,41900.0,42600.0,41650.0,42300.0,False,0.7,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,000270,기아,42700.0,44400.0,42700.0,44400.0,False,0.7,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,000270,기아,44750.0,45200.0,44400.0,44650.0,False,0.7,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,000270,기아,44550.0,47300.0,44000.0,46750.0,False,0.7,,,,,,,,,
2020-09-17,707,2020,9,17,Thursday,000270,기아,47200.0,50200.0,47000.0,48500.0,False,0.7,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,000270,기아,48450.0,48800.0,47300.0,47800.0,False,0.7,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,000270,기아,47500.0,50000.0,47500.0,48450.0,False,0.7,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,000270,기아,47950.0,48200.0,46000.0,46300.0,False,0.7,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,000270,기아,47050.0,47100.0,44750.0,46000.0,False,0.7,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,000270,기아,44950.0,45300.0,44250.0,44550.0,False,0.7,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,000270,기아,44950.0,45100.0,43200.0,44000.0,False,0.7,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,000270,기아,44500.0,45950.0,44200.0,45500.0,False,0.7,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,000270,기아,46500.0,46900.0,45750.0,46900.0,False,0.7,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,000270,기아,47450.0,50500.0,47450.0,50500.0,False,0.7,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,000270,기아,47450.0,50500.0,47450.0,50500.0,False,0.7,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,000270,기아,47450.0,50500.0,47450.0,50500.0,False,0.7,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,000270,기아,47450.0,50500.0,47450.0,50500.0,False,0.7,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,000270,기아,51300.0,51400.0,49950.0,50600.0,False,0.7,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,000270,기아,49850.0,50700.0,49200.0,50300.0,False,0.7,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,000270,기아,51000.0,51500.0,50000.0,50900.0,False,0.7,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,000270,기아,50000.0,50600.0,49650.0,49700.0,False,0.7,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,000270,기아,50000.0,50600.0,49650.0,49700.0,False,0.7,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,000270,기아,49800.0,50500.0,48400.0,50300.0,False,0.7,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,000270,기아,50400.0,50800.0,48900.0,49150.0,False,0.7,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,000270,기아,48700.0,49600.0,48500.0,48900.0,False,0.7,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,000270,기아,49000.0,49000.0,46550.0,47150.0,False,0.7,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,000270,기아,47000.0,47750.0,46600.0,46700.0,False,0.7,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,000270,기아,43150.0,47150.0,43150.0,46850.0,False,0.7,,,,,,,,,
