Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-07-01,426,2021,7,1,Thursday,272210,한화시스템,17050.0,17050.0,16800.0,16850.0,False,0.7,,,,,,,,,
2021-07-02,427,2021,7,2,Friday,272210,한화시스템,16850.0,17250.0,16800.0,17100.0,False,0.7,,,,,,,,,
2021-07-05,428,2021,7,5,Monday,272210,한화시스템,17300.0,18500.0,17250.0,18000.0,False,0.7,,,,,,,,,
2021-07-06,429,2021,7,6,Tuesday,272210,한화시스템,18050.0,18250.0,17500.0,17900.0,False,0.7,,,,,,,,,
2021-07-07,430,2021,7,7,Wednesday,272210,한화시스템,17850.0,17900.0,17350.0,17600.0,False,0.7,,,,,,,,,
2021-07-08,431,2021,7,8,Thursday,272210,한화시스템,17650.0,17950.0,17150.0,17200.0,False,0.7,,,,,,,,,
2021-07-09,432,2021,7,9,Friday,272210,한화시스템,17000.0,17200.0,16800.0,16900.0,False,0.7,,,,,,,,,
2021-07-12,433,2021,7,12,Monday,272210,한화시스템,17200.0,17400.0,17050.0,17050.0,False,0.7,,,,,,,,,
2021-07-13,434,2021,7,13,Tuesday,272210,한화시스템,17100.0,17200.0,17000.0,17050.0,False,0.7,,,,,,,,,
2021-07-14,435,2021,7,14,Wednesday,272210,한화시스템,17000.0,17050.0,16850.0,16900.0,False,0.7,,,,,,,,,
2021-07-15,436,2021,7,15,Thursday,272210,한화시스템,17000.0,17000.0,16800.0,17000.0,False,0.7,,,,,,,,,
2021-07-16,437,2021,7,16,Friday,272210,한화시스템,16900.0,17050.0,16850.0,16950.0,False,0.7,,,,,,,,,
2021-07-19,438,2021,7,19,Monday,272210,한화시스템,16950.0,17500.0,16950.0,17150.0,False,0.7,,,,,,,,,
2021-07-20,439,2021,7,20,Tuesday,272210,한화시스템,16900.0,17100.0,16900.0,17100.0,False,0.7,,,,,,,,,
2021-07-21,440,2021,7,21,Wednesday,272210,한화시스템,17250.0,17300.0,16950.0,16950.0,False,0.7,,,,,,,,,
2021-07-22,441,2021,7,22,Thursday,272210,한화시스템,17000.0,17100.0,16950.0,17050.0,False,0.7,,,,,,,,,
2021-07-23,442,2021,7,23,Friday,272210,한화시스템,16950.0,17200.0,16950.0,17000.0,False,0.7,,,,,,,,,
2021-07-26,443,2021,7,26,Monday,272210,한화시스템,17050.0,17100.0,16750.0,16850.0,False,0.7,,,,,,,,,
2021-07-27,444,2021,7,27,Tuesday,272210,한화시스템,16950.0,17000.0,16850.0,16950.0,False,0.7,,,,,,,,,
2021-07-28,445,2021,7,28,Wednesday,272210,한화시스템,16950.0,16950.0,16650.0,16750.0,False,0.7,,,,,,,,,
2021-07-29,446,2021,7,29,Thursday,272210,한화시스템,16800.0,17000.0,16800.0,16900.0,False,0.7,,,,,,,,,
2021-07-30,447,2021,7,30,Friday,272210,한화시스템,17000.0,17550.0,16900.0,16950.0,False,0.7,,,,,,,,,
2021-08-02,448,2021,8,2,Monday,272210,한화시스템,17000.0,17150.0,16800.0,16800.0,False,0.7,,,,,,,,,
2021-08-03,449,2021,8,3,Tuesday,272210,한화시스템,16850.0,16900.0,16650.0,16800.0,False,0.7,,,,,,,,,
2021-08-04,450,2021,8,4,Wednesday,272210,한화시스템,16900.0,17150.0,16750.0,17100.0,False,0.7,,,,,,,,,
2021-08-05,451,2021,8,5,Thursday,272210,한화시스템,17100.0,17200.0,16900.0,17000.0,False,0.7,,,,,,,,,
2021-08-06,452,2021,8,6,Friday,272210,한화시스템,17050.0,17250.0,17000.0,17150.0,False,0.7,,,,,,,,,
2021-08-09,453,2021,8,9,Monday,272210,한화시스템,17150.0,17150.0,16900.0,16950.0,False,0.7,,,,,,,,,
2021-08-10,454,2021,8,10,Tuesday,272210,한화시스템,16900.0,17100.0,16850.0,17000.0,False,0.7,,,,,,,,,
2021-08-11,455,2021,8,11,Wednesday,272210,한화시스템,17000.0,17000.0,16800.0,16800.0,False,0.7,,,,,,,,,
2021-08-12,456,2021,8,12,Thursday,272210,한화시스템,16950.0,18950.0,16900.0,18100.0,False,0.7,,,,,,,,,
2021-08-13,457,2021,8,13,Friday,272210,한화시스템,18100.0,18300.0,17500.0,18100.0,False,0.7,,,,,,,,,
2021-08-16,458,2021,8,16,Monday,272210,한화시스템,18050.0,18700.0,17800.0,18150.0,False,0.7,,,,,,,,,
2021-08-17,459,2021,8,17,Tuesday,272210,한화시스템,18050.0,18700.0,17800.0,18150.0,False,0.7,,,,,,,,,
2021-08-18,460,2021,8,18,Wednesday,272210,한화시스템,18450.0,19500.0,18250.0,19450.0,False,0.7,,,,,,,,,
2021-08-19,461,2021,8,19,Thursday,272210,한화시스템,19100.0,19250.0,18500.0,18500.0,False,0.7,,,,,,,,,
2021-08-20,462,2021,8,20,Friday,272210,한화시스템,18850.0,19100.0,18050.0,18150.0,False,0.7,,,,,,,,,
2021-08-23,463,2021,8,23,Monday,272210,한화시스템,18300.0,18800.0,17850.0,18450.0,False,0.7,,,,,,,,,
2021-08-24,464,2021,8,24,Tuesday,272210,한화시스템,18700.0,19200.0,18400.0,18850.0,False,0.7,,,,,,,,,
2021-08-25,465,2021,8,25,Wednesday,272210,한화시스템,18850.0,19100.0,18500.0,18550.0,False,0.7,,,,,,,,,
2021-08-26,466,2021,8,26,Thursday,272210,한화시스템,18650.0,19200.0,18400.0,18950.0,False,0.7,,,,,,,,,
2021-08-27,467,2021,8,27,Friday,272210,한화시스템,18900.0,19350.0,18700.0,19200.0,False,0.7,,,,,,,,,
2021-08-30,468,2021,8,30,Monday,272210,한화시스템,19400.0,19900.0,19100.0,19700.0,False,0.7,,,,,,,,,
2021-08-31,469,2021,8,31,Tuesday,272210,한화시스템,19900.0,20250.0,19500.0,19750.0,False,0.7,,,,,,,,,
2021-09-01,470,2021,9,1,Wednesday,272210,한화시스템,19750.0,19850.0,19200.0,19250.0,False,0.7,,,,,,,,,
2021-09-02,471,2021,9,2,Thursday,272210,한화시스템,19200.0,20100.0,19100.0,19350.0,False,0.7,,,,,,,,,
2021-09-03,472,2021,9,3,Friday,272210,한화시스템,19500.0,19600.0,18700.0,18850.0,False,0.7,,,,,,,,,
2021-09-06,473,2021,9,6,Monday,272210,한화시스템,18850.0,19100.0,18700.0,19000.0,False,0.7,,,,,,,,,
2021-09-07,474,2021,9,7,Tuesday,272210,한화시스템,18950.0,19200.0,18700.0,19050.0,False,0.7,,,,,,,,,
2021-09-08,475,2021,9,8,Wednesday,272210,한화시스템,18950.0,19150.0,18650.0,18650.0,False,0.7,,,,,,,,,
2021-09-09,476,2021,9,9,Thursday,272210,한화시스템,18550.0,19100.0,18200.0,18350.0,False,0.7,,,,,,,,,
2021-09-10,477,2021,9,10,Friday,272210,한화시스템,18400.0,18650.0,18150.0,18400.0,False,0.7,,,,,,,,,
2021-09-13,478,2021,9,13,Monday,272210,한화시스템,18450.0,18500.0,17750.0,17900.0,False,0.7,,,,,,,,,
2021-09-14,479,2021,9,14,Tuesday,272210,한화시스템,18050.0,18500.0,18000.0,18200.0,False,0.7,,,,,,,,,
2021-09-15,480,2021,9,15,Wednesday,272210,한화시스템,18250.0,19300.0,18050.0,18800.0,False,0.7,,,,,,,,,
2021-09-16,481,2021,9,16,Thursday,272210,한화시스템,19150.0,19200.0,18650.0,18850.0,False,0.7,,,,,,,,,
2021-09-17,482,2021,9,17,Friday,272210,한화시스템,18900.0,19450.0,18600.0,19200.0,False,0.7,,,,,,,,,
2021-09-20,483,2021,9,20,Monday,272210,한화시스템,19000.0,19150.0,18650.0,19000.0,False,0.7,,,,,,,,,
2021-09-21,484,2021,9,21,Tuesday,272210,한화시스템,19000.0,19150.0,18650.0,19000.0,False,0.7,,,,,,,,,
2021-09-22,485,2021,9,22,Wednesday,272210,한화시스템,19000.0,19150.0,18650.0,19000.0,False,0.7,,,,,,,,,
2021-09-23,486,2021,9,23,Thursday,272210,한화시스템,19000.0,19150.0,18650.0,19000.0,False,0.7,,,,,,,,,
2021-09-24,487,2021,9,24,Friday,272210,한화시스템,19000.0,19200.0,18450.0,18500.0,False,0.7,,,,,,,,,
2021-09-27,488,2021,9,27,Monday,272210,한화시스템,18250.0,18900.0,18250.0,18650.0,False,0.7,,,,,,,,,
2021-09-28,489,2021,9,28,Tuesday,272210,한화시스템,18800.0,19150.0,18200.0,18200.0,False,0.7,,,,,,,,,
2021-09-29,490,2021,9,29,Wednesday,272210,한화시스템,17750.0,17850.0,17250.0,17650.0,False,0.7,,,,,,,,,
2021-09-30,491,2021,9,30,Thursday,272210,한화시스템,17600.0,17650.0,17300.0,17500.0,False,0.7,,,,,,,,,
2021-10-01,492,2021,10,1,Friday,272210,한화시스템,17350.0,18100.0,17350.0,17450.0,False,0.7,,,,,,,,,
2021-10-04,493,2021,10,4,Monday,272210,한화시스템,17350.0,17600.0,17100.0,17100.0,False,0.7,,,,,,,,,
2021-10-05,494,2021,10,5,Tuesday,272210,한화시스템,17350.0,17600.0,17100.0,17100.0,False,0.7,,,,,,,,,
2021-10-06,495,2021,10,6,Wednesday,272210,한화시스템,17200.0,17450.0,16200.0,16200.0,False,0.7,,,,,,,,,
2021-10-07,496,2021,10,7,Thursday,272210,한화시스템,16400.0,16800.0,16300.0,16700.0,False,0.7,,,,,,,,,
2021-10-08,497,2021,10,8,Friday,272210,한화시스템,16850.0,16950.0,16500.0,16800.0,False,0.7,,,,,,,,,
2021-10-11,498,2021,10,11,Monday,272210,한화시스템,16650.0,17050.0,16500.0,16750.0,False,0.7,,,,,,,,,
2021-10-12,499,2021,10,12,Tuesday,272210,한화시스템,16650.0,17050.0,16500.0,16750.0,False,0.7,,,,,,,,,
2021-10-13,500,2021,10,13,Wednesday,272210,한화시스템,16800.0,16950.0,16750.0,16800.0,False,0.7,,,,,,,,,
2021-10-14,501,2021,10,14,Thursday,272210,한화시스템,16900.0,17450.0,16900.0,17200.0,False,0.7,,,,,,,,,
2021-10-15,502,2021,10,15,Friday,272210,한화시스템,17400.0,17650.0,17100.0,17350.0,False,0.7,,,,,,,,,
2021-10-18,503,2021,10,18,Monday,272210,한화시스템,17500.0,17650.0,17300.0,17550.0,False,0.7,,,,,,,,,
2021-10-19,504,2021,10,19,Tuesday,272210,한화시스템,17700.0,17800.0,17400.0,17500.0,False,0.7,,,,,,,,,
2021-10-20,505,2021,10,20,Wednesday,272210,한화시스템,17600.0,17650.0,16800.0,16800.0,False,0.7,,,,,,,,,
2021-10-21,506,2021,10,21,Thursday,272210,한화시스템,17000.0,17100.0,16750.0,16800.0,False,0.7,,,,,,,,,
2021-10-22,507,2021,10,22,Friday,272210,한화시스템,16750.0,16900.0,16500.0,16600.0,False,0.7,,,,,,,,,
2021-10-25,508,2021,10,25,Monday,272210,한화시스템,16650.0,16750.0,16450.0,16650.0,False,0.7,,,,,,,,,
2021-10-26,509,2021,10,26,Tuesday,272210,한화시스템,16700.0,16750.0,16450.0,16550.0,False,0.7,,,,,,,,,
2021-10-27,510,2021,10,27,Wednesday,272210,한화시스템,16550.0,16550.0,16200.0,16250.0,False,0.7,,,,,,,,,
2021-10-28,511,2021,10,28,Thursday,272210,한화시스템,16150.0,17250.0,16150.0,17100.0,False,0.7,,,,,,,,,
2021-10-29,512,2021,10,29,Friday,272210,한화시스템,17050.0,17050.0,16300.0,16400.0,False,0.7,,,,,,,,,
2021-11-01,513,2021,11,1,Monday,272210,한화시스템,16400.0,16550.0,16100.0,16150.0,False,0.7,,,,,,,,,
2021-11-02,514,2021,11,2,Tuesday,272210,한화시스템,16150.0,16550.0,16150.0,16400.0,False,0.7,,,,,,,,,
2021-11-03,515,2021,11,3,Wednesday,272210,한화시스템,16450.0,16500.0,16000.0,16050.0,False,0.7,,,,,,,,,
2021-11-04,516,2021,11,4,Thursday,272210,한화시스템,16200.0,16400.0,16000.0,16100.0,False,0.7,,,,,,,,,
2021-11-05,517,2021,11,5,Friday,272210,한화시스템,16150.0,16200.0,15700.0,15950.0,False,0.7,,,,,,,,,
2021-11-08,518,2021,11,8,Monday,272210,한화시스템,16000.0,16150.0,15600.0,16000.0,False,0.7,,,,,,,,,
2021-11-09,519,2021,11,9,Tuesday,272210,한화시스템,16000.0,16200.0,15900.0,16100.0,False,0.7,,,,,,,,,
2021-11-10,520,2021,11,10,Wednesday,272210,한화시스템,16150.0,16150.0,15300.0,15350.0,False,0.7,,,,,,,,,
2021-11-11,521,2021,11,11,Thursday,272210,한화시스템,15150.0,15200.0,14750.0,15000.0,False,0.7,,,,,,,,,
2021-11-12,522,2021,11,12,Friday,272210,한화시스템,15000.0,15700.0,15000.0,15650.0,False,0.7,,,,,,,,,
2021-11-15,523,2021,11,15,Monday,272210,한화시스템,15750.0,15850.0,15450.0,15750.0,False,0.7,,,,,,,,,
2021-11-16,524,2021,11,16,Tuesday,272210,한화시스템,15750.0,15900.0,15450.0,15650.0,False,0.7,,,,,,,,,
2021-11-17,525,2021,11,17,Wednesday,272210,한화시스템,15950.0,16100.0,15600.0,15800.0,False,0.7,,,,,,,,,
2021-11-18,526,2021,11,18,Thursday,272210,한화시스템,16600.0,17250.0,16000.0,16000.0,False,0.7,,,,,,,,,
2021-11-19,527,2021,11,19,Friday,272210,한화시스템,16100.0,16600.0,16000.0,16250.0,False,0.7,,,,,,,,,
2021-11-22,528,2021,11,22,Monday,272210,한화시스템,16300.0,16350.0,15800.0,16100.0,False,0.7,,,,,,,,,
2021-11-23,529,2021,11,23,Tuesday,272210,한화시스템,16100.0,16300.0,15700.0,15850.0,False,0.7,,,,,,,,,
2021-11-24,530,2021,11,24,Wednesday,272210,한화시스템,15850.0,15900.0,15600.0,15800.0,False,0.7,,,,,,,,,
2021-11-25,531,2021,11,25,Thursday,272210,한화시스템,15950.0,15950.0,15500.0,15600.0,False,0.7,,,,,,,,,
2021-11-26,532,2021,11,26,Friday,272210,한화시스템,15650.0,15650.0,15050.0,15150.0,False,0.7,,,,,,,,,
2021-11-29,533,2021,11,29,Monday,272210,한화시스템,14600.0,15050.0,14600.0,14700.0,False,0.7,,,,,,,,,
2021-11-30,534,2021,11,30,Tuesday,272210,한화시스템,14750.0,15050.0,14000.0,14100.0,False,0.7,,,,,,,,,
2021-12-01,535,2021,12,1,Wednesday,272210,한화시스템,14100.0,14450.0,13850.0,14300.0,False,0.7,,,,,,,,,
2021-12-02,536,2021,12,2,Thursday,272210,한화시스템,14000.0,14600.0,13950.0,14500.0,False,0.7,,,,,,,,,
2021-12-03,537,2021,12,3,Friday,272210,한화시스템,14600.0,15000.0,14400.0,14900.0,False,0.7,,,,,,,,,
2021-12-06,538,2021,12,6,Monday,272210,한화시스템,14750.0,14900.0,14300.0,14750.0,False,0.7,,,,,,,,,
2021-12-07,539,2021,12,7,Tuesday,272210,한화시스템,14800.0,14900.0,14600.0,14800.0,False,0.7,,,,,,,,,
2021-12-08,540,2021,12,8,Wednesday,272210,한화시스템,15000.0,15350.0,14700.0,14750.0,False,0.7,,,,,,,,,
2021-12-09,541,2021,12,9,Thursday,272210,한화시스템,14800.0,15700.0,14800.0,15600.0,False,0.7,,,,,,,,,
2021-12-10,542,2021,12,10,Friday,272210,한화시스템,15650.0,16050.0,15350.0,15750.0,False,0.7,,,,,,,,,
2021-12-13,543,2021,12,13,Monday,272210,한화시스템,15800.0,15950.0,15400.0,15450.0,False,0.7,,,,,,,,,
2021-12-14,544,2021,12,14,Tuesday,272210,한화시스템,15450.0,15600.0,15100.0,15600.0,False,0.7,,,,,,,,,
2021-12-15,545,2021,12,15,Wednesday,272210,한화시스템,15450.0,15500.0,15200.0,15300.0,False,0.7,,,,,,,,,
2021-12-16,546,2021,12,16,Thursday,272210,한화시스템,15450.0,15500.0,15200.0,15300.0,False,0.7,,,,,,,,,
2021-12-17,547,2021,12,17,Friday,272210,한화시스템,15200.0,15600.0,15150.0,15550.0,False,0.7,,,,,,,,,
2021-12-20,548,2021,12,20,Monday,272210,한화시스템,15650.0,15700.0,15300.0,15350.0,False,0.7,,,,,,,,,
2021-12-21,549,2021,12,21,Tuesday,272210,한화시스템,15450.0,15500.0,15250.0,15350.0,False,0.7,,,,,,,,,
2021-12-22,550,2021,12,22,Wednesday,272210,한화시스템,15450.0,15550.0,15350.0,15500.0,False,0.7,,,,,,,,,
2021-12-23,551,2021,12,23,Thursday,272210,한화시스템,15550.0,15550.0,15400.0,15500.0,False,0.7,,,,,,,,,
2021-12-24,552,2021,12,24,Friday,272210,한화시스템,15600.0,15700.0,15450.0,15550.0,False,0.7,,,,,,,,,
2021-12-27,553,2021,12,27,Monday,272210,한화시스템,15600.0,16150.0,15550.0,15900.0,False,0.7,,,,,,,,,
2021-12-28,554,2021,12,28,Tuesday,272210,한화시스템,15900.0,15950.0,15550.0,15650.0,False,0.7,,,,,,,,,
2021-12-29,555,2021,12,29,Wednesday,272210,한화시스템,15600.0,16350.0,15500.0,16100.0,False,0.7,,,,,,,,,
2021-12-30,556,2021,12,30,Thursday,272210,한화시스템,16100.0,16300.0,15850.0,16000.0,False,0.7,,,,,,,,,
2021-12-31,557,2021,12,31,Friday,272210,한화시스템,16200.0,16900.0,16100.0,16850.0,False,0.7,,,,,,,,,
2022-01-03,558,2022,1,3,Monday,272210,한화시스템,16200.0,16900.0,16100.0,16850.0,False,0.7,,,,,,,,,
2022-01-04,559,2022,1,4,Tuesday,272210,한화시스템,16850.0,17250.0,16500.0,17050.0,False,0.7,,,,,,,,,
2022-01-05,560,2022,1,5,Wednesday,272210,한화시스템,17000.0,17250.0,16800.0,16850.0,False,0.7,,,,,,,,,
2022-01-06,561,2022,1,6,Thursday,272210,한화시스템,16550.0,17050.0,16150.0,16350.0,False,0.7,,,,,,,,,
2022-01-07,562,2022,1,7,Friday,272210,한화시스템,16550.0,16950.0,16450.0,16850.0,False,0.7,,,,,,,,,
2022-01-10,563,2022,1,10,Monday,272210,한화시스템,16950.0,17300.0,16800.0,17050.0,False,0.7,,,,,,,,,
2022-01-11,564,2022,1,11,Tuesday,272210,한화시스템,17150.0,17200.0,16700.0,16800.0,False,0.7,,,,,,,,,
2022-01-12,565,2022,1,12,Wednesday,272210,한화시스템,17000.0,17050.0,16800.0,16950.0,False,0.7,,,,,,,,,
2022-01-13,566,2022,1,13,Thursday,272210,한화시스템,17100.0,17750.0,16900.0,17350.0,False,0.7,,,,,,,,,
2022-01-14,567,2022,1,14,Friday,272210,한화시스템,17400.0,17600.0,17100.0,17350.0,False,0.7,,,,,,,,,
2022-01-17,568,2022,1,17,Monday,272210,한화시스템,18200.0,18400.0,16650.0,16700.0,False,0.7,,,,,,,,,
2022-01-18,569,2022,1,18,Tuesday,272210,한화시스템,16850.0,17000.0,16000.0,16200.0,False,0.7,,,,,,,,,
2022-01-19,570,2022,1,19,Wednesday,272210,한화시스템,16100.0,16550.0,15850.0,15950.0,False,0.7,,,,,,,,,
2022-01-20,571,2022,1,20,Thursday,272210,한화시스템,16000.0,17050.0,15900.0,16600.0,False,0.7,,,,,,,,,
2022-01-21,572,2022,1,21,Friday,272210,한화시스템,16650.0,16800.0,16100.0,16300.0,False,0.7,,,,,,,,,
2022-01-24,573,2022,1,24,Monday,272210,한화시스템,16150.0,16500.0,15400.0,15450.0,False,0.7,,,,,,,,,
2022-01-25,574,2022,1,25,Tuesday,272210,한화시스템,15500.0,15650.0,15100.0,15300.0,False,0.7,,,,,,,,,
2022-01-26,575,2022,1,26,Wednesday,272210,한화시스템,15100.0,15450.0,15050.0,15100.0,False,0.7,,,,,,,,,
2022-01-27,576,2022,1,27,Thursday,272210,한화시스템,15100.0,15150.0,14250.0,14300.0,False,0.7,,,,,,,,,
2022-01-28,577,2022,1,28,Friday,272210,한화시스템,14250.0,14750.0,14000.0,14700.0,False,0.7,,,,,,,,,
2022-01-31,578,2022,1,31,Monday,272210,한화시스템,15250.0,15400.0,15050.0,15100.0,False,0.7,,,,,,,,,
2022-02-01,579,2022,2,1,Tuesday,272210,한화시스템,15250.0,15400.0,15050.0,15100.0,False,0.7,,,,,,,,,
2022-02-02,580,2022,2,2,Wednesday,272210,한화시스템,15250.0,15400.0,15050.0,15100.0,False,0.7,,,,,,,,,
2022-02-03,581,2022,2,3,Thursday,272210,한화시스템,15250.0,15400.0,15050.0,15100.0,False,0.7,,,,,,,,,
2022-02-04,582,2022,2,4,Friday,272210,한화시스템,15100.0,15250.0,14900.0,15100.0,False,0.7,,,,,,,,,
2022-02-07,583,2022,2,7,Monday,272210,한화시스템,15200.0,15950.0,14950.0,15450.0,False,0.7,,,,,,,,,
2022-02-08,584,2022,2,8,Tuesday,272210,한화시스템,15600.0,15700.0,15100.0,15200.0,False,0.7,,,,,,,,,
2022-02-09,585,2022,2,9,Wednesday,272210,한화시스템,15350.0,15450.0,15200.0,15350.0,False,0.7,,,,,,,,,
2022-02-10,586,2022,2,10,Thursday,272210,한화시스템,15450.0,15600.0,15350.0,15350.0,False,0.7,,,,,,,,,
2022-02-11,587,2022,2,11,Friday,272210,한화시스템,15250.0,15300.0,14950.0,15000.0,False,0.7,,,,,,,,,
2022-02-14,588,2022,2,14,Monday,272210,한화시스템,15000.0,15250.0,14700.0,14700.0,False,0.7,,,,,,,,,
2022-02-15,589,2022,2,15,Tuesday,272210,한화시스템,14650.0,14850.0,14350.0,14450.0,False,0.7,,,,,,,,,
2022-02-16,590,2022,2,16,Wednesday,272210,한화시스템,14750.0,15000.0,14700.0,14900.0,False,0.7,,,,,,,,,
2022-02-17,591,2022,2,17,Thursday,272210,한화시스템,15000.0,15200.0,14700.0,15000.0,False,0.7,,,,,,,,,
2022-02-18,592,2022,2,18,Friday,272210,한화시스템,14850.0,15200.0,14800.0,15150.0,False,0.7,,,,,,,,,
2022-02-21,593,2022,2,21,Monday,272210,한화시스템,15100.0,15300.0,14900.0,15150.0,False,0.7,,,,,,,,,
2022-02-22,594,2022,2,22,Tuesday,272210,한화시스템,15300.0,15300.0,14700.0,14800.0,False,0.7,,,,,,,,,
2022-02-23,595,2022,2,23,Wednesday,272210,한화시스템,14900.0,15000.0,14700.0,14900.0,False,0.7,,,,,,,,,
2022-02-24,596,2022,2,24,Thursday,272210,한화시스템,14750.0,14800.0,14500.0,14550.0,False,0.7,,,,,,,,,
2022-02-25,597,2022,2,25,Friday,272210,한화시스템,14800.0,15050.0,14600.0,14950.0,False,0.7,,,,,,,,,
2022-02-28,598,2022,2,28,Monday,272210,한화시스템,15250.0,15950.0,15100.0,15700.0,False,0.7,,,,,,,,,
2022-03-01,599,2022,3,1,Tuesday,272210,한화시스템,15900.0,16250.0,15650.0,15800.0,False,0.7,,,,,,,,,
2022-03-02,600,2022,3,2,Wednesday,272210,한화시스템,15900.0,16250.0,15650.0,15800.0,False,0.7,,,,,,,,,
2022-03-03,601,2022,3,3,Thursday,272210,한화시스템,15850.0,16100.0,15450.0,15950.0,False,0.7,,,,,,,,,
2022-03-04,602,2022,3,4,Friday,272210,한화시스템,16100.0,16650.0,15950.0,16550.0,False,0.7,,,,,,,,,
2022-03-07,603,2022,3,7,Monday,272210,한화시스템,16800.0,16850.0,16150.0,16250.0,False,0.7,,,,,,,,,
2022-03-08,604,2022,3,8,Tuesday,272210,한화시스템,16300.0,16800.0,16000.0,16100.0,False,0.7,,,,,,,,,
2022-03-09,605,2022,3,9,Wednesday,272210,한화시스템,16350.0,16400.0,15450.0,16050.0,False,0.7,,,,,,,,,
2022-03-10,606,2022,3,10,Thursday,272210,한화시스템,16350.0,16400.0,15450.0,16050.0,False,0.7,,,,,,,,,
2022-03-11,607,2022,3,11,Friday,272210,한화시스템,15950.0,16500.0,15800.0,16450.0,False,0.7,,,,,,,,,
2022-03-14,608,2022,3,14,Monday,272210,한화시스템,16500.0,16700.0,16050.0,16100.0,False,0.7,,,,,,,,,
2022-03-15,609,2022,3,15,Tuesday,272210,한화시스템,16100.0,16200.0,15600.0,15900.0,False,0.7,,,,,,,,,
2022-03-16,610,2022,3,16,Wednesday,272210,한화시스템,15950.0,16050.0,15750.0,16000.0,False,0.7,,,,,,,,,
2022-03-17,611,2022,3,17,Thursday,272210,한화시스템,16000.0,16250.0,15850.0,15850.0,False,0.7,,,,,,,,,
2022-03-18,612,2022,3,18,Friday,272210,한화시스템,15900.0,16300.0,15800.0,16300.0,False,0.7,,,,,,,,,
2022-03-21,613,2022,3,21,Monday,272210,한화시스템,16350.0,16450.0,16150.0,16300.0,False,0.7,,,,,,,,,
2022-03-22,614,2022,3,22,Tuesday,272210,한화시스템,16400.0,16800.0,16250.0,16500.0,False,0.7,,,,,,,,,
2022-03-23,615,2022,3,23,Wednesday,272210,한화시스템,16700.0,16750.0,16250.0,16550.0,False,0.7,,,,,,,,,
2022-03-24,616,2022,3,24,Thursday,272210,한화시스템,16550.0,16850.0,16450.0,16750.0,False,0.7,,,,,,,,,
2022-03-25,617,2022,3,25,Friday,272210,한화시스템,16900.0,16950.0,16600.0,16750.0,False,0.7,,,,,,,,,
2022-03-28,618,2022,3,28,Monday,272210,한화시스템,16700.0,16950.0,16550.0,16800.0,False,0.7,,,,,,,,,
2022-03-29,619,2022,3,29,Tuesday,272210,한화시스템,16850.0,16850.0,16250.0,16350.0,False,0.7,,,,,,,,,
2022-03-30,620,2022,3,30,Wednesday,272210,한화시스템,16350.0,16650.0,16300.0,16500.0,False,0.7,,,,,,,,,
2022-03-31,621,2022,3,31,Thursday,272210,한화시스템,16500.0,16800.0,16350.0,16400.0,False,0.7,,,,,,,,,
2022-04-01,622,2022,4,1,Friday,272210,한화시스템,16400.0,16550.0,16200.0,16200.0,False,0.7,,,,,,,,,
2022-04-04,623,2022,4,4,Monday,272210,한화시스템,16200.0,16450.0,16050.0,16350.0,False,0.7,,,,,,,,,
2022-04-05,624,2022,4,5,Tuesday,272210,한화시스템,16400.0,16450.0,15950.0,16150.0,False,0.7,,,,,,,,,
2022-04-06,625,2022,4,6,Wednesday,272210,한화시스템,15950.0,16250.0,15950.0,16100.0,False,0.7,,,,,,,,,
2022-04-07,626,2022,4,7,Thursday,272210,한화시스템,15850.0,16000.0,15600.0,15750.0,False,0.7,,,,,,,,,
2022-04-08,627,2022,4,8,Friday,272210,한화시스템,15650.0,15900.0,15550.0,15750.0,False,0.7,,,,,,,,,
2022-04-11,628,2022,4,11,Monday,272210,한화시스템,15950.0,16150.0,15850.0,15900.0,False,0.7,,,,,,,,,
2022-04-12,629,2022,4,12,Tuesday,272210,한화시스템,15800.0,15850.0,15600.0,15800.0,False,0.7,,,,,,,,,
2022-04-13,630,2022,4,13,Wednesday,272210,한화시스템,15850.0,16050.0,15750.0,16000.0,False,0.7,,,,,,,,,
2022-04-14,631,2022,4,14,Thursday,272210,한화시스템,16050.0,16300.0,15900.0,16250.0,False,0.7,,,,,,,,,
2022-04-15,632,2022,4,15,Friday,272210,한화시스템,16100.0,16400.0,15950.0,16300.0,False,0.7,,,,,,,,,
2022-04-18,633,2022,4,18,Monday,272210,한화시스템,16350.0,16350.0,16150.0,16200.0,False,0.7,,,,,,,,,
2022-04-19,634,2022,4,19,Tuesday,272210,한화시스템,16200.0,16250.0,16000.0,16200.0,False,0.7,,,,,,,,,
2022-04-20,635,2022,4,20,Wednesday,272210,한화시스템,16150.0,16150.0,15900.0,15950.0,False,0.7,,,,,,,,,
2022-04-21,636,2022,4,21,Thursday,272210,한화시스템,16050.0,16200.0,15950.0,16100.0,False,0.7,,,,,,,,,
2022-04-22,637,2022,4,22,Friday,272210,한화시스템,15900.0,15950.0,15750.0,15800.0,False,0.7,,,,,,,,,
2022-04-25,638,2022,4,25,Monday,272210,한화시스템,15600.0,15750.0,15500.0,15650.0,False,0.7,,,,,,,,,
2022-04-26,639,2022,4,26,Tuesday,272210,한화시스템,15800.0,16000.0,15700.0,15700.0,False,0.7,,,,,,,,,
