Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-10-08,983,2021,10,8,Friday,042660,한화오션,21765.0,22210.0,20699.0,21144.0,False,0.7,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,042660,한화오션,21144.0,21588.0,20255.0,20611.0,False,0.7,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,042660,한화오션,21144.0,21588.0,20255.0,20611.0,False,0.7,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,042660,한화오션,20388.0,20743.0,20388.0,20655.0,False,0.7,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,042660,한화오션,20788.0,21233.0,20611.0,21233.0,False,0.7,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,042660,한화오션,21543.0,22254.0,21321.0,21588.0,False,0.7,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,042660,한화오션,21987.0,21987.0,21321.0,21410.0,False,0.7,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,042660,한화오션,21544.0,21721.0,20877.0,21011.0,False,0.7,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,042660,한화오션,21143.0,21321.0,20832.0,20966.0,False,0.7,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,042660,한화오션,20965.0,21232.0,20788.0,20877.0,False,0.7,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,042660,한화오션,20788.0,20965.0,20566.0,20566.0,False,0.7,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,042660,한화오션,20566.0,22388.0,20389.0,22166.0,False,0.7,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,042660,한화오션,22432.0,22476.0,21943.0,22166.0,False,0.7,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,042660,한화오션,22165.0,23453.0,22076.0,22610.0,False,0.7,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,042660,한화오션,22520.0,23586.0,22343.0,22343.0,False,0.7,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,042660,한화오션,22654.0,23587.0,22521.0,22921.0,False,0.7,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,042660,한화오션,23098.0,23720.0,22787.0,22965.0,False,0.7,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,042660,한화오션,23009.0,23098.0,22476.0,22832.0,False,0.7,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,042660,한화오션,22832.0,22876.0,21810.0,21855.0,False,0.7,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,042660,한화오션,21943.0,22121.0,20833.0,21322.0,False,0.7,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,042660,한화오션,21499.0,21987.0,20832.0,21899.0,False,0.7,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,042660,한화오션,22387.0,22520.0,21410.0,21810.0,False,0.7,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,042660,한화오션,21810.0,22254.0,21499.0,21810.0,False,0.7,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,042660,한화오션,21587.0,21943.0,21010.0,21188.0,False,0.7,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,042660,한화오션,20966.0,21455.0,20788.0,21322.0,False,0.7,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,042660,한화오션,21498.0,23408.0,21454.0,23098.0,False,0.7,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,042660,한화오션,23453.0,24297.0,23142.0,23365.0,False,0.7,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,042660,한화오션,23275.0,23719.0,22742.0,23409.0,False,0.7,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,042660,한화오션,23808.0,24252.0,22875.0,23098.0,False,0.7,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,042660,한화오션,23053.0,23497.0,22698.0,23187.0,False,0.7,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,042660,한화오션,23231.0,24031.0,22654.0,22965.0,False,0.7,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,042660,한화오션,22787.0,23586.0,22209.0,23409.0,False,0.7,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,042660,한화오션,23098.0,23676.0,22832.0,22921.0,False,0.7,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,042660,한화오션,22743.0,23054.0,21543.0,21677.0,False,0.7,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,042660,한화오션,21321.0,22298.0,21321.0,22121.0,False,0.7,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,042660,한화오션,22120.0,22120.0,21587.0,21632.0,False,0.7,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,042660,한화오션,20877.0,21588.0,20877.0,21055.0,False,0.7,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,042660,한화오션,21143.0,21676.0,19988.0,20522.0,False,0.7,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,042660,한화오션,20255.0,20965.0,20166.0,20655.0,False,0.7,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,042660,한화오션,20388.0,21587.0,20344.0,21499.0,False,0.7,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,042660,한화오션,21499.0,21721.0,21143.0,21499.0,False,0.7,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,042660,한화오션,21499.0,21987.0,21454.0,21588.0,False,0.7,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,042660,한화오션,21632.0,22431.0,21632.0,22343.0,False,0.7,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,042660,한화오션,22342.0,22653.0,21898.0,21943.0,False,0.7,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,042660,한화오션,21943.0,22343.0,21810.0,22121.0,False,0.7,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,042660,한화오션,22210.0,22299.0,21854.0,22077.0,False,0.7,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,042660,한화오션,21321.0,21899.0,20877.0,21455.0,False,0.7,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,042660,한화오션,21188.0,21588.0,20921.0,21055.0,False,0.7,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,042660,한화오션,20833.0,21232.0,20522.0,20922.0,False,0.7,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,042660,한화오션,20921.0,21410.0,20921.0,21277.0,False,0.7,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,042660,한화오션,21099.0,21587.0,20832.0,21410.0,False,0.7,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,042660,한화오션,21321.0,21321.0,20521.0,20655.0,False,0.7,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,042660,한화오션,20699.0,20832.0,20388.0,20744.0,False,0.7,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,042660,한화오션,20788.0,20922.0,20300.0,20389.0,False,0.7,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,042660,한화오션,20433.0,20566.0,20299.0,20522.0,False,0.7,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,042660,한화오션,20433.0,20655.0,20344.0,20433.0,False,0.7,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,042660,한화오션,20433.0,20433.0,20122.0,20211.0,False,0.7,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,042660,한화오션,20210.0,20432.0,19988.0,20122.0,False,0.7,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,042660,한화오션,20211.0,20699.0,19855.0,20300.0,False,0.7,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,042660,한화오션,20255.0,20478.0,20167.0,20478.0,False,0.7,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,042660,한화오션,20611.0,20744.0,20255.0,20389.0,False,0.7,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,042660,한화오션,20611.0,20744.0,20255.0,20389.0,False,0.7,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,042660,한화오션,20211.0,20966.0,20122.0,20922.0,False,0.7,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,042660,한화오션,21010.0,21499.0,20699.0,20966.0,False,0.7,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,042660,한화오션,20743.0,22609.0,20699.0,22121.0,False,0.7,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,042660,한화오션,22521.0,22521.0,21810.0,22388.0,False,0.7,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,042660,한화오션,22388.0,22876.0,22165.0,22699.0,False,0.7,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,042660,한화오션,22920.0,22920.0,21943.0,22343.0,False,0.7,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,042660,한화오션,22388.0,22610.0,21499.0,22166.0,False,0.7,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,042660,한화오션,22121.0,22609.0,21854.0,22432.0,False,0.7,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,042660,한화오션,22032.0,22965.0,21588.0,22432.0,False,0.7,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,042660,한화오션,22076.0,22253.0,20566.0,20877.0,False,0.7,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,042660,한화오션,20965.0,21010.0,19455.0,19500.0,False,0.7,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,042660,한화오션,19100.0,19766.0,18967.0,19056.0,False,0.7,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,042660,한화오션,18967.0,19278.0,18878.0,19234.0,False,0.7,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,042660,한화오션,19056.0,19056.0,18745.0,18923.0,False,0.7,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,042660,한화오션,18745.0,19100.0,17812.0,17990.0,False,0.7,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,042660,한화오션,17945.0,18167.0,17234.0,17279.0,False,0.7,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,042660,한화오션,17234.0,17812.0,17234.0,17368.0,False,0.7,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,042660,한화오션,17368.0,17590.0,16257.0,16302.0,False,0.7,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,042660,한화오션,16613.0,17590.0,16391.0,17546.0,False,0.7,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,042660,한화오션,17768.0,18923.0,17768.0,18701.0,False,0.7,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,042660,한화오션,17768.0,18923.0,17768.0,18701.0,False,0.7,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,042660,한화오션,17768.0,18923.0,17768.0,18701.0,False,0.7,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,042660,한화오션,17768.0,18923.0,17768.0,18701.0,False,0.7,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,042660,한화오션,18878.0,19633.0,18834.0,19545.0,False,0.7,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,042660,한화오션,19544.0,19544.0,18922.0,19100.0,False,0.7,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,042660,한화오션,19100.0,19633.0,18745.0,19012.0,False,0.7,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,042660,한화오션,19278.0,19855.0,19100.0,19678.0,False,0.7,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,042660,한화오션,19988.0,19988.0,19544.0,19589.0,False,0.7,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,042660,한화오션,19278.0,19411.0,18878.0,19056.0,False,0.7,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,042660,한화오션,18656.0,19012.0,18301.0,18790.0,False,0.7,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,042660,한화오션,18567.0,19012.0,18345.0,18479.0,False,0.7,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,042660,한화오션,18834.0,19145.0,18745.0,18923.0,False,0.7,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,042660,한화오션,19100.0,19366.0,18567.0,18745.0,False,0.7,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,042660,한화오션,18389.0,19411.0,18300.0,19189.0,False,0.7,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,042660,한화오션,18922.0,19588.0,18789.0,19500.0,False,0.7,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,042660,한화오션,19233.0,20166.0,18878.0,19678.0,False,0.7,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,042660,한화오션,20033.0,24253.0,19944.0,23987.0,False,0.7,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,042660,한화오션,23587.0,24164.0,22476.0,22832.0,False,0.7,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,042660,한화오션,23231.0,25452.0,22832.0,22921.0,False,0.7,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,042660,한화오션,22654.0,24076.0,22610.0,23543.0,False,0.7,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,042660,한화오션,23897.0,25230.0,23764.0,24431.0,False,0.7,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,042660,한화오션,23897.0,25230.0,23764.0,24431.0,False,0.7,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,042660,한화오션,24564.0,24564.0,23098.0,23143.0,False,0.7,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,042660,한화오션,23143.0,24342.0,23143.0,23854.0,False,0.7,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,042660,한화오션,23809.0,25008.0,23542.0,24120.0,False,0.7,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,042660,한화오션,23808.0,24342.0,22387.0,22965.0,False,0.7,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,042660,한화오션,22787.0,22787.0,21543.0,22343.0,False,0.7,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,042660,한화오션,22787.0,22787.0,21543.0,22343.0,False,0.7,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,042660,한화오션,22298.0,22920.0,21988.0,22832.0,False,0.7,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,042660,한화오션,22654.0,23098.0,22121.0,22210.0,False,0.7,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,042660,한화오션,22076.0,22209.0,20832.0,21099.0,False,0.7,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,042660,한화오션,21365.0,21409.0,20876.0,21099.0,False,0.7,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,042660,한화오션,21321.0,21544.0,20966.0,21011.0,False,0.7,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,042660,한화오션,21188.0,21854.0,21054.0,21810.0,False,0.7,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,042660,한화오션,21988.0,21988.0,21277.0,21455.0,False,0.7,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,042660,한화오션,21543.0,22698.0,21543.0,22610.0,False,0.7,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,042660,한화오션,22609.0,22831.0,22076.0,22654.0,False,0.7,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,042660,한화오션,22698.0,23320.0,22431.0,23098.0,False,0.7,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,042660,한화오션,23542.0,23542.0,22832.0,22921.0,False,0.7,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,042660,한화오션,23098.0,23276.0,22610.0,23010.0,False,0.7,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,042660,한화오션,23009.0,23187.0,22032.0,22077.0,False,0.7,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,042660,한화오션,22209.0,22343.0,21676.0,21899.0,False,0.7,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,042660,한화오션,21943.0,22387.0,21765.0,22032.0,False,0.7,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,042660,한화오션,22032.0,22077.0,21410.0,21544.0,False,0.7,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,042660,한화오션,21366.0,22032.0,21277.0,21988.0,False,0.7,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,042660,한화오션,21987.0,22476.0,21898.0,22254.0,False,0.7,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,042660,한화오션,22165.0,22387.0,21632.0,21766.0,False,0.7,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,042660,한화오션,21409.0,21720.0,21054.0,21099.0,False,0.7,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,042660,한화오션,21188.0,21321.0,20699.0,21144.0,False,0.7,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,042660,한화오션,20877.0,21410.0,20877.0,21322.0,False,0.7,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,042660,한화오션,21010.0,22432.0,21010.0,22210.0,False,0.7,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,042660,한화오션,22165.0,23587.0,22077.0,23543.0,False,0.7,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,042660,한화오션,23409.0,24386.0,23231.0,23365.0,False,0.7,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,042660,한화오션,23320.0,25007.0,23097.0,25008.0,False,0.7,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,042660,한화오션,25186.0,25763.0,23853.0,23987.0,False,0.7,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,042660,한화오션,24164.0,25141.0,23853.0,24742.0,False,0.7,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,042660,한화오션,24697.0,24875.0,23942.0,24076.0,False,0.7,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,042660,한화오션,23765.0,23898.0,22965.0,23765.0,False,0.7,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,042660,한화오션,23676.0,24342.0,23098.0,23232.0,False,0.7,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,042660,한화오션,22699.0,23143.0,22521.0,23010.0,False,0.7,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,042660,한화오션,23231.0,23587.0,22521.0,23454.0,False,0.7,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,042660,한화오션,22742.0,23809.0,22742.0,23276.0,False,0.7,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,042660,한화오션,23675.0,24386.0,23231.0,23498.0,False,0.7,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,042660,한화오션,23631.0,23631.0,23054.0,23365.0,False,0.7,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,042660,한화오션,23098.0,23453.0,22787.0,23143.0,False,0.7,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,042660,한화오션,23186.0,23319.0,22298.0,22476.0,False,0.7,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,042660,한화오션,22476.0,22653.0,21898.0,22254.0,False,0.7,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,042660,한화오션,21765.0,22254.0,21677.0,21988.0,False,0.7,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,042660,한화오션,21765.0,22254.0,21677.0,21988.0,False,0.7,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,042660,한화오션,21765.0,21987.0,21276.0,21499.0,False,0.7,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,042660,한화오션,21054.0,21277.0,20610.0,21277.0,False,0.7,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,042660,한화오션,21099.0,21321.0,20788.0,20922.0,False,0.7,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,042660,한화오션,20788.0,21810.0,20522.0,20922.0,False,0.7,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,042660,한화오션,21010.0,21588.0,20966.0,21455.0,False,0.7,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,042660,한화오션,21454.0,21499.0,20877.0,21055.0,False,0.7,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,042660,한화오션,20699.0,21099.0,19011.0,19056.0,False,0.7,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,042660,한화오션,19189.0,19366.0,18611.0,18745.0,False,0.7,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,042660,한화오션,18167.0,18567.0,17945.0,18212.0,False,0.7,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,042660,한화오션,18256.0,18611.0,18123.0,18434.0,False,0.7,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,042660,한화오션,18300.0,18433.0,18167.0,18345.0,False,0.7,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,042660,한화오션,18256.0,18833.0,18167.0,18256.0,False,0.7,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,042660,한화오션,18256.0,18656.0,18123.0,18212.0,False,0.7,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,042660,한화오션,18167.0,19455.0,18167.0,19278.0,False,0.7,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,042660,한화오션,19277.0,19855.0,19144.0,19411.0,False,0.7,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,042660,한화오션,19722.0,19856.0,19189.0,19323.0,False,0.7,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,042660,한화오션,19366.0,19899.0,19322.0,19589.0,False,0.7,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,042660,한화오션,19589.0,20078.0,19411.0,19856.0,False,0.7,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,042660,한화오션,19589.0,20078.0,19411.0,19856.0,False,0.7,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,042660,한화오션,19855.0,20166.0,19678.0,19989.0,False,0.7,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,042660,한화오션,20033.0,20610.0,19766.0,20344.0,False,0.7,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,042660,한화오션,20033.0,20610.0,19766.0,20344.0,False,0.7,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,042660,한화오션,20610.0,20743.0,19988.0,20255.0,False,0.7,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,042660,한화오션,20299.0,20699.0,19811.0,20433.0,False,0.7,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,042660,한화오션,20433.0,20788.0,20077.0,20300.0,False,0.7,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,042660,한화오션,19722.0,19899.0,18967.0,18967.0,False,0.7,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,042660,한화오션,18434.0,19056.0,18345.0,18834.0,False,0.7,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,042660,한화오션,18567.0,18745.0,17812.0,18168.0,False,0.7,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,042660,한화오션,18434.0,18834.0,17990.0,18079.0,False,0.7,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,042660,한화오션,17501.0,19367.0,17412.0,19145.0,False,0.7,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,042660,한화오션,19144.0,19233.0,18344.0,18567.0,False,0.7,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,042660,한화오션,18611.0,20432.0,18567.0,20255.0,False,0.7,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,042660,한화오션,20299.0,20566.0,19544.0,19589.0,False,0.7,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,042660,한화오션,19989.0,20167.0,18745.0,18790.0,False,0.7,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,042660,한화오션,18833.0,19144.0,18478.0,18967.0,False,0.7,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,042660,한화오션,19189.0,20344.0,19100.0,20167.0,False,0.7,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,042660,한화오션,20166.0,20432.0,19766.0,20255.0,False,0.7,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,042660,한화오션,19900.0,21188.0,19900.0,20211.0,False,0.7,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,042660,한화오션,20478.0,21588.0,20300.0,21322.0,False,0.7,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,042660,한화오션,21454.0,21499.0,20610.0,20833.0,False,0.7,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,042660,한화오션,20788.0,20921.0,19233.0,19722.0,False,0.7,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,042660,한화오션,19810.0,19944.0,19188.0,19722.0,False,0.7,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,042660,한화오션,19411.0,19411.0,17768.0,17857.0,False,0.7,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,042660,한화오션,18078.0,18389.0,17679.0,17990.0,False,0.7,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,042660,한화오션,18211.0,18522.0,18034.0,18123.0,False,0.7,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,042660,한화오션,18078.0,18167.0,17678.0,17812.0,False,0.7,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,042660,한화오션,17412.0,18078.0,17412.0,17590.0,False,0.7,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,042660,한화오션,17590.0,17590.0,16523.0,17057.0,False,0.7,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,042660,한화오션,16967.0,17456.0,16612.0,17190.0,False,0.7,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,042660,한화오션,17234.0,17279.0,16790.0,17146.0,False,0.7,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,042660,한화오션,17279.0,17901.0,17279.0,17768.0,False,0.7,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,042660,한화오션,17546.0,18345.0,17546.0,17857.0,False,0.7,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,042660,한화오션,18211.0,18211.0,17589.0,17812.0,False,0.7,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,042660,한화오션,17945.0,18478.0,17767.0,18256.0,False,0.7,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,042660,한화오션,18301.0,18434.0,17812.0,18079.0,False,0.7,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,042660,한화오션,18256.0,18478.0,16657.0,17368.0,False,0.7,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,042660,한화오션,17368.0,17856.0,17190.0,17679.0,False,0.7,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,042660,한화오션,17678.0,17678.0,17056.0,17190.0,False,0.7,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,042660,한화오션,17368.0,17456.0,17012.0,17146.0,False,0.7,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,042660,한화오션,17235.0,17635.0,17057.0,17635.0,False,0.7,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,042660,한화오션,17723.0,18389.0,17545.0,18301.0,False,0.7,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,042660,한화오션,18167.0,18345.0,17856.0,18123.0,False,0.7,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,042660,한화오션,17901.0,18656.0,17901.0,18212.0,False,0.7,,,,,,,,,
