Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-06-28,848,2022,6,28,Tuesday,307950,현대오토에버,113500.0,118000.0,113000.0,116000.0,False,,,,,,,,,,
2022-06-29,849,2022,6,29,Wednesday,307950,현대오토에버,112500.0,115000.0,111000.0,113500.0,False,,,,,,,,,,
2022-06-30,850,2022,6,30,Thursday,307950,현대오토에버,113000.0,116000.0,111000.0,112500.0,False,,,,,,,,,,
2022-07-01,851,2022,7,1,Friday,307950,현대오토에버,113500.0,118500.0,112000.0,117000.0,False,,,,,,,,,,
2022-07-04,852,2022,7,4,Monday,307950,현대오토에버,117000.0,117500.0,112000.0,116000.0,False,,,,,,,,,,
2022-07-05,853,2022,7,5,Tuesday,307950,현대오토에버,116500.0,117500.0,114500.0,117000.0,False,,,,,,,,,,
2022-07-06,854,2022,7,6,Wednesday,307950,현대오토에버,117000.0,118000.0,111500.0,112500.0,False,,,,,,,,,,
2022-07-07,855,2022,7,7,Thursday,307950,현대오토에버,114000.0,115500.0,112000.0,114500.0,False,,,,,,,,,,
2022-07-08,856,2022,7,8,Friday,307950,현대오토에버,116500.0,116500.0,113500.0,113500.0,False,,,,,,,,,,
2022-07-11,857,2022,7,11,Monday,307950,현대오토에버,113500.0,117000.0,113500.0,115500.0,False,,,,,,,,,,
2022-07-12,858,2022,7,12,Tuesday,307950,현대오토에버,115500.0,117000.0,114500.0,117000.0,False,,,,,,,,,,
2022-07-13,859,2022,7,13,Wednesday,307950,현대오토에버,117000.0,122000.0,116000.0,119500.0,False,,,,,,,,,,
2022-07-14,860,2022,7,14,Thursday,307950,현대오토에버,119000.0,124500.0,118000.0,123000.0,False,,,,,,,,,,
2022-07-15,861,2022,7,15,Friday,307950,현대오토에버,123000.0,123500.0,121000.0,122500.0,False,,,,,,,,,,
2022-07-18,862,2022,7,18,Monday,307950,현대오토에버,124000.0,125500.0,122500.0,124000.0,False,,,,,,,,,,
2022-07-19,863,2022,7,19,Tuesday,307950,현대오토에버,124000.0,126500.0,122500.0,123500.0,False,,,,,,,,,,
2022-07-20,864,2022,7,20,Wednesday,307950,현대오토에버,125000.0,125000.0,120500.0,121000.0,False,,,,,,,,,,
2022-07-21,865,2022,7,21,Thursday,307950,현대오토에버,121500.0,123500.0,120500.0,122500.0,False,,,,,,,,,,
2022-07-22,866,2022,7,22,Friday,307950,현대오토에버,123000.0,125500.0,122500.0,124500.0,False,,,,,,,,,,
2022-07-25,867,2022,7,25,Monday,307950,현대오토에버,125000.0,128000.0,124500.0,127500.0,False,,,,,,,,,,
2022-07-26,868,2022,7,26,Tuesday,307950,현대오토에버,127500.0,128000.0,125500.0,127500.0,False,,,,,,,,,,
2022-07-27,869,2022,7,27,Wednesday,307950,현대오토에버,127500.0,127500.0,124500.0,126000.0,False,,,,,,,,,,
2022-07-28,870,2022,7,28,Thursday,307950,현대오토에버,128000.0,128000.0,125500.0,126500.0,False,,,,,,,,,,
2022-07-29,871,2022,7,29,Friday,307950,현대오토에버,127000.0,127500.0,124500.0,125500.0,False,,,,,,,,,,
2022-08-01,872,2022,8,1,Monday,307950,현대오토에버,125500.0,126000.0,123500.0,124000.0,False,,,,,,,,,,
2022-08-02,873,2022,8,2,Tuesday,307950,현대오토에버,124000.0,125000.0,122500.0,123500.0,False,,,,,,,,,,
2022-08-03,874,2022,8,3,Wednesday,307950,현대오토에버,123000.0,128000.0,123000.0,128000.0,False,,,,,,,,,,
2022-08-04,875,2022,8,4,Thursday,307950,현대오토에버,128500.0,130500.0,128000.0,130000.0,False,,,,,,,,,,
2022-08-05,876,2022,8,5,Friday,307950,현대오토에버,130500.0,131000.0,128000.0,130000.0,False,,,,,,,,,,
2022-08-08,877,2022,8,8,Monday,307950,현대오토에버,129000.0,130500.0,127500.0,129000.0,False,,,,,,,,,,
2022-08-09,878,2022,8,9,Tuesday,307950,현대오토에버,129500.0,130000.0,126500.0,129500.0,False,,,,,,,,,,
2022-08-10,879,2022,8,10,Wednesday,307950,현대오토에버,129000.0,129000.0,125500.0,126000.0,False,,,,,,,,,,
2022-08-11,880,2022,8,11,Thursday,307950,현대오토에버,127500.0,127500.0,125000.0,126500.0,False,,,,,,,,,,
2022-08-12,881,2022,8,12,Friday,307950,현대오토에버,125500.0,132000.0,125000.0,130000.0,False,,,,,,,,,,
2022-08-15,882,2022,8,15,Monday,307950,현대오토에버,131500.0,137000.0,131000.0,136500.0,False,,,,,,,,,,
2022-08-16,883,2022,8,16,Tuesday,307950,현대오토에버,131500.0,137000.0,131000.0,136500.0,False,,,,,,,,,,
2022-08-17,884,2022,8,17,Wednesday,307950,현대오토에버,136500.0,137500.0,128000.0,128500.0,False,,,,,,,,,,
2022-08-18,885,2022,8,18,Thursday,307950,현대오토에버,126500.0,127000.0,119000.0,120500.0,False,,,,,,,,,,
2022-08-19,886,2022,8,19,Friday,307950,현대오토에버,120500.0,121000.0,117500.0,118000.0,False,,,,,,,,,,
2022-08-22,887,2022,8,22,Monday,307950,현대오토에버,116500.0,120500.0,115500.0,119500.0,False,,,,,,,,,,
2022-08-23,888,2022,8,23,Tuesday,307950,현대오토에버,118500.0,120500.0,118500.0,119000.0,False,,,,,,,,,,
2022-08-24,889,2022,8,24,Wednesday,307950,현대오토에버,119500.0,120500.0,117500.0,119000.0,False,,,,,,,,,,
2022-08-25,890,2022,8,25,Thursday,307950,현대오토에버,119000.0,120000.0,118500.0,119500.0,False,,,,,,,,,,
2022-08-26,891,2022,8,26,Friday,307950,현대오토에버,120000.0,120000.0,118000.0,118500.0,False,,,,,,,,,,
2022-08-29,892,2022,8,29,Monday,307950,현대오토에버,114500.0,116500.0,114000.0,115000.0,False,,,,,,,,,,
2022-08-30,893,2022,8,30,Tuesday,307950,현대오토에버,117000.0,121000.0,116500.0,120500.0,False,,,,,,,,,,
2022-08-31,894,2022,8,31,Wednesday,307950,현대오토에버,119500.0,121000.0,118500.0,120500.0,False,,,,,,,,,,
2022-09-01,895,2022,9,1,Thursday,307950,현대오토에버,119000.0,120500.0,117500.0,118500.0,False,,,,,,,,,,
2022-09-02,896,2022,9,2,Friday,307950,현대오토에버,120000.0,123500.0,119500.0,121000.0,False,,,,,,,,,,
2022-09-05,897,2022,9,5,Monday,307950,현대오토에버,120000.0,122000.0,118500.0,119000.0,False,,,,,,,,,,
2022-09-06,898,2022,9,6,Tuesday,307950,현대오토에버,118500.0,120000.0,118000.0,118000.0,False,,,,,,,,,,
2022-09-07,899,2022,9,7,Wednesday,307950,현대오토에버,118500.0,119000.0,115500.0,116500.0,False,,,,,,,,,,
2022-09-08,900,2022,9,8,Thursday,307950,현대오토에버,118000.0,119000.0,116500.0,117500.0,False,,,,,,,,,,
2022-09-09,901,2022,9,9,Friday,307950,현대오토에버,120500.0,120500.0,118000.0,119000.0,False,,,,,,,,,,
2022-09-12,902,2022,9,12,Monday,307950,현대오토에버,120500.0,120500.0,118000.0,119000.0,False,,,,,,,,,,
2022-09-13,903,2022,9,13,Tuesday,307950,현대오토에버,120500.0,120500.0,118000.0,119000.0,False,,,,,,,,,,
2022-09-14,904,2022,9,14,Wednesday,307950,현대오토에버,115000.0,118000.0,115000.0,117500.0,False,,,,,,,,,,
2022-09-15,905,2022,9,15,Thursday,307950,현대오토에버,118000.0,119000.0,115500.0,116000.0,False,,,,,,,,,,
2022-09-16,906,2022,9,16,Friday,307950,현대오토에버,115500.0,116500.0,115000.0,115500.0,False,,,,,,,,,,
2022-09-19,907,2022,9,19,Monday,307950,현대오토에버,115500.0,116000.0,111500.0,112000.0,False,,,,,,,,,,
2022-09-20,908,2022,9,20,Tuesday,307950,현대오토에버,113500.0,117000.0,113500.0,115000.0,False,,,,,,,,,,
2022-09-21,909,2022,9,21,Wednesday,307950,현대오토에버,113500.0,115000.0,112500.0,113500.0,False,,,,,,,,,,
2022-09-22,910,2022,9,22,Thursday,307950,현대오토에버,112500.0,113500.0,111000.0,113000.0,False,,,,,,,,,,
2022-09-23,911,2022,9,23,Friday,307950,현대오토에버,112000.0,113500.0,109000.0,109000.0,False,,,,,,,,,,
2022-09-26,912,2022,9,26,Monday,307950,현대오토에버,107500.0,108000.0,104000.0,104000.0,False,,,,,,,,,,
2022-09-27,913,2022,9,27,Tuesday,307950,현대오토에버,103500.0,106000.0,103500.0,105500.0,False,,,,,,,,,,
2022-09-28,914,2022,9,28,Wednesday,307950,현대오토에버,105500.0,106500.0,101500.0,102500.0,False,,,,,,,,,,
2022-09-29,915,2022,9,29,Thursday,307950,현대오토에버,105000.0,106000.0,102500.0,102500.0,False,,,,,,,,,,
2022-09-30,916,2022,9,30,Friday,307950,현대오토에버,101000.0,106000.0,100500.0,103500.0,False,,,,,,,,,,
2022-10-03,917,2022,10,3,Monday,307950,현대오토에버,106500.0,112500.0,106500.0,111000.0,False,,,,,,,,,,
2022-10-04,918,2022,10,4,Tuesday,307950,현대오토에버,106500.0,112500.0,106500.0,111000.0,False,,,,,,,,,,
2022-10-05,919,2022,10,5,Wednesday,307950,현대오토에버,114000.0,114500.0,109000.0,110500.0,False,,,,,,,,,,
2022-10-06,920,2022,10,6,Thursday,307950,현대오토에버,111500.0,114000.0,110500.0,113500.0,False,,,,,,,,,,
2022-10-07,921,2022,10,7,Friday,307950,현대오토에버,112500.0,115500.0,111500.0,113000.0,False,,,,,,,,,,
2022-10-10,922,2022,10,10,Monday,307950,현대오토에버,109000.0,110000.0,107500.0,108000.0,False,,,,,,,,,,
2022-10-11,923,2022,10,11,Tuesday,307950,현대오토에버,109000.0,110000.0,107500.0,108000.0,False,,,,,,,,,,
2022-10-12,924,2022,10,12,Wednesday,307950,현대오토에버,108000.0,112500.0,107500.0,112000.0,False,,,,,,,,,,
2022-10-13,925,2022,10,13,Thursday,307950,현대오토에버,112500.0,117500.0,112000.0,115000.0,False,,,,,,,,,,
2022-10-14,926,2022,10,14,Friday,307950,현대오토에버,117000.0,118500.0,114000.0,115000.0,False,,,,,,,,,,
2022-10-17,927,2022,10,17,Monday,307950,현대오토에버,113000.0,116000.0,112000.0,114500.0,False,,,,,,,,,,
2022-10-18,928,2022,10,18,Tuesday,307950,현대오토에버,116500.0,117500.0,114500.0,116500.0,False,,,,,,,,,,
2022-10-19,929,2022,10,19,Wednesday,307950,현대오토에버,115500.0,119000.0,115000.0,115500.0,False,,,,,,,,,,
2022-10-20,930,2022,10,20,Thursday,307950,현대오토에버,115500.0,117000.0,115000.0,116500.0,False,,,,,,,,,,
2022-10-21,931,2022,10,21,Friday,307950,현대오토에버,116000.0,120000.0,116000.0,117000.0,False,,,,,,,,,,
2022-10-24,932,2022,10,24,Monday,307950,현대오토에버,119000.0,119500.0,116000.0,116500.0,False,,,,,,,,,,
2022-10-25,933,2022,10,25,Tuesday,307950,현대오토에버,116000.0,117000.0,112000.0,114000.0,False,,,,,,,,,,
2022-10-26,934,2022,10,26,Wednesday,307950,현대오토에버,114000.0,116000.0,113000.0,114000.0,False,,,,,,,,,,
2022-10-27,935,2022,10,27,Thursday,307950,현대오토에버,114500.0,116000.0,113500.0,114500.0,False,,,,,,,,,,
2022-10-28,936,2022,10,28,Friday,307950,현대오토에버,114500.0,119500.0,114000.0,118500.0,False,,,,,,,,,,
2022-10-31,937,2022,10,31,Monday,307950,현대오토에버,119500.0,120500.0,117000.0,118500.0,False,,,,,,,,,,
2022-11-01,938,2022,11,1,Tuesday,307950,현대오토에버,118000.0,119000.0,117000.0,117500.0,False,,,,,,,,,,
2022-11-02,939,2022,11,2,Wednesday,307950,현대오토에버,117500.0,118000.0,113500.0,114000.0,False,,,,,,,,,,
2022-11-03,940,2022,11,3,Thursday,307950,현대오토에버,112000.0,115500.0,111500.0,114000.0,False,,,,,,,,,,
2022-11-04,941,2022,11,4,Friday,307950,현대오토에버,113500.0,115500.0,112500.0,114000.0,False,,,,,,,,,,
2022-11-07,942,2022,11,7,Monday,307950,현대오토에버,115500.0,117000.0,114500.0,115500.0,False,,,,,,,,,,
2022-11-08,943,2022,11,8,Tuesday,307950,현대오토에버,116000.0,116500.0,114500.0,115500.0,False,,,,,,,,,,
2022-11-09,944,2022,11,9,Wednesday,307950,현대오토에버,116000.0,117500.0,115000.0,116000.0,False,,,,,,,,,,
2022-11-10,945,2022,11,10,Thursday,307950,현대오토에버,115000.0,118000.0,114500.0,116000.0,False,,,,,,,,,,
2022-11-11,946,2022,11,11,Friday,307950,현대오토에버,119000.0,119000.0,115500.0,117000.0,False,,,,,,,,,,
2022-11-14,947,2022,11,14,Monday,307950,현대오토에버,117000.0,119500.0,117000.0,118500.0,False,,,,,,,,,,
2022-11-15,948,2022,11,15,Tuesday,307950,현대오토에버,119500.0,119500.0,116000.0,119000.0,False,,,,,,,,,,
2022-11-16,949,2022,11,16,Wednesday,307950,현대오토에버,119000.0,119500.0,116500.0,118000.0,False,,,,,,,,,,
2022-11-17,950,2022,11,17,Thursday,307950,현대오토에버,118000.0,118000.0,114000.0,114000.0,False,,,,,,,,,,
2022-11-18,951,2022,11,18,Friday,307950,현대오토에버,114500.0,115500.0,113000.0,114000.0,False,,,,,,,,,,
2022-11-21,952,2022,11,21,Monday,307950,현대오토에버,114000.0,114500.0,111500.0,111500.0,False,,,,,,,,,,
2022-11-22,953,2022,11,22,Tuesday,307950,현대오토에버,111000.0,111500.0,109000.0,109000.0,False,,,,,,,,,,
2022-11-23,954,2022,11,23,Wednesday,307950,현대오토에버,110000.0,111000.0,109000.0,109500.0,False,,,,,,,,,,
2022-11-24,955,2022,11,24,Thursday,307950,현대오토에버,110500.0,112000.0,110000.0,111000.0,False,,,,,,,,,,
2022-11-25,956,2022,11,25,Friday,307950,현대오토에버,111000.0,112000.0,111000.0,111000.0,False,,,,,,,,,,
2022-11-28,957,2022,11,28,Monday,307950,현대오토에버,111500.0,111500.0,109500.0,110000.0,False,,,,,,,,,,
2022-11-29,958,2022,11,29,Tuesday,307950,현대오토에버,109500.0,112000.0,109000.0,111500.0,False,,,,,,,,,,
2022-11-30,959,2022,11,30,Wednesday,307950,현대오토에버,110500.0,112000.0,110000.0,111000.0,False,,,,,,,,,,
2022-12-01,960,2022,12,1,Thursday,307950,현대오토에버,112000.0,112500.0,110500.0,111000.0,False,,,,,,,,,,
2022-12-02,961,2022,12,2,Friday,307950,현대오토에버,111000.0,111500.0,108500.0,109500.0,False,,,,,,,,,,
2022-12-05,962,2022,12,5,Monday,307950,현대오토에버,109500.0,109500.0,105500.0,106500.0,False,,,,,,,,,,
2022-12-06,963,2022,12,6,Tuesday,307950,현대오토에버,106000.0,109000.0,105500.0,107500.0,False,,,,,,,,,,
2022-12-07,964,2022,12,7,Wednesday,307950,현대오토에버,107000.0,108000.0,105500.0,106000.0,False,,,,,,,,,,
2022-12-08,965,2022,12,8,Thursday,307950,현대오토에버,106000.0,106000.0,103000.0,103500.0,False,,,,,,,,,,
2022-12-09,966,2022,12,9,Friday,307950,현대오토에버,104000.0,106000.0,103500.0,104000.0,False,,,,,,,,,,
2022-12-12,967,2022,12,12,Monday,307950,현대오토에버,103500.0,106000.0,103000.0,105500.0,False,,,,,,,,,,
2022-12-13,968,2022,12,13,Tuesday,307950,현대오토에버,106000.0,107500.0,101500.0,102500.0,False,,,,,,,,,,
2022-12-14,969,2022,12,14,Wednesday,307950,현대오토에버,103000.0,105500.0,102500.0,104000.0,False,,,,,,,,,,
2022-12-15,970,2022,12,15,Thursday,307950,현대오토에버,103500.0,105000.0,103000.0,104500.0,False,,,,,,,,,,
2022-12-16,971,2022,12,16,Friday,307950,현대오토에버,103000.0,105500.0,103000.0,104000.0,False,,,,,,,,,,
2022-12-19,972,2022,12,19,Monday,307950,현대오토에버,103500.0,103500.0,100000.0,100500.0,False,,,,,,,,,,
2022-12-20,973,2022,12,20,Tuesday,307950,현대오토에버,100500.0,101000.0,99700.0,100000.0,False,,,,,,,,,,
2022-12-21,974,2022,12,21,Wednesday,307950,현대오토에버,100000.0,101000.0,100000.0,100500.0,False,,,,,,,,,,
2022-12-22,975,2022,12,22,Thursday,307950,현대오토에버,100500.0,102000.0,100500.0,101500.0,False,,,,,,,,,,
2022-12-23,976,2022,12,23,Friday,307950,현대오토에버,99800.0,101000.0,99500.0,100000.0,False,,,,,,,,,,
2022-12-26,977,2022,12,26,Monday,307950,현대오토에버,100500.0,101000.0,99200.0,99500.0,False,,,,,,,,,,
2022-12-27,978,2022,12,27,Tuesday,307950,현대오토에버,99800.0,101000.0,99400.0,101000.0,False,,,,,,,,,,
2022-12-28,979,2022,12,28,Wednesday,307950,현대오토에버,100500.0,100500.0,98800.0,99600.0,False,,,,,,,,,,
2022-12-29,980,2022,12,29,Thursday,307950,현대오토에버,99600.0,99600.0,94800.0,95500.0,False,,,,,,,,,,
2022-12-30,981,2022,12,30,Friday,307950,현대오토에버,96800.0,98700.0,95400.0,95900.0,False,,,,,,,,,,
2023-01-02,982,2023,1,2,Monday,307950,현대오토에버,96800.0,98700.0,95400.0,95900.0,False,,,,,,,,,,
2023-01-03,983,2023,1,3,Tuesday,307950,현대오토에버,96300.0,96500.0,94100.0,95800.0,False,,,,,,,,,,
2023-01-04,984,2023,1,4,Wednesday,307950,현대오토에버,95200.0,96100.0,94600.0,95000.0,False,,,,,,,,,,
2023-01-05,985,2023,1,5,Thursday,307950,현대오토에버,95000.0,96400.0,93000.0,93600.0,False,,,,,,,,,,
2023-01-06,986,2023,1,6,Friday,307950,현대오토에버,93000.0,96900.0,92700.0,96200.0,False,,,,,,,,,,
2023-01-09,987,2023,1,9,Monday,307950,현대오토에버,97000.0,101000.0,96400.0,100500.0,False,,,,,,,,,,
2023-01-10,988,2023,1,10,Tuesday,307950,현대오토에버,100000.0,102500.0,99400.0,101500.0,False,,,,,,,,,,
2023-01-11,989,2023,1,11,Wednesday,307950,현대오토에버,102000.0,102500.0,100500.0,101000.0,False,,,,,,,,,,
2023-01-12,990,2023,1,12,Thursday,307950,현대오토에버,102000.0,102000.0,100500.0,100500.0,False,,,,,,,,,,
2023-01-13,991,2023,1,13,Friday,307950,현대오토에버,101000.0,103500.0,100500.0,103500.0,False,,,,,,,,,,
2023-01-16,992,2023,1,16,Monday,307950,현대오토에버,103500.0,104000.0,102000.0,102500.0,False,,,,,,,,,,
2023-01-17,993,2023,1,17,Tuesday,307950,현대오토에버,102000.0,102500.0,99800.0,100000.0,False,,,,,,,,,,
2023-01-18,994,2023,1,18,Wednesday,307950,현대오토에버,100000.0,101000.0,99800.0,100500.0,False,,,,,,,,,,
2023-01-19,995,2023,1,19,Thursday,307950,현대오토에버,99700.0,102000.0,99600.0,101000.0,False,,,,,,,,,,
2023-01-20,996,2023,1,20,Friday,307950,현대오토에버,100500.0,101500.0,99900.0,101000.0,False,,,,,,,,,,
2023-01-23,997,2023,1,23,Monday,307950,현대오토에버,102000.0,104600.0,101500.0,104400.0,False,,,,,,,,,,
2023-01-24,998,2023,1,24,Tuesday,307950,현대오토에버,102000.0,104600.0,101500.0,104400.0,False,,,,,,,,,,
2023-01-25,999,2023,1,25,Wednesday,307950,현대오토에버,102000.0,104600.0,101500.0,104400.0,False,,,,,,,,,,
2023-01-26,1000,2023,1,26,Thursday,307950,현대오토에버,105000.0,108000.0,104300.0,107700.0,False,,,,,,,,,,
2023-01-27,1001,2023,1,27,Friday,307950,현대오토에버,108700.0,108700.0,106000.0,106800.0,False,,,,,,,,,,
2023-01-30,1002,2023,1,30,Monday,307950,현대오토에버,106900.0,107200.0,104300.0,104500.0,False,,,,,,,,,,
2023-01-31,1003,2023,1,31,Tuesday,307950,현대오토에버,104000.0,114300.0,103000.0,112000.0,False,,,,,,,,,,
2023-02-01,1004,2023,2,1,Wednesday,307950,현대오토에버,115000.0,117200.0,113300.0,116600.0,False,,,,,,,,,,
2023-02-02,1005,2023,2,2,Thursday,307950,현대오토에버,116600.0,119200.0,114300.0,114800.0,False,,,,,,,,,,
2023-02-03,1006,2023,2,3,Friday,307950,현대오토에버,114900.0,116600.0,114500.0,115300.0,False,,,,,,,,,,
2023-02-06,1007,2023,2,6,Monday,307950,현대오토에버,114500.0,117500.0,113700.0,116900.0,False,,,,,,,,,,
2023-02-07,1008,2023,2,7,Tuesday,307950,현대오토에버,116600.0,117000.0,114500.0,116400.0,False,,,,,,,,,,
2023-02-08,1009,2023,2,8,Wednesday,307950,현대오토에버,117200.0,118600.0,116900.0,118000.0,False,,,,,,,,,,
2023-02-09,1010,2023,2,9,Thursday,307950,현대오토에버,118000.0,120900.0,117800.0,119800.0,False,,,,,,,,,,
2023-02-10,1011,2023,2,10,Friday,307950,현대오토에버,119500.0,122200.0,118800.0,120500.0,False,,,,,,,,,,
2023-02-13,1012,2023,2,13,Monday,307950,현대오토에버,120600.0,121300.0,117800.0,118000.0,False,,,,,,,,,,
2023-02-14,1013,2023,2,14,Tuesday,307950,현대오토에버,119200.0,121900.0,119100.0,120400.0,False,,,,,,,,,,
2023-02-15,1014,2023,2,15,Wednesday,307950,현대오토에버,122000.0,122500.0,119900.0,120000.0,False,,,,,,,,,,
2023-02-16,1015,2023,2,16,Thursday,307950,현대오토에버,120400.0,120900.0,118700.0,119600.0,False,,,,,,,,,,
2023-02-17,1016,2023,2,17,Friday,307950,현대오토에버,118900.0,119000.0,116100.0,116400.0,False,,,,,,,,,,
2023-02-20,1017,2023,2,20,Monday,307950,현대오토에버,116400.0,117400.0,115300.0,116600.0,False,,,,,,,,,,
2023-02-21,1018,2023,2,21,Tuesday,307950,현대오토에버,116900.0,121200.0,116600.0,118400.0,False,,,,,,,,,,
2023-02-22,1019,2023,2,22,Wednesday,307950,현대오토에버,116500.0,119200.0,116300.0,116900.0,False,,,,,,,,,,
2023-02-23,1020,2023,2,23,Thursday,307950,현대오토에버,118200.0,119400.0,116500.0,117000.0,False,,,,,,,,,,
2023-02-24,1021,2023,2,24,Friday,307950,현대오토에버,116800.0,117800.0,113700.0,115100.0,False,,,,,,,,,,
2023-02-27,1022,2023,2,27,Monday,307950,현대오토에버,113600.0,114900.0,112600.0,113400.0,False,,,,,,,,,,
2023-02-28,1023,2023,2,28,Tuesday,307950,현대오토에버,114300.0,115700.0,113400.0,113600.0,False,,,,,,,,,,
2023-03-01,1024,2023,3,1,Wednesday,307950,현대오토에버,114000.0,115500.0,113600.0,114700.0,False,,,,,,,,,,
2023-03-02,1025,2023,3,2,Thursday,307950,현대오토에버,114000.0,115500.0,113600.0,114700.0,False,,,,,,,,,,
2023-03-03,1026,2023,3,3,Friday,307950,현대오토에버,114700.0,115500.0,112300.0,113900.0,False,,,,,,,,,,
2023-03-06,1027,2023,3,6,Monday,307950,현대오토에버,113900.0,115800.0,112100.0,115700.0,False,,,,,,,,,,
2023-03-07,1028,2023,3,7,Tuesday,307950,현대오토에버,115100.0,115800.0,112800.0,113000.0,False,,,,,,,,,,
2023-03-08,1029,2023,3,8,Wednesday,307950,현대오토에버,112300.0,112900.0,111000.0,112400.0,False,,,,,,,,,,
2023-03-09,1030,2023,3,9,Thursday,307950,현대오토에버,113100.0,119000.0,112500.0,115400.0,False,,,,,,,,,,
2023-03-10,1031,2023,3,10,Friday,307950,현대오토에버,115000.0,117500.0,113900.0,114400.0,False,,,,,,,,,,
2023-03-13,1032,2023,3,13,Monday,307950,현대오토에버,113500.0,116900.0,112500.0,116700.0,False,,,,,,,,,,
2023-03-14,1033,2023,3,14,Tuesday,307950,현대오토에버,115900.0,116700.0,111400.0,111500.0,False,,,,,,,,,,
2023-03-15,1034,2023,3,15,Wednesday,307950,현대오토에버,113400.0,115000.0,112400.0,114200.0,False,,,,,,,,,,
2023-03-16,1035,2023,3,16,Thursday,307950,현대오토에버,112700.0,115300.0,112100.0,114200.0,False,,,,,,,,,,
2023-03-17,1036,2023,3,17,Friday,307950,현대오토에버,115400.0,116700.0,114000.0,114300.0,False,,,,,,,,,,
2023-03-20,1037,2023,3,20,Monday,307950,현대오토에버,114300.0,114800.0,112100.0,112200.0,False,,,,,,,,,,
2023-03-21,1038,2023,3,21,Tuesday,307950,현대오토에버,113900.0,113900.0,111400.0,111700.0,False,,,,,,,,,,
2023-03-22,1039,2023,3,22,Wednesday,307950,현대오토에버,112500.0,112500.0,111400.0,111700.0,False,,,,,,,,,,
2023-03-23,1040,2023,3,23,Thursday,307950,현대오토에버,111400.0,113500.0,110400.0,111600.0,False,,,,,,,,,,
2023-03-24,1041,2023,3,24,Friday,307950,현대오토에버,112400.0,112400.0,108400.0,109200.0,False,,,,,,,,,,
2023-03-27,1042,2023,3,27,Monday,307950,현대오토에버,109400.0,109900.0,105800.0,107100.0,False,,,,,,,,,,
2023-03-28,1043,2023,3,28,Tuesday,307950,현대오토에버,107200.0,111000.0,107200.0,109700.0,False,,,,,,,,,,
2023-03-29,1044,2023,3,29,Wednesday,307950,현대오토에버,109800.0,114200.0,109600.0,113700.0,False,,,,,,,,,,
2023-03-30,1045,2023,3,30,Thursday,307950,현대오토에버,113700.0,113700.0,111100.0,111500.0,False,,,,,,,,,,
2023-03-31,1046,2023,3,31,Friday,307950,현대오토에버,111600.0,113600.0,111300.0,112600.0,False,,,,,,,,,,
2023-04-03,1047,2023,4,3,Monday,307950,현대오토에버,113700.0,117500.0,113700.0,115500.0,False,,,,,,,,,,
2023-04-04,1048,2023,4,4,Tuesday,307950,현대오토에버,116500.0,118400.0,114200.0,115700.0,False,,,,,,,,,,
2023-04-05,1049,2023,4,5,Wednesday,307950,현대오토에버,116300.0,116300.0,113700.0,115600.0,False,,,,,,,,,,
2023-04-06,1050,2023,4,6,Thursday,307950,현대오토에버,115600.0,115600.0,113000.0,113000.0,False,,,,,,,,,,
2023-04-07,1051,2023,4,7,Friday,307950,현대오토에버,113300.0,114400.0,112900.0,113000.0,False,,,,,,,,,,
2023-04-10,1052,2023,4,10,Monday,307950,현대오토에버,112700.0,112700.0,110700.0,111400.0,False,,,,,,,,,,
2023-04-11,1053,2023,4,11,Tuesday,307950,현대오토에버,112000.0,123400.0,110900.0,123300.0,False,,,,,,,,,,
2023-04-12,1054,2023,4,12,Wednesday,307950,현대오토에버,127100.0,132400.0,125800.0,128700.0,False,,,,,,,,,,
2023-04-13,1055,2023,4,13,Thursday,307950,현대오토에버,129800.0,129800.0,123500.0,124700.0,False,,,,,,,,,,
2023-04-14,1056,2023,4,14,Friday,307950,현대오토에버,126000.0,128600.0,124400.0,125600.0,False,,,,,,,,,,
2023-04-17,1057,2023,4,17,Monday,307950,현대오토에버,126000.0,128500.0,124200.0,125100.0,False,,,,,,,,,,
2023-04-18,1058,2023,4,18,Tuesday,307950,현대오토에버,125100.0,125100.0,118700.0,120400.0,False,,,,,,,,,,
2023-04-19,1059,2023,4,19,Wednesday,307950,현대오토에버,120500.0,122800.0,119500.0,122800.0,False,,,,,,,,,,
2023-04-20,1060,2023,4,20,Thursday,307950,현대오토에버,121700.0,121900.0,117300.0,117800.0,False,,,,,,,,,,
2023-04-21,1061,2023,4,21,Friday,307950,현대오토에버,117900.0,118500.0,114500.0,116900.0,False,,,,,,,,,,
2023-04-24,1062,2023,4,24,Monday,307950,현대오토에버,117500.0,124400.0,117300.0,124000.0,False,,,,,,,,,,
2023-04-25,1063,2023,4,25,Tuesday,307950,현대오토에버,123500.0,127000.0,120700.0,124600.0,False,,,,,,,,,,
2023-04-26,1064,2023,4,26,Wednesday,307950,현대오토에버,125700.0,127600.0,122100.0,124700.0,False,,,,,,,,,,
2023-04-27,1065,2023,4,27,Thursday,307950,현대오토에버,124400.0,125600.0,122500.0,122600.0,False,,,,,,,,,,
2023-04-28,1066,2023,4,28,Friday,307950,현대오토에버,123400.0,123400.0,120400.0,122800.0,False,,,,,,,,,,
