Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-03-05,670,2024,3,5,Tuesday,259960,크래프톤,215500.0,221000.0,215500.0,218000.0,False,,,,,,,,,,
2024-03-06,671,2024,3,6,Wednesday,259960,크래프톤,215000.0,218000.0,210500.0,213000.0,False,,,,,,,,,,
2024-03-07,672,2024,3,7,Thursday,259960,크래프톤,214500.0,221000.0,213500.0,216000.0,False,,,,,,,,,,
2024-03-08,673,2024,3,8,Friday,259960,크래프톤,219500.0,226000.0,218500.0,222000.0,False,,,,,,,,,,
2024-03-11,674,2024,3,11,Monday,259960,크래프톤,225000.0,234500.0,224000.0,232500.0,False,,,,,,,,,,
2024-03-12,675,2024,3,12,Tuesday,259960,크래프톤,234500.0,239000.0,229500.0,234000.0,False,,,,,,,,,,
2024-03-13,676,2024,3,13,Wednesday,259960,크래프톤,234500.0,239500.0,231500.0,239000.0,False,,,,,,,,,,
2024-03-14,677,2024,3,14,Thursday,259960,크래프톤,239000.0,241500.0,213500.0,235000.0,False,,,,,,,,,,
2024-03-15,678,2024,3,15,Friday,259960,크래프톤,234000.0,234500.0,222000.0,230500.0,False,,,,,,,,,,
2024-03-18,679,2024,3,18,Monday,259960,크래프톤,233000.0,240000.0,230500.0,238000.0,False,,,,,,,,,,
2024-03-19,680,2024,3,19,Tuesday,259960,크래프톤,234500.0,243000.0,234000.0,237000.0,False,,,,,,,,,,
2024-03-20,681,2024,3,20,Wednesday,259960,크래프톤,241000.0,243000.0,234000.0,237500.0,False,,,,,,,,,,
2024-03-21,682,2024,3,21,Thursday,259960,크래프톤,239000.0,241000.0,234500.0,240500.0,False,,,,,,,,,,
2024-03-22,683,2024,3,22,Friday,259960,크래프톤,237500.0,240000.0,232500.0,236000.0,False,,,,,,,,,,
2024-03-25,684,2024,3,25,Monday,259960,크래프톤,236000.0,242500.0,232500.0,240000.0,False,,,,,,,,,,
2024-03-26,685,2024,3,26,Tuesday,259960,크래프톤,242500.0,247000.0,238500.0,246500.0,False,,,,,,,,,,
2024-03-27,686,2024,3,27,Wednesday,259960,크래프톤,250000.0,265000.0,248000.0,257000.0,False,,,,,,,,,,
2024-03-28,687,2024,3,28,Thursday,259960,크래프톤,255500.0,255500.0,247000.0,250000.0,False,,,,,,,,,,
2024-03-29,688,2024,3,29,Friday,259960,크래프톤,250000.0,253000.0,243500.0,247000.0,False,,,,,,,,,,
2024-04-01,689,2024,4,1,Monday,259960,크래프톤,252000.0,253500.0,248000.0,250500.0,False,,,,,,,,,,
2024-04-02,690,2024,4,2,Tuesday,259960,크래프톤,246000.0,257500.0,244500.0,252000.0,False,,,,,,,,,,
2024-04-03,691,2024,4,3,Wednesday,259960,크래프톤,250000.0,256000.0,249000.0,253500.0,False,,,,,,,,,,
2024-04-04,692,2024,4,4,Thursday,259960,크래프톤,255500.0,260000.0,250000.0,253000.0,False,,,,,,,,,,
2024-04-05,693,2024,4,5,Friday,259960,크래프톤,249500.0,253000.0,248500.0,249500.0,False,,,,,,,,,,
2024-04-08,694,2024,4,8,Monday,259960,크래프톤,248500.0,251500.0,243500.0,243500.0,False,,,,,,,,,,
2024-04-09,695,2024,4,9,Tuesday,259960,크래프톤,247000.0,249500.0,239000.0,242000.0,False,,,,,,,,,,
2024-04-10,696,2024,4,10,Wednesday,259960,크래프톤,237500.0,248000.0,237000.0,247500.0,False,,,,,,,,,,
2024-04-11,697,2024,4,11,Thursday,259960,크래프톤,237500.0,248000.0,237000.0,247500.0,False,,,,,,,,,,
2024-04-12,698,2024,4,12,Friday,259960,크래프톤,244500.0,247000.0,237000.0,238500.0,False,,,,,,,,,,
2024-04-15,699,2024,4,15,Monday,259960,크래프톤,235500.0,247500.0,231000.0,247000.0,False,,,,,,,,,,
2024-04-16,700,2024,4,16,Tuesday,259960,크래프톤,244000.0,255000.0,242500.0,254000.0,False,,,,,,,,,,
2024-04-17,701,2024,4,17,Wednesday,259960,크래프톤,254500.0,257500.0,249000.0,253000.0,False,,,,,,,,,,
2024-04-18,702,2024,4,18,Thursday,259960,크래프톤,255500.0,262000.0,252500.0,260000.0,False,,,,,,,,,,
2024-04-19,703,2024,4,19,Friday,259960,크래프톤,256000.0,261500.0,250500.0,254000.0,False,,,,,,,,,,
2024-04-22,704,2024,4,22,Monday,259960,크래프톤,258000.0,262500.0,254000.0,259000.0,False,,,,,,,,,,
2024-04-23,705,2024,4,23,Tuesday,259960,크래프톤,243500.0,247000.0,232000.0,238000.0,False,,,,,,,,,,
2024-04-24,706,2024,4,24,Wednesday,259960,크래프톤,240000.0,245500.0,239500.0,240000.0,False,,,,,,,,,,
2024-04-25,707,2024,4,25,Thursday,259960,크래프톤,237500.0,238000.0,225000.0,225500.0,False,,,,,,,,,,
2024-04-26,708,2024,4,26,Friday,259960,크래프톤,227500.0,232500.0,227000.0,229500.0,False,,,,,,,,,,
2024-04-29,709,2024,4,29,Monday,259960,크래프톤,231500.0,241000.0,231500.0,240000.0,False,,,,,,,,,,
2024-04-30,710,2024,4,30,Tuesday,259960,크래프톤,238500.0,245000.0,238500.0,239500.0,False,,,,,,,,,,
2024-05-01,711,2024,5,1,Wednesday,259960,크래프톤,237000.0,245500.0,236500.0,243000.0,False,,,,,,,,,,
2024-05-02,712,2024,5,2,Thursday,259960,크래프톤,237000.0,245500.0,236500.0,243000.0,False,,,,,,,,,,
2024-05-03,713,2024,5,3,Friday,259960,크래프톤,244500.0,253500.0,243500.0,251000.0,False,,,,,,,,,,
2024-05-06,714,2024,5,6,Monday,259960,크래프톤,254000.0,260500.0,254000.0,257500.0,False,,,,,,,,,,
2024-05-07,715,2024,5,7,Tuesday,259960,크래프톤,254000.0,260500.0,254000.0,257500.0,False,,,,,,,,,,
2024-05-08,716,2024,5,8,Wednesday,259960,크래프톤,260000.0,265500.0,258500.0,260000.0,False,,,,,,,,,,
2024-05-09,717,2024,5,9,Thursday,259960,크래프톤,269000.0,271000.0,255000.0,263500.0,False,,,,,,,,,,
2024-05-10,718,2024,5,10,Friday,259960,크래프톤,265000.0,267500.0,258000.0,259000.0,False,,,,,,,,,,
2024-05-13,719,2024,5,13,Monday,259960,크래프톤,258500.0,260000.0,249500.0,259500.0,False,,,,,,,,,,
2024-05-14,720,2024,5,14,Tuesday,259960,크래프톤,260000.0,265000.0,255000.0,257000.0,False,,,,,,,,,,
2024-05-15,721,2024,5,15,Wednesday,259960,크래프톤,260500.0,262000.0,256500.0,258500.0,False,,,,,,,,,,
2024-05-16,722,2024,5,16,Thursday,259960,크래프톤,260500.0,262000.0,256500.0,258500.0,False,,,,,,,,,,
2024-05-17,723,2024,5,17,Friday,259960,크래프톤,257500.0,260000.0,256000.0,258000.0,False,,,,,,,,,,
2024-05-20,724,2024,5,20,Monday,259960,크래프톤,260000.0,260000.0,251000.0,252500.0,False,,,,,,,,,,
2024-05-21,725,2024,5,21,Tuesday,259960,크래프톤,250000.0,254000.0,247500.0,252500.0,False,,,,,,,,,,
2024-05-22,726,2024,5,22,Wednesday,259960,크래프톤,251000.0,255000.0,249500.0,254500.0,False,,,,,,,,,,
2024-05-23,727,2024,5,23,Thursday,259960,크래프톤,252000.0,258500.0,252000.0,256000.0,False,,,,,,,,,,
2024-05-24,728,2024,5,24,Friday,259960,크래프톤,255500.0,261500.0,255000.0,260000.0,False,,,,,,,,,,
2024-05-27,729,2024,5,27,Monday,259960,크래프톤,262000.0,264000.0,258000.0,260000.0,False,,,,,,,,,,
2024-05-28,730,2024,5,28,Tuesday,259960,크래프톤,258000.0,259500.0,241000.0,246500.0,False,,,,,,,,,,
2024-05-29,731,2024,5,29,Wednesday,259960,크래프톤,244000.0,247000.0,240500.0,244000.0,False,,,,,,,,,,
2024-05-30,732,2024,5,30,Thursday,259960,크래프톤,242000.0,253000.0,241500.0,251000.0,False,,,,,,,,,,
2024-05-31,733,2024,5,31,Friday,259960,크래프톤,255000.0,257500.0,243500.0,250000.0,False,,,,,,,,,,
2024-06-03,734,2024,6,3,Monday,259960,크래프톤,251000.0,254000.0,245500.0,247500.0,False,,,,,,,,,,
2024-06-04,735,2024,6,4,Tuesday,259960,크래프톤,245000.0,251000.0,242500.0,249500.0,False,,,,,,,,,,
2024-06-05,736,2024,6,5,Wednesday,259960,크래프톤,249000.0,254000.0,246000.0,246000.0,False,,,,,,,,,,
2024-06-06,737,2024,6,6,Thursday,259960,크래프톤,248000.0,257500.0,248000.0,256000.0,False,,,,,,,,,,
2024-06-07,738,2024,6,7,Friday,259960,크래프톤,248000.0,257500.0,248000.0,256000.0,False,,,,,,,,,,
2024-06-10,739,2024,6,10,Monday,259960,크래프톤,251500.0,258500.0,248000.0,254500.0,False,,,,,,,,,,
2024-06-11,740,2024,6,11,Tuesday,259960,크래프톤,256000.0,259000.0,253000.0,255500.0,False,,,,,,,,,,
2024-06-12,741,2024,6,12,Wednesday,259960,크래프톤,258000.0,267500.0,256000.0,265000.0,False,,,,,,,,,,
2024-06-13,742,2024,6,13,Thursday,259960,크래프톤,266500.0,271000.0,264500.0,265500.0,False,,,,,,,,,,
2024-06-14,743,2024,6,14,Friday,259960,크래프톤,263000.0,278000.0,259500.0,272000.0,False,,,,,,,,,,
2024-06-17,744,2024,6,17,Monday,259960,크래프톤,271000.0,277500.0,269000.0,274500.0,False,,,,,,,,,,
2024-06-18,745,2024,6,18,Tuesday,259960,크래프톤,277000.0,278000.0,273000.0,276500.0,False,,,,,,,,,,
2024-06-19,746,2024,6,19,Wednesday,259960,크래프톤,279000.0,297000.0,278500.0,290000.0,False,,,,,,,,,,
2024-06-20,747,2024,6,20,Thursday,259960,크래프톤,287500.0,294500.0,284500.0,291500.0,False,,,,,,,,,,
2024-06-21,748,2024,6,21,Friday,259960,크래프톤,293000.0,297000.0,290000.0,297000.0,False,,,,,,,,,,
2024-06-24,749,2024,6,24,Monday,259960,크래프톤,299000.0,299000.0,273000.0,276000.0,False,,,,,,,,,,
2024-06-25,750,2024,6,25,Tuesday,259960,크래프톤,278500.0,283500.0,275500.0,282500.0,False,,,,,,,,,,
2024-06-26,751,2024,6,26,Wednesday,259960,크래프톤,280000.0,293000.0,279500.0,289500.0,False,,,,,,,,,,
2024-06-27,752,2024,6,27,Thursday,259960,크래프톤,287000.0,291500.0,278000.0,281500.0,False,,,,,,,,,,
2024-06-28,753,2024,6,28,Friday,259960,크래프톤,280500.0,284000.0,271000.0,281500.0,False,,,,,,,,,,
2024-07-01,754,2024,7,1,Monday,259960,크래프톤,278000.0,279000.0,271000.0,273500.0,False,,,,,,,,,,
2024-07-02,755,2024,7,2,Tuesday,259960,크래프톤,271000.0,276000.0,269000.0,271000.0,False,,,,,,,,,,
2024-07-03,756,2024,7,3,Wednesday,259960,크래프톤,273500.0,277000.0,269000.0,272500.0,False,,,,,,,,,,
2024-07-04,757,2024,7,4,Thursday,259960,크래프톤,272000.0,277000.0,269000.0,272000.0,False,,,,,,,,,,
2024-07-05,758,2024,7,5,Friday,259960,크래프톤,272000.0,284000.0,269500.0,280000.0,False,,,,,,,,,,
2024-07-08,759,2024,7,8,Monday,259960,크래프톤,278000.0,286000.0,277000.0,278000.0,False,,,,,,,,,,
2024-07-09,760,2024,7,9,Tuesday,259960,크래프톤,283000.0,294000.0,282000.0,289500.0,False,,,,,,,,,,
2024-07-10,761,2024,7,10,Wednesday,259960,크래프톤,287500.0,290500.0,281500.0,283000.0,False,,,,,,,,,,
2024-07-11,762,2024,7,11,Thursday,259960,크래프톤,288000.0,291000.0,282000.0,284000.0,False,,,,,,,,,,
2024-07-12,763,2024,7,12,Friday,259960,크래프톤,286500.0,289000.0,276500.0,280000.0,False,,,,,,,,,,
2024-07-15,764,2024,7,15,Monday,259960,크래프톤,281000.0,284000.0,271000.0,275000.0,False,,,,,,,,,,
2024-07-16,765,2024,7,16,Tuesday,259960,크래프톤,279000.0,279000.0,272000.0,275000.0,False,,,,,,,,,,
2024-07-17,766,2024,7,17,Wednesday,259960,크래프톤,274500.0,278000.0,273000.0,276500.0,False,,,,,,,,,,
2024-07-18,767,2024,7,18,Thursday,259960,크래프톤,279000.0,279000.0,268000.0,272000.0,False,,,,,,,,,,
2024-07-19,768,2024,7,19,Friday,259960,크래프톤,269000.0,282000.0,268000.0,280500.0,False,,,,,,,,,,
2024-07-22,769,2024,7,22,Monday,259960,크래프톤,280500.0,287000.0,277000.0,281000.0,False,,,,,,,,,,
2024-07-23,770,2024,7,23,Tuesday,259960,크래프톤,286000.0,295500.0,284000.0,292000.0,False,,,,,,,,,,
2024-07-24,771,2024,7,24,Wednesday,259960,크래프톤,289500.0,290500.0,284000.0,287000.0,False,,,,,,,,,,
2024-07-25,772,2024,7,25,Thursday,259960,크래프톤,289000.0,293000.0,283000.0,286500.0,False,,,,,,,,,,
2024-07-26,773,2024,7,26,Friday,259960,크래프톤,286500.0,288500.0,282500.0,285000.0,False,,,,,,,,,,
2024-07-29,774,2024,7,29,Monday,259960,크래프톤,285000.0,293500.0,283500.0,292000.0,False,,,,,,,,,,
2024-07-30,775,2024,7,30,Tuesday,259960,크래프톤,289500.0,302000.0,289500.0,292500.0,False,,,,,,,,,,
2024-07-31,776,2024,7,31,Wednesday,259960,크래프톤,293000.0,298500.0,292500.0,294000.0,False,,,,,,,,,,
2024-08-01,777,2024,8,1,Thursday,259960,크래프톤,291500.0,295500.0,289000.0,289500.0,False,,,,,,,,,,
2024-08-02,778,2024,8,2,Friday,259960,크래프톤,285500.0,295000.0,284500.0,287500.0,False,,,,,,,,,,
2024-08-05,779,2024,8,5,Monday,259960,크래프톤,285000.0,286500.0,260000.0,273000.0,False,,,,,,,,,,
2024-08-06,780,2024,8,6,Tuesday,259960,크래프톤,282500.0,290000.0,279000.0,285500.0,False,,,,,,,,,,
2024-08-07,781,2024,8,7,Wednesday,259960,크래프톤,281000.0,287000.0,276000.0,277500.0,False,,,,,,,,,,
2024-08-08,782,2024,8,8,Thursday,259960,크래프톤,276500.0,284500.0,276000.0,282000.0,False,,,,,,,,,,
2024-08-09,783,2024,8,9,Friday,259960,크래프톤,282500.0,295000.0,278000.0,294500.0,False,,,,,,,,,,
2024-08-12,784,2024,8,12,Monday,259960,크래프톤,289000.0,300000.0,289000.0,293000.0,False,,,,,,,,,,
2024-08-13,785,2024,8,13,Tuesday,259960,크래프톤,317500.0,331000.0,305500.0,331000.0,False,,,,,,,,,,
2024-08-14,786,2024,8,14,Wednesday,259960,크래프톤,330000.0,332500.0,324500.0,331500.0,False,,,,,,,,,,
2024-08-15,787,2024,8,15,Thursday,259960,크래프톤,334500.0,335000.0,322500.0,324500.0,False,,,,,,,,,,
2024-08-16,788,2024,8,16,Friday,259960,크래프톤,334500.0,335000.0,322500.0,324500.0,False,,,,,,,,,,
2024-08-19,789,2024,8,19,Monday,259960,크래프톤,325000.0,334000.0,319000.0,325000.0,False,,,,,,,,,,
2024-08-20,790,2024,8,20,Tuesday,259960,크래프톤,328000.0,336000.0,324000.0,333500.0,False,,,,,,,,,,
2024-08-21,791,2024,8,21,Wednesday,259960,크래프톤,332500.0,342000.0,331000.0,339500.0,False,,,,,,,,,,
2024-08-22,792,2024,8,22,Thursday,259960,크래프톤,346500.0,355000.0,337000.0,346000.0,False,,,,,,,,,,
2024-08-23,793,2024,8,23,Friday,259960,크래프톤,343500.0,352000.0,342000.0,348000.0,False,,,,,,,,,,
2024-08-26,794,2024,8,26,Monday,259960,크래프톤,343500.0,351000.0,332500.0,349000.0,False,,,,,,,,,,
2024-08-27,795,2024,8,27,Tuesday,259960,크래프톤,350000.0,352000.0,338000.0,342000.0,False,,,,,,,,,,
2024-08-28,796,2024,8,28,Wednesday,259960,크래프톤,339500.0,342000.0,326000.0,332000.0,False,,,,,,,,,,
2024-08-29,797,2024,8,29,Thursday,259960,크래프톤,331500.0,335000.0,326000.0,333000.0,False,,,,,,,,,,
2024-08-30,798,2024,8,30,Friday,259960,크래프톤,333000.0,333000.0,322500.0,327000.0,False,,,,,,,,,,
2024-09-02,799,2024,9,2,Monday,259960,크래프톤,325000.0,326500.0,320500.0,323000.0,False,,,,,,,,,,
2024-09-03,800,2024,9,3,Tuesday,259960,크래프톤,322500.0,324500.0,314000.0,317000.0,False,,,,,,,,,,
2024-09-04,801,2024,9,4,Wednesday,259960,크래프톤,310000.0,318500.0,308000.0,310500.0,False,,,,,,,,,,
2024-09-05,802,2024,9,5,Thursday,259960,크래프톤,312500.0,329000.0,312500.0,324000.0,False,,,,,,,,,,
2024-09-06,803,2024,9,6,Friday,259960,크래프톤,327000.0,334500.0,319000.0,323000.0,False,,,,,,,,,,
2024-09-09,804,2024,9,9,Monday,259960,크래프톤,319500.0,329000.0,315500.0,328000.0,False,,,,,,,,,,
2024-09-10,805,2024,9,10,Tuesday,259960,크래프톤,327500.0,329500.0,319000.0,320500.0,False,,,,,,,,,,
2024-09-11,806,2024,9,11,Wednesday,259960,크래프톤,323000.0,332000.0,320500.0,325000.0,False,,,,,,,,,,
2024-09-12,807,2024,9,12,Thursday,259960,크래프톤,329000.0,337000.0,320000.0,321000.0,False,,,,,,,,,,
2024-09-13,808,2024,9,13,Friday,259960,크래프톤,323500.0,339000.0,321500.0,338000.0,False,,,,,,,,,,
2024-09-16,809,2024,9,16,Monday,259960,크래프톤,341500.0,352000.0,340000.0,348000.0,False,,,,,,,,,,
2024-09-17,810,2024,9,17,Tuesday,259960,크래프톤,341500.0,352000.0,340000.0,348000.0,False,,,,,,,,,,
2024-09-18,811,2024,9,18,Wednesday,259960,크래프톤,341500.0,352000.0,340000.0,348000.0,False,,,,,,,,,,
2024-09-19,812,2024,9,19,Thursday,259960,크래프톤,341500.0,352000.0,340000.0,348000.0,False,,,,,,,,,,
2024-09-20,813,2024,9,20,Friday,259960,크래프톤,347500.0,347500.0,340000.0,341000.0,False,,,,,,,,,,
2024-09-23,814,2024,9,23,Monday,259960,크래프톤,344000.0,345000.0,338500.0,340500.0,False,,,,,,,,,,
2024-09-24,815,2024,9,24,Tuesday,259960,크래프톤,342500.0,351500.0,342500.0,348500.0,False,,,,,,,,,,
2024-09-25,816,2024,9,25,Wednesday,259960,크래프톤,351500.0,353000.0,338500.0,339000.0,False,,,,,,,,,,
2024-09-26,817,2024,9,26,Thursday,259960,크래프톤,339500.0,343000.0,333000.0,343000.0,False,,,,,,,,,,
2024-09-27,818,2024,9,27,Friday,259960,크래프톤,345000.0,345000.0,337500.0,340500.0,False,,,,,,,,,,
2024-09-30,819,2024,9,30,Monday,259960,크래프톤,343500.0,354000.0,341500.0,342500.0,False,,,,,,,,,,
2024-10-01,820,2024,10,1,Tuesday,259960,크래프톤,338500.0,343500.0,332500.0,338000.0,False,,,,,,,,,,
2024-10-02,821,2024,10,2,Wednesday,259960,크래프톤,338500.0,343500.0,332500.0,338000.0,False,,,,,,,,,,
2024-10-03,822,2024,10,3,Thursday,259960,크래프톤,340500.0,343000.0,332000.0,335500.0,False,,,,,,,,,,
2024-10-04,823,2024,10,4,Friday,259960,크래프톤,340500.0,343000.0,332000.0,335500.0,False,,,,,,,,,,
2024-10-07,824,2024,10,7,Monday,259960,크래프톤,335500.0,336500.0,313500.0,319000.0,False,,,,,,,,,,
2024-10-08,825,2024,10,8,Tuesday,259960,크래프톤,319500.0,328500.0,319000.0,326000.0,False,,,,,,,,,,
2024-10-09,826,2024,10,9,Wednesday,259960,크래프톤,331000.0,335000.0,324500.0,324500.0,False,,,,,,,,,,
2024-10-10,827,2024,10,10,Thursday,259960,크래프톤,331000.0,335000.0,324500.0,324500.0,False,,,,,,,,,,
2024-10-11,828,2024,10,11,Friday,259960,크래프톤,327500.0,334000.0,324500.0,331500.0,False,,,,,,,,,,
2024-10-14,829,2024,10,14,Monday,259960,크래프톤,329000.0,336000.0,328000.0,330500.0,False,,,,,,,,,,
2024-10-15,830,2024,10,15,Tuesday,259960,크래프톤,332500.0,342500.0,332000.0,340500.0,False,,,,,,,,,,
2024-10-16,831,2024,10,16,Wednesday,259960,크래프톤,338000.0,344000.0,335000.0,338500.0,False,,,,,,,,,,
2024-10-17,832,2024,10,17,Thursday,259960,크래프톤,340000.0,340000.0,330500.0,334500.0,False,,,,,,,,,,
2024-10-18,833,2024,10,18,Friday,259960,크래프톤,338500.0,349000.0,337500.0,340500.0,False,,,,,,,,,,
2024-10-21,834,2024,10,21,Monday,259960,크래프톤,339500.0,346500.0,336500.0,343000.0,False,,,,,,,,,,
2024-10-22,835,2024,10,22,Tuesday,259960,크래프톤,340500.0,345500.0,333000.0,340500.0,False,,,,,,,,,,
2024-10-23,836,2024,10,23,Wednesday,259960,크래프톤,342000.0,346000.0,333000.0,333000.0,False,,,,,,,,,,
2024-10-24,837,2024,10,24,Thursday,259960,크래프톤,336000.0,347000.0,333500.0,347000.0,False,,,,,,,,,,
2024-10-25,838,2024,10,25,Friday,259960,크래프톤,346000.0,350000.0,340500.0,344500.0,False,,,,,,,,,,
2024-10-28,839,2024,10,28,Monday,259960,크래프톤,345000.0,349000.0,340000.0,345500.0,False,,,,,,,,,,
2024-10-29,840,2024,10,29,Tuesday,259960,크래프톤,346500.0,349500.0,343000.0,345000.0,False,,,,,,,,,,
2024-10-30,841,2024,10,30,Wednesday,259960,크래프톤,346000.0,350000.0,342000.0,344000.0,False,,,,,,,,,,
2024-10-31,842,2024,10,31,Thursday,259960,크래프톤,345000.0,346500.0,331000.0,331000.0,False,,,,,,,,,,
2024-11-01,843,2024,11,1,Friday,259960,크래프톤,330000.0,335500.0,325000.0,333500.0,False,,,,,,,,,,
2024-11-04,844,2024,11,4,Monday,259960,크래프톤,334500.0,346000.0,332000.0,337500.0,False,,,,,,,,,,
2024-11-05,845,2024,11,5,Tuesday,259960,크래프톤,335000.0,342500.0,330000.0,332500.0,False,,,,,,,,,,
2024-11-06,846,2024,11,6,Wednesday,259960,크래프톤,336500.0,348000.0,336500.0,347500.0,False,,,,,,,,,,
2024-11-07,847,2024,11,7,Thursday,259960,크래프톤,344500.0,352500.0,340500.0,351000.0,False,,,,,,,,,,
2024-11-08,848,2024,11,8,Friday,259960,크래프톤,340500.0,341000.0,320000.0,325000.0,False,,,,,,,,,,
2024-11-11,849,2024,11,11,Monday,259960,크래프톤,324500.0,325000.0,312000.0,317500.0,False,,,,,,,,,,
2024-11-12,850,2024,11,12,Tuesday,259960,크래프톤,318500.0,319500.0,295500.0,295500.0,False,,,,,,,,,,
2024-11-13,851,2024,11,13,Wednesday,259960,크래프톤,293000.0,299500.0,291000.0,294000.0,False,,,,,,,,,,
2024-11-14,852,2024,11,14,Thursday,259960,크래프톤,297500.0,302000.0,293000.0,293500.0,False,,,,,,,,,,
2024-11-15,853,2024,11,15,Friday,259960,크래프톤,293500.0,296500.0,281000.0,289500.0,False,,,,,,,,,,
2024-11-18,854,2024,11,18,Monday,259960,크래프톤,288000.0,299000.0,287000.0,295000.0,False,,,,,,,,,,
2024-11-19,855,2024,11,19,Tuesday,259960,크래프톤,297000.0,313500.0,296500.0,305500.0,False,,,,,,,,,,
2024-11-20,856,2024,11,20,Wednesday,259960,크래프톤,304000.0,308500.0,301500.0,308000.0,False,,,,,,,,,,
2024-11-21,857,2024,11,21,Thursday,259960,크래프톤,309000.0,312000.0,306000.0,307000.0,False,,,,,,,,,,
2024-11-22,858,2024,11,22,Friday,259960,크래프톤,307500.0,314000.0,307500.0,308500.0,False,,,,,,,,,,
2024-11-25,859,2024,11,25,Monday,259960,크래프톤,312000.0,312500.0,302500.0,307000.0,False,,,,,,,,,,
2024-11-26,860,2024,11,26,Tuesday,259960,크래프톤,304000.0,310500.0,303500.0,307000.0,False,,,,,,,,,,
2024-11-27,861,2024,11,27,Wednesday,259960,크래프톤,306500.0,314000.0,305000.0,310500.0,False,,,,,,,,,,
2024-11-28,862,2024,11,28,Thursday,259960,크래프톤,310500.0,316000.0,306000.0,316000.0,False,,,,,,,,,,
2024-11-29,863,2024,11,29,Friday,259960,크래프톤,316500.0,321000.0,312000.0,312000.0,False,,,,,,,,,,
2024-12-02,864,2024,12,2,Monday,259960,크래프톤,316500.0,330500.0,314000.0,327500.0,False,,,,,,,,,,
2024-12-03,865,2024,12,3,Tuesday,259960,크래프톤,326000.0,334000.0,314500.0,328500.0,False,,,,,,,,,,
2024-12-04,866,2024,12,4,Wednesday,259960,크래프톤,323000.0,332000.0,321000.0,327000.0,False,,,,,,,,,,
2024-12-05,867,2024,12,5,Thursday,259960,크래프톤,324000.0,324500.0,315500.0,316500.0,False,,,,,,,,,,
2024-12-06,868,2024,12,6,Friday,259960,크래프톤,318000.0,318000.0,307000.0,310500.0,False,,,,,,,,,,
2024-12-09,869,2024,12,9,Monday,259960,크래프톤,308000.0,309500.0,298000.0,301000.0,False,,,,,,,,,,
2024-12-10,870,2024,12,10,Tuesday,259960,크래프톤,304500.0,307500.0,300500.0,302500.0,False,,,,,,,,,,
2024-12-11,871,2024,12,11,Wednesday,259960,크래프톤,305000.0,319500.0,303500.0,319500.0,False,,,,,,,,,,
2024-12-12,872,2024,12,12,Thursday,259960,크래프톤,322500.0,328000.0,319500.0,325500.0,False,,,,,,,,,,
2024-12-13,873,2024,12,13,Friday,259960,크래프톤,327500.0,347500.0,326000.0,340500.0,False,,,,,,,,,,
2024-12-16,874,2024,12,16,Monday,259960,크래프톤,342500.0,344500.0,335000.0,344000.0,False,,,,,,,,,,
2024-12-17,875,2024,12,17,Tuesday,259960,크래프톤,345000.0,350000.0,340000.0,342000.0,False,,,,,,,,,,
2024-12-18,876,2024,12,18,Wednesday,259960,크래프톤,342500.0,343000.0,325500.0,327500.0,False,,,,,,,,,,
2024-12-19,877,2024,12,19,Thursday,259960,크래프톤,318000.0,326000.0,316500.0,320500.0,False,,,,,,,,,,
2024-12-20,878,2024,12,20,Friday,259960,크래프톤,318000.0,322000.0,309500.0,311500.0,False,,,,,,,,,,
2024-12-23,879,2024,12,23,Monday,259960,크래프톤,315500.0,315500.0,307500.0,308500.0,False,,,,,,,,,,
2024-12-24,880,2024,12,24,Tuesday,259960,크래프톤,311000.0,313000.0,304500.0,306000.0,False,,,,,,,,,,
2024-12-25,881,2024,12,25,Wednesday,259960,크래프톤,310000.0,310000.0,301500.0,307000.0,False,,,,,,,,,,
2024-12-26,882,2024,12,26,Thursday,259960,크래프톤,310000.0,310000.0,301500.0,307000.0,False,,,,,,,,,,
2024-12-27,883,2024,12,27,Friday,259960,크래프톤,309500.0,315000.0,305500.0,310000.0,False,,,,,,,,,,
2024-12-30,884,2024,12,30,Monday,259960,크래프톤,311000.0,318000.0,306000.0,312500.0,False,,,,,,,,,,
2024-12-31,885,2024,12,31,Tuesday,259960,크래프톤,315000.0,323500.0,314500.0,316500.0,False,,,,,,,,,,
2025-01-01,886,2025,1,1,Wednesday,259960,크래프톤,315000.0,323500.0,314500.0,316500.0,False,,,,,,,,,,
2025-01-02,887,2025,1,2,Thursday,259960,크래프톤,315000.0,323500.0,314500.0,316500.0,False,,,,,,,,,,
2025-01-03,888,2025,1,3,Friday,259960,크래프톤,316500.0,336500.0,316500.0,335000.0,False,,,,,,,,,,
2025-01-06,889,2025,1,6,Monday,259960,크래프톤,335000.0,348500.0,333000.0,346500.0,False,,,,,,,,,,
2025-01-07,890,2025,1,7,Tuesday,259960,크래프톤,343500.0,350000.0,326500.0,331000.0,False,,,,,,,,,,
2025-01-08,891,2025,1,8,Wednesday,259960,크래프톤,335500.0,342000.0,319500.0,325000.0,False,,,,,,,,,,
2025-01-09,892,2025,1,9,Thursday,259960,크래프톤,326000.0,331000.0,324500.0,326000.0,False,,,,,,,,,,
2025-01-10,893,2025,1,10,Friday,259960,크래프톤,328000.0,340000.0,328000.0,335000.0,False,,,,,,,,,,
