Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-11-08,1004,2021,11,8,Monday,097950,CJ제일제당,382000.0,382000.0,374000.0,376500.0,False,0.7,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,097950,CJ제일제당,382000.0,391500.0,373500.0,374500.0,False,0.7,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,097950,CJ제일제당,373500.0,374000.0,364000.0,366000.0,False,0.7,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,097950,CJ제일제당,361000.0,368500.0,361000.0,366000.0,False,0.7,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,097950,CJ제일제당,366000.0,370000.0,363000.0,368500.0,False,0.7,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,097950,CJ제일제당,371500.0,374500.0,368500.0,373000.0,False,0.7,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,097950,CJ제일제당,371000.0,376000.0,369000.0,373000.0,False,0.7,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,097950,CJ제일제당,373000.0,376500.0,366500.0,366500.0,False,0.7,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,097950,CJ제일제당,366500.0,366500.0,359000.0,359000.0,False,0.7,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,097950,CJ제일제당,358000.0,365000.0,355500.0,365000.0,False,0.7,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,097950,CJ제일제당,363500.0,369000.0,360000.0,364000.0,False,0.7,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,097950,CJ제일제당,360500.0,371500.0,360500.0,369500.0,False,0.7,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,097950,CJ제일제당,375500.0,392500.0,375000.0,383000.0,False,0.7,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,097950,CJ제일제당,383500.0,384000.0,377000.0,379500.0,False,0.7,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,097950,CJ제일제당,382000.0,382000.0,368500.0,369500.0,False,0.7,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,097950,CJ제일제당,362500.0,374000.0,361000.0,369000.0,False,0.7,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,097950,CJ제일제당,369000.0,373500.0,351500.0,354000.0,False,0.7,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,097950,CJ제일제당,356000.0,356000.0,344000.0,350500.0,False,0.7,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,097950,CJ제일제당,345000.0,367000.0,345000.0,364500.0,False,0.7,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,097950,CJ제일제당,362000.0,371500.0,361000.0,363500.0,False,0.7,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,097950,CJ제일제당,363500.0,365500.0,357000.0,362500.0,False,0.7,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,097950,CJ제일제당,360500.0,374500.0,357500.0,374500.0,False,0.7,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,097950,CJ제일제당,378000.0,378000.0,369000.0,370000.0,False,0.7,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,097950,CJ제일제당,375000.0,377000.0,372500.0,372500.0,False,0.7,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,097950,CJ제일제당,372500.0,379500.0,370000.0,376000.0,False,0.7,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,097950,CJ제일제당,377500.0,388000.0,374000.0,378000.0,False,0.7,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,097950,CJ제일제당,374000.0,394500.0,373500.0,392000.0,False,0.7,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,097950,CJ제일제당,394000.0,398000.0,388000.0,392000.0,False,0.7,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,097950,CJ제일제당,390500.0,391500.0,384500.0,390000.0,False,0.7,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,097950,CJ제일제당,389000.0,403500.0,387500.0,402500.0,False,0.7,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,097950,CJ제일제당,398000.0,405000.0,397000.0,398000.0,False,0.7,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,097950,CJ제일제당,400000.0,402000.0,393000.0,395000.0,False,0.7,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,097950,CJ제일제당,394000.0,397000.0,385500.0,390000.0,False,0.7,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,097950,CJ제일제당,390500.0,394000.0,387000.0,391000.0,False,0.7,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,097950,CJ제일제당,391000.0,395000.0,387000.0,387500.0,False,0.7,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,097950,CJ제일제당,389000.0,397500.0,387000.0,394000.0,False,0.7,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,097950,CJ제일제당,396000.0,396000.0,388500.0,392000.0,False,0.7,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,097950,CJ제일제당,388000.0,393000.0,386000.0,388500.0,False,0.7,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,097950,CJ제일제당,386000.0,394000.0,385500.0,387500.0,False,0.7,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,097950,CJ제일제당,388000.0,389000.0,378000.0,379500.0,False,0.7,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,097950,CJ제일제당,388000.0,389000.0,378000.0,379500.0,False,0.7,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,097950,CJ제일제당,379500.0,380500.0,374000.0,379500.0,False,0.7,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,097950,CJ제일제당,375500.0,381500.0,374500.0,378000.0,False,0.7,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,097950,CJ제일제당,373000.0,383500.0,373000.0,374500.0,False,0.7,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,097950,CJ제일제당,374000.0,382000.0,373000.0,380500.0,False,0.7,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,097950,CJ제일제당,379500.0,388500.0,377000.0,385000.0,False,0.7,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,097950,CJ제일제당,382500.0,389000.0,382500.0,383500.0,False,0.7,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,097950,CJ제일제당,383000.0,385500.0,379500.0,383000.0,False,0.7,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,097950,CJ제일제당,381000.0,385500.0,379000.0,380000.0,False,0.7,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,097950,CJ제일제당,380500.0,382000.0,373000.0,376500.0,False,0.7,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,097950,CJ제일제당,373500.0,386500.0,373500.0,378000.0,False,0.7,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,097950,CJ제일제당,379000.0,381000.0,371000.0,372500.0,False,0.7,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,097950,CJ제일제당,365000.0,374500.0,365000.0,367000.0,False,0.7,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,097950,CJ제일제당,369000.0,371500.0,364000.0,366000.0,False,0.7,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,097950,CJ제일제당,363500.0,365000.0,355500.0,361500.0,False,0.7,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,097950,CJ제일제당,361500.0,378500.0,361500.0,367000.0,False,0.7,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,097950,CJ제일제당,366500.0,369500.0,350000.0,351500.0,False,0.7,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,097950,CJ제일제당,354500.0,359000.0,350000.0,355000.0,False,0.7,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,097950,CJ제일제당,358000.0,359500.0,332000.0,332000.0,False,0.7,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,097950,CJ제일제당,336000.0,351000.0,334500.0,346000.0,False,0.7,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,097950,CJ제일제당,350000.0,363500.0,350000.0,358000.0,False,0.7,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,097950,CJ제일제당,350000.0,363500.0,350000.0,358000.0,False,0.7,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,097950,CJ제일제당,350000.0,363500.0,350000.0,358000.0,False,0.7,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,097950,CJ제일제당,350000.0,363500.0,350000.0,358000.0,False,0.7,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,097950,CJ제일제당,355000.0,372000.0,355000.0,368000.0,False,0.7,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,097950,CJ제일제당,356000.0,384000.0,355500.0,379000.0,False,0.7,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,097950,CJ제일제당,384500.0,394500.0,380000.0,386000.0,False,0.7,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,097950,CJ제일제당,386500.0,390500.0,377000.0,381000.0,False,0.7,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,097950,CJ제일제당,379000.0,386000.0,377500.0,383000.0,False,0.7,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,097950,CJ제일제당,378000.0,382000.0,373500.0,376000.0,False,0.7,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,097950,CJ제일제당,374000.0,376000.0,363500.0,371500.0,False,0.7,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,097950,CJ제일제당,362000.0,364500.0,353000.0,361000.0,False,0.7,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,097950,CJ제일제당,366000.0,371500.0,361000.0,369500.0,False,0.7,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,097950,CJ제일제당,370000.0,378000.0,366500.0,373500.0,False,0.7,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,097950,CJ제일제당,371500.0,387000.0,369000.0,380000.0,False,0.7,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,097950,CJ제일제당,370500.0,384000.0,370500.0,379500.0,False,0.7,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,097950,CJ제일제당,371500.0,385000.0,371500.0,384000.0,False,0.7,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,097950,CJ제일제당,386500.0,387000.0,377000.0,380500.0,False,0.7,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,097950,CJ제일제당,376000.0,381000.0,369500.0,374000.0,False,0.7,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,097950,CJ제일제당,373000.0,380000.0,370500.0,372000.0,False,0.7,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,097950,CJ제일제당,372000.0,378500.0,364500.0,378500.0,False,0.7,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,097950,CJ제일제당,378000.0,379500.0,373500.0,374500.0,False,0.7,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,097950,CJ제일제당,378000.0,379500.0,373500.0,374500.0,False,0.7,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,097950,CJ제일제당,373500.0,376500.0,369000.0,371000.0,False,0.7,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,097950,CJ제일제당,371000.0,375000.0,366000.0,374000.0,False,0.7,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,097950,CJ제일제당,369000.0,370000.0,353000.0,355500.0,False,0.7,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,097950,CJ제일제당,351500.0,353500.0,345000.0,345000.0,False,0.7,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,097950,CJ제일제당,352000.0,354500.0,348000.0,354500.0,False,0.7,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,097950,CJ제일제당,352000.0,354500.0,348000.0,354500.0,False,0.7,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,097950,CJ제일제당,352000.0,353500.0,347500.0,348500.0,False,0.7,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,097950,CJ제일제당,349000.0,350000.0,338500.0,343500.0,False,0.7,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,097950,CJ제일제당,339500.0,343000.0,337500.0,339000.0,False,0.7,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,097950,CJ제일제당,342500.0,345000.0,339000.0,344500.0,False,0.7,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,097950,CJ제일제당,350000.0,354000.0,348000.0,352000.0,False,0.7,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,097950,CJ제일제당,353000.0,354000.0,349000.0,353500.0,False,0.7,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,097950,CJ제일제당,353500.0,356000.0,352000.0,353500.0,False,0.7,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,097950,CJ제일제당,353500.0,354500.0,349000.0,353000.0,False,0.7,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,097950,CJ제일제당,356500.0,368500.0,354500.0,365500.0,False,0.7,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,097950,CJ제일제당,361000.0,370500.0,357500.0,369500.0,False,0.7,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,097950,CJ제일제당,369000.0,371500.0,366000.0,367500.0,False,0.7,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,097950,CJ제일제당,366000.0,376500.0,363000.0,376500.0,False,0.7,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,097950,CJ제일제당,376500.0,378000.0,371000.0,372500.0,False,0.7,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,097950,CJ제일제당,377000.0,378000.0,371000.0,373500.0,False,0.7,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,097950,CJ제일제당,373500.0,376500.0,369500.0,369500.0,False,0.7,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,097950,CJ제일제당,369500.0,381500.0,369500.0,379500.0,False,0.7,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,097950,CJ제일제당,379500.0,388000.0,378000.0,388000.0,False,0.7,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,097950,CJ제일제당,387500.0,389000.0,383500.0,389000.0,False,0.7,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,097950,CJ제일제당,390000.0,392000.0,386000.0,389000.0,False,0.7,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,097950,CJ제일제당,385000.0,396500.0,379500.0,392000.0,False,0.7,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,097950,CJ제일제당,396500.0,398000.0,391500.0,395000.0,False,0.7,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,097950,CJ제일제당,397000.0,397000.0,388500.0,397000.0,False,0.7,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,097950,CJ제일제당,392000.0,396000.0,390000.0,393500.0,False,0.7,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,097950,CJ제일제당,396500.0,397000.0,387000.0,390000.0,False,0.7,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,097950,CJ제일제당,386500.0,393500.0,386000.0,393000.0,False,0.7,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,097950,CJ제일제당,388000.0,391000.0,385000.0,386000.0,False,0.7,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,097950,CJ제일제당,383000.0,396000.0,381500.0,387500.0,False,0.7,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,097950,CJ제일제당,392500.0,399000.0,390500.0,394500.0,False,0.7,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,097950,CJ제일제당,391500.0,412500.0,390500.0,407000.0,False,0.7,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,097950,CJ제일제당,410000.0,411500.0,400000.0,403500.0,False,0.7,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,097950,CJ제일제당,400000.0,414000.0,397000.0,412500.0,False,0.7,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,097950,CJ제일제당,416500.0,427500.0,414000.0,418000.0,False,0.7,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,097950,CJ제일제당,420000.0,420500.0,398000.0,407000.0,False,0.7,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,097950,CJ제일제당,402000.0,411000.0,399000.0,407500.0,False,0.7,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,097950,CJ제일제당,407000.0,407500.0,401000.0,407000.0,False,0.7,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,097950,CJ제일제당,403500.0,412000.0,396000.0,398000.0,False,0.7,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,097950,CJ제일제당,395000.0,402000.0,394000.0,401500.0,False,0.7,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,097950,CJ제일제당,396500.0,400500.0,385000.0,388000.0,False,0.7,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,097950,CJ제일제당,388000.0,391000.0,382500.0,387000.0,False,0.7,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,097950,CJ제일제당,383000.0,386500.0,379000.0,383000.0,False,0.7,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,097950,CJ제일제당,383000.0,386500.0,379000.0,383000.0,False,0.7,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,097950,CJ제일제당,379500.0,384000.0,374500.0,377500.0,False,0.7,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,097950,CJ제일제당,387000.0,407500.0,386500.0,401000.0,False,0.7,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,097950,CJ제일제당,402000.0,410000.0,396500.0,399000.0,False,0.7,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,097950,CJ제일제당,397500.0,412000.0,397500.0,401500.0,False,0.7,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,097950,CJ제일제당,409000.0,409000.0,402000.0,404000.0,False,0.7,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,097950,CJ제일제당,410000.0,416500.0,404000.0,408000.0,False,0.7,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,097950,CJ제일제당,408000.0,410000.0,392000.0,401000.0,False,0.7,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,097950,CJ제일제당,401500.0,410000.0,398500.0,407500.0,False,0.7,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,097950,CJ제일제당,400500.0,402000.0,392000.0,396000.0,False,0.7,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,097950,CJ제일제당,396500.0,402500.0,396000.0,398000.0,False,0.7,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,097950,CJ제일제당,400000.0,406000.0,398500.0,403000.0,False,0.7,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,097950,CJ제일제당,400500.0,405000.0,395000.0,396000.0,False,0.7,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,097950,CJ제일제당,403500.0,406000.0,392500.0,394000.0,False,0.7,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,097950,CJ제일제당,392500.0,393000.0,382000.0,387000.0,False,0.7,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,097950,CJ제일제당,392500.0,395000.0,387000.0,393000.0,False,0.7,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,097950,CJ제일제당,395000.0,401500.0,393500.0,394500.0,False,0.7,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,097950,CJ제일제당,395000.0,399500.0,389500.0,393500.0,False,0.7,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,097950,CJ제일제당,404500.0,404500.0,392000.0,397500.0,False,0.7,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,097950,CJ제일제당,404500.0,404500.0,392000.0,397500.0,False,0.7,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,097950,CJ제일제당,400000.0,400000.0,390000.0,393500.0,False,0.7,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,097950,CJ제일제당,393500.0,393500.0,387000.0,388000.0,False,0.7,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,097950,CJ제일제당,393500.0,393500.0,387000.0,388000.0,False,0.7,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,097950,CJ제일제당,387000.0,390000.0,383000.0,386500.0,False,0.7,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,097950,CJ제일제당,384000.0,388000.0,381000.0,381500.0,False,0.7,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,097950,CJ제일제당,380000.0,385000.0,375500.0,377000.0,False,0.7,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,097950,CJ제일제당,372000.0,376500.0,365500.0,366000.0,False,0.7,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,097950,CJ제일제당,363000.0,366000.0,357000.0,366000.0,False,0.7,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,097950,CJ제일제당,366500.0,378000.0,364000.0,366000.0,False,0.7,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,097950,CJ제일제당,367000.0,377000.0,360500.0,363500.0,False,0.7,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,097950,CJ제일제당,361000.0,367000.0,357000.0,364000.0,False,0.7,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,097950,CJ제일제당,365500.0,376500.0,365500.0,372000.0,False,0.7,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,097950,CJ제일제당,379000.0,379000.0,366000.0,372000.0,False,0.7,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,097950,CJ제일제당,372500.0,382000.0,368000.0,371000.0,False,0.7,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,097950,CJ제일제당,378000.0,392500.0,377500.0,382500.0,False,0.7,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,097950,CJ제일제당,390000.0,390000.0,378000.0,382500.0,False,0.7,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,097950,CJ제일제당,382500.0,391500.0,381000.0,384000.0,False,0.7,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,097950,CJ제일제당,389500.0,390500.0,380500.0,389500.0,False,0.7,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,097950,CJ제일제당,384000.0,389000.0,379500.0,381500.0,False,0.7,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,097950,CJ제일제당,377500.0,387500.0,377500.0,379000.0,False,0.7,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,097950,CJ제일제당,388000.0,396500.0,382000.0,392000.0,False,0.7,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,097950,CJ제일제당,396500.0,404000.0,391000.0,400500.0,False,0.7,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,097950,CJ제일제당,401500.0,401500.0,387500.0,397500.0,False,0.7,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,097950,CJ제일제당,390500.0,400500.0,389000.0,393000.0,False,0.7,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,097950,CJ제일제당,398500.0,398500.0,392000.0,392000.0,False,0.7,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,097950,CJ제일제당,391500.0,396000.0,387000.0,389000.0,False,0.7,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,097950,CJ제일제당,387500.0,389500.0,381500.0,386500.0,False,0.7,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,097950,CJ제일제당,389500.0,398500.0,388500.0,398500.0,False,0.7,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,097950,CJ제일제당,400000.0,407500.0,396500.0,403000.0,False,0.7,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,097950,CJ제일제당,399000.0,405500.0,395000.0,402000.0,False,0.7,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,097950,CJ제일제당,395000.0,401000.0,381000.0,397500.0,False,0.7,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,097950,CJ제일제당,396000.0,399000.0,389000.0,391000.0,False,0.7,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,097950,CJ제일제당,393000.0,405000.0,390000.0,405000.0,False,0.7,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,097950,CJ제일제당,402000.0,403000.0,395500.0,396500.0,False,0.7,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,097950,CJ제일제당,397000.0,399500.0,394000.0,398500.0,False,0.7,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,097950,CJ제일제당,394500.0,398500.0,394500.0,397500.0,False,0.7,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,097950,CJ제일제당,394500.0,398000.0,393500.0,395000.0,False,0.7,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,097950,CJ제일제당,395000.0,400500.0,395000.0,397000.0,False,0.7,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,097950,CJ제일제당,396500.0,400000.0,394000.0,395000.0,False,0.7,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,097950,CJ제일제당,395500.0,398000.0,391000.0,395000.0,False,0.7,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,097950,CJ제일제당,397500.0,397500.0,389000.0,391500.0,False,0.7,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,097950,CJ제일제당,391500.0,392000.0,383500.0,387000.0,False,0.7,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,097950,CJ제일제당,387000.0,388000.0,383000.0,385500.0,False,0.7,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,097950,CJ제일제당,385000.0,387500.0,383500.0,387500.0,False,0.7,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,097950,CJ제일제당,388000.0,389500.0,383500.0,384500.0,False,0.7,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,097950,CJ제일제당,386500.0,391000.0,385000.0,389000.0,False,0.7,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,097950,CJ제일제당,389000.0,394500.0,386000.0,394500.0,False,0.7,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,097950,CJ제일제당,402000.0,437000.0,402000.0,428500.0,False,0.7,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,097950,CJ제일제당,426500.0,428500.0,414500.0,423500.0,False,0.7,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,097950,CJ제일제당,425000.0,425000.0,417000.0,421500.0,False,0.7,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,097950,CJ제일제당,419000.0,422000.0,414000.0,416500.0,False,0.7,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,097950,CJ제일제당,418000.0,420500.0,416500.0,418500.0,False,0.7,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,097950,CJ제일제당,418000.0,420500.0,416500.0,418500.0,False,0.7,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,097950,CJ제일제당,419500.0,423000.0,413500.0,417000.0,False,0.7,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,097950,CJ제일제당,414500.0,421000.0,412500.0,419000.0,False,0.7,,,,,,,,,
