Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-01-03,1044,2022,1,3,Monday,035720,카카오,113500.0,117000.0,113000.0,114500.0,False,0.99,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,035720,카카오,114000.0,114500.0,111000.0,111500.0,False,0.99,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,035720,카카오,111000.0,111000.0,105000.0,105500.0,False,0.99,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,035720,카카오,102500.0,103000.0,99900.0,100000.0,False,0.99,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,035720,카카오,100000.0,101500.0,99800.0,100000.0,False,0.99,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,035720,카카오,100000.0,100500.0,95200.0,96600.0,False,0.99,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,035720,카카오,96000.0,97200.0,94500.0,95000.0,False,0.99,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,035720,카카오,96100.0,98600.0,96100.0,97200.0,False,0.99,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,035720,카카오,97500.0,98200.0,96200.0,96700.0,False,0.99,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,035720,카카오,95200.0,95300.0,93600.0,93900.0,False,0.99,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,035720,카카오,92900.0,94300.0,92000.0,92900.0,False,0.99,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,035720,카카오,92900.0,94400.0,92000.0,92000.0,False,0.99,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,035720,카카오,88400.0,90400.0,87300.0,90400.0,False,0.99,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,035720,카카오,90800.0,92700.0,88800.0,92300.0,False,0.99,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,035720,카카오,91100.0,94100.0,90600.0,91800.0,False,0.99,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,035720,카카오,90900.0,92100.0,89700.0,90000.0,False,0.99,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,035720,카카오,90300.0,90700.0,87500.0,87600.0,False,0.99,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,035720,카카오,87300.0,88600.0,86600.0,86900.0,False,0.99,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,035720,카카오,87000.0,87500.0,82600.0,82600.0,False,0.99,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,035720,카카오,82800.0,85600.0,82200.0,85000.0,False,0.99,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,035720,카카오,87100.0,88300.0,85100.0,85100.0,False,0.99,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,035720,카카오,87100.0,88300.0,85100.0,85100.0,False,0.99,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,035720,카카오,87100.0,88300.0,85100.0,85100.0,False,0.99,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,035720,카카오,87100.0,88300.0,85100.0,85100.0,False,0.99,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,035720,카카오,85100.0,87500.0,84500.0,87100.0,False,0.99,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,035720,카카오,87300.0,88000.0,85000.0,88000.0,False,0.99,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,035720,카카오,88000.0,89200.0,86000.0,86500.0,False,0.99,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,035720,카카오,86900.0,87300.0,85700.0,86100.0,False,0.99,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,035720,카카오,86900.0,89400.0,86000.0,87300.0,False,0.99,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,035720,카카오,87300.0,93600.0,85300.0,91700.0,False,0.99,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,035720,카카오,90300.0,90800.0,87500.0,88800.0,False,0.99,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,035720,카카오,89200.0,91000.0,87900.0,88300.0,False,0.99,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,035720,카카오,90200.0,92100.0,89600.0,91900.0,False,0.99,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,035720,카카오,91900.0,92100.0,89200.0,90600.0,False,0.99,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,035720,카카오,89200.0,92500.0,88700.0,91400.0,False,0.99,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,035720,카카오,90100.0,94500.0,89900.0,93200.0,False,0.99,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,035720,카카오,91700.0,93200.0,91200.0,91800.0,False,0.99,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,035720,카카오,92500.0,93800.0,91900.0,92600.0,False,0.99,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,035720,카카오,91100.0,91800.0,89300.0,90000.0,False,0.99,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,035720,카카오,92100.0,95000.0,91800.0,94400.0,False,0.99,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,035720,카카오,94100.0,94900.0,93100.0,94100.0,False,0.99,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,035720,카카오,94400.0,95700.0,93900.0,95300.0,False,0.99,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,035720,카카오,94400.0,95700.0,93900.0,95300.0,False,0.99,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,035720,카카오,96100.0,97300.0,95300.0,96600.0,False,0.99,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,035720,카카오,96200.0,96300.0,94500.0,94700.0,False,0.99,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,035720,카카오,93400.0,93500.0,91600.0,91600.0,False,0.99,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,035720,카카오,90000.0,94000.0,89600.0,92100.0,False,0.99,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,035720,카카오,94400.0,100000.0,94300.0,100000.0,False,0.99,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,035720,카카오,94400.0,100000.0,94300.0,100000.0,False,0.99,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,035720,카카오,100000.0,102000.0,98400.0,101500.0,False,0.99,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,035720,카카오,102500.0,105000.0,102000.0,103500.0,False,0.99,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,035720,카카오,103500.0,104500.0,101000.0,103000.0,False,0.99,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,035720,카카오,105000.0,105500.0,102000.0,104000.0,False,0.99,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,035720,카카오,106000.0,109000.0,105500.0,106500.0,False,0.99,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,035720,카카오,107500.0,109000.0,106000.0,108500.0,False,0.99,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,035720,카카오,108500.0,110000.0,104000.0,105000.0,False,0.99,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,035720,카카오,104500.0,108000.0,104500.0,106500.0,False,0.99,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,035720,카카오,107500.0,108500.0,104500.0,106500.0,False,0.99,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,035720,카카오,105000.0,105500.0,103000.0,105000.0,False,0.99,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,035720,카카오,106000.0,107000.0,104000.0,105000.0,False,0.99,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,035720,카카오,105000.0,105500.0,102500.0,105000.0,False,0.99,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,035720,카카오,106000.0,106500.0,104500.0,105500.0,False,0.99,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,035720,카카오,107000.0,108000.0,106000.0,106500.0,False,0.99,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,035720,카카오,106000.0,107500.0,105500.0,106500.0,False,0.99,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,035720,카카오,105500.0,106500.0,105000.0,106000.0,False,0.99,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,035720,카카오,105500.0,106000.0,104000.0,105500.0,False,0.99,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,035720,카카오,106500.0,108000.0,106000.0,107500.0,False,0.99,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,035720,카카오,105500.0,106500.0,104000.0,105000.0,False,0.99,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,035720,카카오,103000.0,103500.0,99900.0,99900.0,False,0.99,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,035720,카카오,100000.0,100500.0,96500.0,98000.0,False,0.99,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,035720,카카오,97100.0,97100.0,94600.0,95100.0,False,0.99,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,035720,카카오,93400.0,95100.0,92100.0,94100.0,False,0.99,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,035720,카카오,95000.0,96200.0,94600.0,95800.0,False,0.99,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,035720,카카오,96400.0,96500.0,94500.0,96100.0,False,0.99,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,035720,카카오,95000.0,96700.0,93700.0,95400.0,False,0.99,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,035720,카카오,94500.0,94900.0,94000.0,94400.0,False,0.99,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,035720,카카오,95000.0,96500.0,94900.0,95100.0,False,0.99,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,035720,카카오,96100.0,96200.0,94600.0,95100.0,False,0.99,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,035720,카카오,95100.0,95100.0,93100.0,93600.0,False,0.99,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,035720,카카오,92200.0,92400.0,91400.0,92000.0,False,0.99,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,035720,카카오,90400.0,91600.0,89600.0,89700.0,False,0.99,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,035720,카카오,89800.0,91700.0,89700.0,90200.0,False,0.99,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,035720,카카오,87600.0,88900.0,87600.0,88400.0,False,0.99,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,035720,카카오,89700.0,89800.0,88100.0,89300.0,False,0.99,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,035720,카카오,89300.0,90400.0,88700.0,89900.0,False,0.99,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,035720,카카오,88400.0,88900.0,87000.0,87300.0,False,0.99,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,035720,카카오,87300.0,89200.0,87000.0,88500.0,False,0.99,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,035720,카카오,88600.0,91900.0,88300.0,89000.0,False,0.99,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,035720,카카오,86500.0,86600.0,84100.0,84300.0,False,0.99,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,035720,카카오,86500.0,86600.0,84100.0,84300.0,False,0.99,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,035720,카카오,84000.0,85000.0,82800.0,84100.0,False,0.99,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,035720,카카오,82000.0,84300.0,81900.0,83600.0,False,0.99,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,035720,카카오,83800.0,85400.0,83300.0,85400.0,False,0.99,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,035720,카카오,83700.0,84000.0,80600.0,80700.0,False,0.99,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,035720,카카오,80700.0,81900.0,80300.0,81800.0,False,0.99,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,035720,카카오,83300.0,84300.0,82100.0,82300.0,False,0.99,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,035720,카카오,82300.0,83400.0,82100.0,83200.0,False,0.99,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,035720,카카오,83700.0,84000.0,82500.0,82600.0,False,0.99,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,035720,카카오,80500.0,81000.0,80000.0,80400.0,False,0.99,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,035720,카카오,80800.0,83300.0,80400.0,83000.0,False,0.99,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,035720,카카오,82700.0,83500.0,82400.0,82900.0,False,0.99,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,035720,카카오,82500.0,82600.0,80600.0,80600.0,False,0.99,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,035720,카카오,81000.0,82000.0,80300.0,81800.0,False,0.99,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,035720,카카오,81900.0,83300.0,81000.0,81500.0,False,0.99,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,035720,카카오,82400.0,83000.0,81500.0,81700.0,False,0.99,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,035720,카카오,82800.0,84000.0,82600.0,83900.0,False,0.99,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,035720,카카오,84100.0,85000.0,82900.0,85000.0,False,0.99,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,035720,카카오,84000.0,84200.0,82900.0,83700.0,False,0.99,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,035720,카카오,84000.0,84200.0,82900.0,83700.0,False,0.99,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,035720,카카오,84800.0,87400.0,84700.0,85700.0,False,0.99,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,035720,카카오,84500.0,84800.0,81600.0,81900.0,False,0.99,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,035720,카카오,84500.0,84800.0,81600.0,81900.0,False,0.99,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,035720,카카오,82700.0,82800.0,81200.0,81500.0,False,0.99,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,035720,카카오,81100.0,81800.0,80300.0,81300.0,False,0.99,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,035720,카카오,80400.0,81000.0,80000.0,80100.0,False,0.99,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,035720,카카오,77800.0,78200.0,76100.0,76500.0,False,0.99,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,035720,카카오,74900.0,76900.0,74200.0,76600.0,False,0.99,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,035720,카카오,76100.0,76500.0,72100.0,72700.0,False,0.99,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,035720,카카오,74400.0,75200.0,71900.0,72300.0,False,0.99,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,035720,카카오,70200.0,73000.0,70200.0,72200.0,False,0.99,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,035720,카카오,72300.0,72900.0,68700.0,69600.0,False,0.99,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,035720,카카오,69600.0,70700.0,69200.0,70500.0,False,0.99,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,035720,카카오,70900.0,71000.0,68500.0,68500.0,False,0.99,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,035720,카카오,68300.0,69300.0,66700.0,67100.0,False,0.99,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,035720,카카오,67400.0,71500.0,67400.0,71500.0,False,0.99,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,035720,카카오,72400.0,72900.0,70600.0,71800.0,False,0.99,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,035720,카카오,71600.0,72300.0,70600.0,71600.0,False,0.99,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,035720,카카오,70100.0,71300.0,69700.0,70800.0,False,0.99,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,035720,카카오,70400.0,71100.0,69900.0,69900.0,False,0.99,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,035720,카카오,70000.0,70300.0,66600.0,67300.0,False,0.99,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,035720,카카오,67300.0,69000.0,66200.0,68100.0,False,0.99,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,035720,카카오,68700.0,72500.0,68300.0,72000.0,False,0.99,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,035720,카카오,71300.0,75000.0,71200.0,73500.0,False,0.99,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,035720,카카오,74500.0,74900.0,72700.0,73000.0,False,0.99,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,035720,카카오,73900.0,73900.0,71800.0,71800.0,False,0.99,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,035720,카카오,71900.0,72800.0,71100.0,71300.0,False,0.99,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,035720,카카오,70700.0,71000.0,69400.0,70300.0,False,0.99,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,035720,카카오,70100.0,72200.0,70100.0,71900.0,False,0.99,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,035720,카카오,71000.0,73400.0,70400.0,72100.0,False,0.99,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,035720,카카오,72100.0,72200.0,69400.0,70100.0,False,0.99,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,035720,카카오,71100.0,73200.0,70600.0,72800.0,False,0.99,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,035720,카카오,72000.0,73200.0,71600.0,72800.0,False,0.99,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,035720,카카오,74700.0,75600.0,73100.0,73400.0,False,0.99,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,035720,카카오,73900.0,75000.0,73500.0,73700.0,False,0.99,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,035720,카카오,73500.0,73600.0,71600.0,72100.0,False,0.99,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,035720,카카오,71600.0,73100.0,71400.0,73000.0,False,0.99,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,035720,카카오,72600.0,72900.0,71800.0,72400.0,False,0.99,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,035720,카카오,72500.0,72600.0,71200.0,71900.0,False,0.99,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,035720,카카오,73000.0,74200.0,72100.0,72400.0,False,0.99,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,035720,카카오,73200.0,75400.0,73200.0,74800.0,False,0.99,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,035720,카카오,74800.0,75200.0,74000.0,74000.0,False,0.99,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,035720,카카오,73800.0,73800.0,71600.0,71800.0,False,0.99,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,035720,카카오,71900.0,76100.0,71500.0,76000.0,False,0.99,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,035720,카카오,77000.0,81700.0,76800.0,81700.0,False,0.99,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,035720,카카오,82000.0,83100.0,80700.0,81200.0,False,0.99,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,035720,카카오,80600.0,82000.0,80100.0,82000.0,False,0.99,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,035720,카카오,81800.0,83800.0,81500.0,83200.0,False,0.99,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,035720,카카오,82300.0,82800.0,80300.0,80300.0,False,0.99,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,035720,카카오,82600.0,84300.0,82400.0,83700.0,False,0.99,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,035720,카카오,83000.0,83200.0,81700.0,82500.0,False,0.99,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,035720,카카오,83000.0,83200.0,80500.0,80700.0,False,0.99,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,035720,카카오,83000.0,83200.0,80500.0,80700.0,False,0.99,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,035720,카카오,80800.0,81200.0,79600.0,80100.0,False,0.99,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,035720,카카오,79400.0,79600.0,77500.0,79200.0,False,0.99,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,035720,카카오,78300.0,78800.0,76400.0,76700.0,False,0.99,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,035720,카카오,75600.0,76300.0,74600.0,75000.0,False,0.99,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,035720,카카오,74800.0,75800.0,74200.0,74800.0,False,0.99,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,035720,카카오,74900.0,75500.0,74200.0,74900.0,False,0.99,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,035720,카카오,75400.0,76800.0,75000.0,76100.0,False,0.99,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,035720,카카오,76700.0,77200.0,75500.0,76000.0,False,0.99,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,035720,카카오,72800.0,73400.0,71800.0,72200.0,False,0.99,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,035720,카카오,72500.0,73500.0,72500.0,73200.0,False,0.99,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,035720,카카오,72300.0,73700.0,71800.0,73400.0,False,0.99,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,035720,카카오,72300.0,72500.0,71200.0,71400.0,False,0.99,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,035720,카카오,72100.0,72200.0,70000.0,70200.0,False,0.99,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,035720,카카오,69800.0,70800.0,69400.0,70000.0,False,0.99,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,035720,카카오,70000.0,70600.0,69500.0,69700.0,False,0.99,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,035720,카카오,69100.0,69200.0,67000.0,67500.0,False,0.99,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,035720,카카오,68500.0,69200.0,67600.0,68000.0,False,0.99,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,035720,카카오,69100.0,70800.0,69100.0,70000.0,False,0.99,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,035720,카카오,69100.0,70800.0,69100.0,70000.0,False,0.99,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,035720,카카오,69100.0,70800.0,69100.0,70000.0,False,0.99,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,035720,카카오,67000.0,68500.0,66500.0,68100.0,False,0.99,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,035720,카카오,68600.0,69000.0,67400.0,67400.0,False,0.99,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,035720,카카오,66700.0,67700.0,66300.0,66900.0,False,0.99,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,035720,카카오,67100.0,67300.0,65400.0,65400.0,False,0.99,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,035720,카카오,66400.0,66600.0,65300.0,65300.0,False,0.99,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,035720,카카오,64900.0,65300.0,63600.0,64000.0,False,0.99,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,035720,카카오,62700.0,62800.0,61100.0,61300.0,False,0.99,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,035720,카카오,61300.0,61800.0,60900.0,61000.0,False,0.99,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,035720,카카오,60100.0,61000.0,59200.0,59700.0,False,0.99,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,035720,카카오,59500.0,60300.0,57800.0,59300.0,False,0.99,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,035720,카카오,58600.0,58800.0,56100.0,56900.0,False,0.99,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,035720,카카오,57700.0,59000.0,55800.0,55900.0,False,0.99,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,035720,카카오,55200.0,58000.0,55000.0,57100.0,False,0.99,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,035720,카카오,57700.0,58100.0,55100.0,55900.0,False,0.99,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,035720,카카오,57700.0,58100.0,55100.0,55900.0,False,0.99,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,035720,카카오,56700.0,57100.0,54300.0,54500.0,False,0.99,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,035720,카카오,54600.0,55700.0,53900.0,54800.0,False,0.99,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,035720,카카오,54300.0,54800.0,50500.0,50900.0,False,0.99,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,035720,카카오,49350.0,50400.0,48800.0,50100.0,False,0.99,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,035720,카카오,49350.0,50400.0,48800.0,50100.0,False,0.99,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,035720,카카오,49850.0,50300.0,49000.0,49850.0,False,0.99,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,035720,카카오,49400.0,49500.0,47300.0,47300.0,False,0.99,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,035720,카카오,49050.0,51500.0,49050.0,51400.0,False,0.99,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,035720,카카오,48000.0,49150.0,46500.0,48350.0,False,0.99,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,035720,카카오,48900.0,50200.0,48400.0,49400.0,False,0.99,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,035720,카카오,49800.0,52200.0,49400.0,49800.0,False,0.99,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,035720,카카오,49800.0,49800.0,47300.0,47750.0,False,0.99,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,035720,카카오,47650.0,49650.0,47050.0,48850.0,False,0.99,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,035720,카카오,50000.0,50600.0,48300.0,48450.0,False,0.99,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,035720,카카오,48800.0,49550.0,48550.0,48800.0,False,0.99,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,035720,카카오,48950.0,48950.0,47650.0,47700.0,False,0.99,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,035720,카카오,47700.0,48850.0,47200.0,48750.0,False,0.99,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,035720,카카오,48200.0,49450.0,47800.0,48750.0,False,0.99,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,035720,카카오,49600.0,50700.0,48700.0,50700.0,False,0.99,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,035720,카카오,50400.0,50800.0,49650.0,50700.0,False,0.99,,,,,,,,,
