Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-09-17,968,2021,9,17,Friday,003490,대한항공,32800.0,33300.0,32200.0,32950.0,False,0.99,,,,,,,,,
2021-09-20,969,2021,9,20,Monday,003490,대한항공,33250.0,34350.0,32700.0,34200.0,False,0.99,,,,,,,,,
2021-09-21,970,2021,9,21,Tuesday,003490,대한항공,33250.0,34350.0,32700.0,34200.0,False,0.99,,,,,,,,,
2021-09-22,971,2021,9,22,Wednesday,003490,대한항공,33250.0,34350.0,32700.0,34200.0,False,0.99,,,,,,,,,
2021-09-23,972,2021,9,23,Thursday,003490,대한항공,33250.0,34350.0,32700.0,34200.0,False,0.99,,,,,,,,,
2021-09-24,973,2021,9,24,Friday,003490,대한항공,34450.0,34500.0,33850.0,34250.0,False,0.99,,,,,,,,,
2021-09-27,974,2021,9,27,Monday,003490,대한항공,34200.0,34950.0,33850.0,34250.0,False,0.99,,,,,,,,,
2021-09-28,975,2021,9,28,Tuesday,003490,대한항공,34250.0,34250.0,33300.0,33700.0,False,0.99,,,,,,,,,
2021-09-29,976,2021,9,29,Wednesday,003490,대한항공,32850.0,33650.0,32800.0,33500.0,False,0.99,,,,,,,,,
2021-09-30,977,2021,9,30,Thursday,003490,대한항공,33400.0,34100.0,33200.0,33700.0,False,0.99,,,,,,,,,
2021-10-01,978,2021,10,1,Friday,003490,대한항공,33350.0,33900.0,33000.0,33650.0,False,0.99,,,,,,,,,
2021-10-04,979,2021,10,4,Monday,003490,대한항공,34250.0,34550.0,33350.0,33500.0,False,0.99,,,,,,,,,
2021-10-05,980,2021,10,5,Tuesday,003490,대한항공,34250.0,34550.0,33350.0,33500.0,False,0.99,,,,,,,,,
2021-10-06,981,2021,10,6,Wednesday,003490,대한항공,33800.0,33800.0,31050.0,31500.0,False,0.99,,,,,,,,,
2021-10-07,982,2021,10,7,Thursday,003490,대한항공,31800.0,31950.0,31150.0,31850.0,False,0.99,,,,,,,,,
2021-10-08,983,2021,10,8,Friday,003490,대한항공,31900.0,31900.0,31000.0,31300.0,False,0.99,,,,,,,,,
2021-10-11,984,2021,10,11,Monday,003490,대한항공,31300.0,31850.0,31100.0,31350.0,False,0.99,,,,,,,,,
2021-10-12,985,2021,10,12,Tuesday,003490,대한항공,31300.0,31850.0,31100.0,31350.0,False,0.99,,,,,,,,,
2021-10-13,986,2021,10,13,Wednesday,003490,대한항공,31150.0,31500.0,30900.0,31150.0,False,0.99,,,,,,,,,
2021-10-14,987,2021,10,14,Thursday,003490,대한항공,31050.0,31050.0,30150.0,30800.0,False,0.99,,,,,,,,,
2021-10-15,988,2021,10,15,Friday,003490,대한항공,31150.0,31500.0,31000.0,31150.0,False,0.99,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,003490,대한항공,31200.0,31250.0,30800.0,30950.0,False,0.99,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,003490,대한항공,31100.0,31300.0,30600.0,30750.0,False,0.99,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,003490,대한항공,30900.0,31000.0,30300.0,30550.0,False,0.99,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,003490,대한항공,30600.0,30700.0,30300.0,30400.0,False,0.99,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,003490,대한항공,30450.0,30700.0,30250.0,30450.0,False,0.99,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,003490,대한항공,30700.0,31700.0,30450.0,31400.0,False,0.99,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,003490,대한항공,31800.0,31850.0,31250.0,31350.0,False,0.99,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,003490,대한항공,31050.0,31100.0,30700.0,30800.0,False,0.99,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,003490,대한항공,30800.0,31200.0,30600.0,30800.0,False,0.99,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,003490,대한항공,30950.0,31050.0,30450.0,30450.0,False,0.99,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,003490,대한항공,30550.0,30800.0,30450.0,30450.0,False,0.99,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,003490,대한항공,30750.0,31150.0,30600.0,30800.0,False,0.99,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,003490,대한항공,30800.0,30850.0,30150.0,30200.0,False,0.99,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,003490,대한항공,30500.0,30700.0,30250.0,30300.0,False,0.99,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,003490,대한항공,30450.0,30450.0,29900.0,30100.0,False,0.99,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,003490,대한항공,30950.0,31250.0,30700.0,31150.0,False,0.99,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,003490,대한항공,31150.0,31150.0,30600.0,30850.0,False,0.99,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,003490,대한항공,30650.0,30700.0,30200.0,30450.0,False,0.99,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,003490,대한항공,30100.0,31050.0,30000.0,30550.0,False,0.99,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,003490,대한항공,30650.0,30800.0,30500.0,30550.0,False,0.99,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,003490,대한항공,31050.0,31200.0,30300.0,30400.0,False,0.99,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,003490,대한항공,30550.0,31000.0,30450.0,30450.0,False,0.99,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,003490,대한항공,30450.0,30450.0,29850.0,29850.0,False,0.99,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,003490,대한항공,29850.0,29900.0,29300.0,29400.0,False,0.99,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,003490,대한항공,29250.0,29650.0,29200.0,29650.0,False,0.99,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,003490,대한항공,29450.0,29450.0,29050.0,29350.0,False,0.99,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,003490,대한항공,29150.0,29550.0,29050.0,29050.0,False,0.99,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,003490,대한항공,29100.0,29200.0,28600.0,28650.0,False,0.99,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,003490,대한항공,28650.0,28650.0,28050.0,28150.0,False,0.99,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,003490,대한항공,28000.0,28050.0,27100.0,27200.0,False,0.99,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,003490,대한항공,25500.0,27100.0,25450.0,26550.0,False,0.99,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,003490,대한항공,26700.0,27500.0,26200.0,26500.0,False,0.99,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,003490,대한항공,26550.0,27400.0,26500.0,27400.0,False,0.99,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,003490,대한항공,26800.0,28000.0,26600.0,27800.0,False,0.99,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,003490,대한항공,28800.0,29000.0,28150.0,28500.0,False,0.99,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,003490,대한항공,28450.0,29150.0,28150.0,29150.0,False,0.99,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,003490,대한항공,29700.0,29900.0,29150.0,29450.0,False,0.99,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,003490,대한항공,29850.0,29850.0,29000.0,29100.0,False,0.99,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,003490,대한항공,29350.0,29750.0,29150.0,29650.0,False,0.99,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,003490,대한항공,29350.0,29600.0,29250.0,29400.0,False,0.99,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,003490,대한항공,29500.0,29600.0,28950.0,29300.0,False,0.99,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,003490,대한항공,28900.0,29150.0,28500.0,29000.0,False,0.99,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,003490,대한항공,28900.0,29300.0,28850.0,29100.0,False,0.99,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,003490,대한항공,29200.0,29200.0,28750.0,29000.0,False,0.99,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,003490,대한항공,28800.0,29350.0,28700.0,29200.0,False,0.99,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,003490,대한항공,29050.0,29050.0,28650.0,28700.0,False,0.99,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,003490,대한항공,29100.0,29100.0,28600.0,28900.0,False,0.99,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,003490,대한항공,29300.0,29600.0,29100.0,29200.0,False,0.99,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,003490,대한항공,29500.0,29500.0,29100.0,29200.0,False,0.99,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,003490,대한항공,29450.0,29450.0,29150.0,29200.0,False,0.99,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,003490,대한항공,28950.0,29200.0,28750.0,28800.0,False,0.99,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,003490,대한항공,28850.0,29050.0,28750.0,29000.0,False,0.99,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,003490,대한항공,29450.0,30000.0,29300.0,29950.0,False,0.99,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,003490,대한항공,29950.0,30000.0,29300.0,29350.0,False,0.99,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,003490,대한항공,29500.0,29650.0,29100.0,29500.0,False,0.99,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,003490,대한항공,29500.0,29650.0,29100.0,29500.0,False,0.99,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,003490,대한항공,29650.0,29650.0,28950.0,29100.0,False,0.99,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,003490,대한항공,29100.0,29200.0,28700.0,28900.0,False,0.99,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,003490,대한항공,28700.0,28900.0,28450.0,28450.0,False,0.99,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,003490,대한항공,28450.0,28750.0,28250.0,28600.0,False,0.99,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,003490,대한항공,28600.0,28700.0,27900.0,28100.0,False,0.99,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,003490,대한항공,27950.0,28500.0,27900.0,28100.0,False,0.99,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,003490,대한항공,28250.0,28700.0,28250.0,28500.0,False,0.99,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,003490,대한항공,28500.0,29300.0,28450.0,28800.0,False,0.99,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,003490,대한항공,29050.0,29200.0,28700.0,28900.0,False,0.99,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,003490,대한항공,28550.0,28850.0,28050.0,28250.0,False,0.99,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,003490,대한항공,28350.0,28450.0,27850.0,28050.0,False,0.99,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,003490,대한항공,27750.0,28150.0,27550.0,27550.0,False,0.99,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,003490,대한항공,27500.0,27950.0,27400.0,27900.0,False,0.99,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,003490,대한항공,27700.0,27850.0,27350.0,27700.0,False,0.99,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,003490,대한항공,27300.0,27700.0,26850.0,26900.0,False,0.99,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,003490,대한항공,27000.0,27050.0,26100.0,26250.0,False,0.99,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,003490,대한항공,26250.0,27500.0,26250.0,27200.0,False,0.99,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,003490,대한항공,27200.0,27300.0,26600.0,26650.0,False,0.99,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,003490,대한항공,27100.0,28400.0,26800.0,28300.0,False,0.99,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,003490,대한항공,28600.0,29150.0,28450.0,28650.0,False,0.99,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,003490,대한항공,28600.0,29150.0,28450.0,28650.0,False,0.99,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,003490,대한항공,28600.0,29150.0,28450.0,28650.0,False,0.99,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,003490,대한항공,28600.0,29150.0,28450.0,28650.0,False,0.99,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,003490,대한항공,28450.0,29900.0,28300.0,29600.0,False,0.99,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,003490,대한항공,29550.0,30050.0,29150.0,29800.0,False,0.99,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,003490,대한항공,30150.0,30500.0,29400.0,29850.0,False,0.99,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,003490,대한항공,30300.0,30450.0,29950.0,30250.0,False,0.99,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,003490,대한항공,30350.0,30500.0,29900.0,30250.0,False,0.99,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,003490,대한항공,30000.0,30550.0,29800.0,30150.0,False,0.99,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,003490,대한항공,29550.0,30150.0,29500.0,29900.0,False,0.99,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,003490,대한항공,29900.0,30000.0,28800.0,28950.0,False,0.99,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,003490,대한항공,29900.0,30100.0,29450.0,30000.0,False,0.99,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,003490,대한항공,30100.0,30800.0,29400.0,30050.0,False,0.99,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,003490,대한항공,29600.0,30200.0,29400.0,29900.0,False,0.99,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,003490,대한항공,29550.0,30050.0,29350.0,30050.0,False,0.99,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,003490,대한항공,29550.0,30050.0,29500.0,29750.0,False,0.99,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,003490,대한항공,30000.0,30100.0,29350.0,29600.0,False,0.99,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,003490,대한항공,29250.0,29500.0,28350.0,28700.0,False,0.99,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,003490,대한항공,29100.0,29150.0,28500.0,28900.0,False,0.99,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,003490,대한항공,28850.0,29350.0,28700.0,29300.0,False,0.99,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,003490,대한항공,29000.0,29050.0,28550.0,28650.0,False,0.99,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,003490,대한항공,29000.0,29050.0,28550.0,28650.0,False,0.99,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,003490,대한항공,28700.0,29000.0,28650.0,28800.0,False,0.99,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,003490,대한항공,28900.0,28950.0,28500.0,28550.0,False,0.99,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,003490,대한항공,28150.0,28150.0,27450.0,27550.0,False,0.99,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,003490,대한항공,26750.0,27350.0,26600.0,27100.0,False,0.99,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,003490,대한항공,28000.0,28400.0,27850.0,27900.0,False,0.99,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,003490,대한항공,28000.0,28400.0,27850.0,27900.0,False,0.99,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,003490,대한항공,27950.0,28600.0,27800.0,28600.0,False,0.99,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,003490,대한항공,28650.0,28700.0,28050.0,28700.0,False,0.99,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,003490,대한항공,28650.0,29800.0,28450.0,29250.0,False,0.99,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,003490,대한항공,29950.0,30750.0,29850.0,30350.0,False,0.99,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,003490,대한항공,30700.0,30750.0,30100.0,30350.0,False,0.99,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,003490,대한항공,30150.0,30500.0,29900.0,30450.0,False,0.99,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,003490,대한항공,30650.0,30750.0,29700.0,29950.0,False,0.99,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,003490,대한항공,29500.0,30100.0,29450.0,29950.0,False,0.99,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,003490,대한항공,30250.0,30300.0,29800.0,29850.0,False,0.99,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,003490,대한항공,29700.0,30050.0,29550.0,30000.0,False,0.99,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,003490,대한항공,30050.0,30100.0,29750.0,29750.0,False,0.99,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,003490,대한항공,29650.0,30050.0,29550.0,29750.0,False,0.99,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,003490,대한항공,30000.0,30250.0,29600.0,29900.0,False,0.99,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,003490,대한항공,30100.0,30400.0,30050.0,30150.0,False,0.99,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,003490,대한항공,30050.0,30300.0,29950.0,30200.0,False,0.99,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,003490,대한항공,30450.0,31200.0,30250.0,31200.0,False,0.99,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,003490,대한항공,31900.0,32400.0,31650.0,31950.0,False,0.99,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,003490,대한항공,32000.0,32200.0,31550.0,32000.0,False,0.99,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,003490,대한항공,31850.0,32550.0,31800.0,32200.0,False,0.99,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,003490,대한항공,32200.0,32350.0,31550.0,31800.0,False,0.99,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,003490,대한항공,31850.0,31900.0,30950.0,31650.0,False,0.99,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,003490,대한항공,31700.0,31750.0,30900.0,31100.0,False,0.99,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,003490,대한항공,30900.0,31450.0,30850.0,31150.0,False,0.99,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,003490,대한항공,31200.0,31350.0,30750.0,31300.0,False,0.99,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,003490,대한항공,31950.0,32150.0,31300.0,31550.0,False,0.99,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,003490,대한항공,31250.0,31950.0,31150.0,31450.0,False,0.99,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,003490,대한항공,31700.0,32100.0,31300.0,31300.0,False,0.99,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,003490,대한항공,31300.0,31500.0,31000.0,31350.0,False,0.99,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,003490,대한항공,31700.0,31800.0,31400.0,31450.0,False,0.99,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,003490,대한항공,31600.0,31800.0,31150.0,31800.0,False,0.99,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,003490,대한항공,31600.0,31850.0,31200.0,31300.0,False,0.99,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,003490,대한항공,30700.0,30700.0,29900.0,29950.0,False,0.99,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,003490,대한항공,30050.0,30450.0,29900.0,30300.0,False,0.99,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,003490,대한항공,29400.0,29950.0,29300.0,29800.0,False,0.99,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,003490,대한항공,29900.0,30050.0,29600.0,29950.0,False,0.99,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,003490,대한항공,30050.0,30150.0,29800.0,30150.0,False,0.99,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,003490,대한항공,29900.0,30100.0,29700.0,29950.0,False,0.99,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,003490,대한항공,30000.0,30150.0,29900.0,30000.0,False,0.99,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,003490,대한항공,30100.0,30150.0,29650.0,29850.0,False,0.99,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,003490,대한항공,29950.0,30600.0,29900.0,30500.0,False,0.99,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,003490,대한항공,29950.0,30600.0,29900.0,30500.0,False,0.99,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,003490,대한항공,30500.0,30550.0,29600.0,29600.0,False,0.99,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,003490,대한항공,29000.0,29550.0,28550.0,29350.0,False,0.99,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,003490,대한항공,29450.0,29550.0,29200.0,29400.0,False,0.99,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,003490,대한항공,29100.0,29200.0,28450.0,28450.0,False,0.99,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,003490,대한항공,28450.0,29150.0,28450.0,29150.0,False,0.99,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,003490,대한항공,29300.0,29450.0,28900.0,28900.0,False,0.99,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,003490,대한항공,29000.0,29100.0,28800.0,28900.0,False,0.99,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,003490,대한항공,29300.0,29500.0,29150.0,29450.0,False,0.99,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,003490,대한항공,28750.0,29000.0,28700.0,28750.0,False,0.99,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,003490,대한항공,28900.0,29000.0,28750.0,28800.0,False,0.99,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,003490,대한항공,28950.0,28950.0,28600.0,28750.0,False,0.99,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,003490,대한항공,28850.0,29150.0,28550.0,28650.0,False,0.99,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,003490,대한항공,28550.0,28700.0,28400.0,28500.0,False,0.99,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,003490,대한항공,28550.0,28800.0,28450.0,28600.0,False,0.99,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,003490,대한항공,28850.0,29500.0,28700.0,29450.0,False,0.99,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,003490,대한항공,29600.0,29850.0,29300.0,29400.0,False,0.99,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,003490,대한항공,29500.0,29500.0,29050.0,29050.0,False,0.99,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,003490,대한항공,29050.0,29100.0,28750.0,28950.0,False,0.99,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,003490,대한항공,29050.0,29100.0,28750.0,28950.0,False,0.99,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,003490,대한항공,29250.0,29450.0,28950.0,29300.0,False,0.99,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,003490,대한항공,29500.0,29500.0,28800.0,28850.0,False,0.99,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,003490,대한항공,29500.0,29500.0,28800.0,28850.0,False,0.99,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,003490,대한항공,28850.0,28950.0,28500.0,28650.0,False,0.99,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,003490,대한항공,28600.0,28600.0,28150.0,28500.0,False,0.99,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,003490,대한항공,28250.0,28250.0,27800.0,27900.0,False,0.99,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,003490,대한항공,27250.0,27400.0,26900.0,27000.0,False,0.99,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,003490,대한항공,26200.0,27900.0,26200.0,27750.0,False,0.99,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,003490,대한항공,27600.0,27700.0,26700.0,26900.0,False,0.99,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,003490,대한항공,27400.0,27500.0,26650.0,26700.0,False,0.99,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,003490,대한항공,25950.0,26900.0,25800.0,26800.0,False,0.99,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,003490,대한항공,27100.0,27150.0,25450.0,25500.0,False,0.99,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,003490,대한항공,25400.0,26150.0,25400.0,26050.0,False,0.99,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,003490,대한항공,26150.0,26200.0,24850.0,24900.0,False,0.99,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,003490,대한항공,24950.0,25350.0,24500.0,24650.0,False,0.99,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,003490,대한항공,24650.0,25250.0,24500.0,25000.0,False,0.99,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,003490,대한항공,25300.0,25450.0,24850.0,25250.0,False,0.99,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,003490,대한항공,25250.0,25550.0,25100.0,25400.0,False,0.99,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,003490,대한항공,24950.0,25600.0,24950.0,25400.0,False,0.99,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,003490,대한항공,25300.0,25600.0,25100.0,25200.0,False,0.99,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,003490,대한항공,25450.0,25750.0,25100.0,25400.0,False,0.99,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,003490,대한항공,25300.0,25550.0,24700.0,25100.0,False,0.99,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,003490,대한항공,25200.0,25700.0,25050.0,25450.0,False,0.99,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,003490,대한항공,25800.0,26250.0,25550.0,25700.0,False,0.99,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,003490,대한항공,26100.0,26150.0,25300.0,25650.0,False,0.99,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,003490,대한항공,25800.0,25800.0,25150.0,25150.0,False,0.99,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,003490,대한항공,25050.0,25100.0,24100.0,24150.0,False,0.99,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,003490,대한항공,23800.0,24050.0,23300.0,23650.0,False,0.99,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,003490,대한항공,24150.0,24850.0,24150.0,24750.0,False,0.99,,,,,,,,,
