Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-12-11,506,2019,12,11,Wednesday,003670,포스코퓨처엠,43833.0,44584.0,43504.0,44443.0,False,0.99,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,003670,포스코퓨처엠,44631.0,45569.0,44396.0,45241.0,False,0.99,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,003670,포스코퓨처엠,45568.0,46835.0,45240.0,46742.0,False,0.99,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,003670,포스코퓨처엠,46883.0,46930.0,45663.0,45710.0,False,0.99,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,003670,포스코퓨처엠,46038.0,46084.0,45005.0,46085.0,False,0.99,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,003670,포스코퓨처엠,45896.0,46130.0,44911.0,45006.0,False,0.99,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,003670,포스코퓨처엠,45004.0,45192.0,44160.0,44255.0,False,0.99,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,003670,포스코퓨처엠,44443.0,44818.0,44161.0,44537.0,False,0.99,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,003670,포스코퓨처엠,44631.0,44771.0,43551.0,43692.0,False,0.99,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,003670,포스코퓨처엠,43645.0,43974.0,43082.0,43270.0,False,0.99,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,003670,포스코퓨처엠,43457.0,43598.0,42941.0,43223.0,False,0.99,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,003670,포스코퓨처엠,43457.0,43598.0,42941.0,43223.0,False,0.99,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,003670,포스코퓨처엠,43270.0,44584.0,43270.0,44584.0,False,0.99,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,003670,포스코퓨처엠,44817.0,46694.0,44817.0,46226.0,False,0.99,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,003670,포스코퓨처엠,46506.0,47022.0,46319.0,46320.0,False,0.99,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,003670,포스코퓨처엠,46506.0,47022.0,46319.0,46320.0,False,0.99,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,003670,포스코퓨처엠,46506.0,47022.0,46319.0,46320.0,False,0.99,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,003670,포스코퓨처엠,46507.0,47585.0,46413.0,46789.0,False,0.99,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,003670,포스코퓨처엠,46178.0,46835.0,45615.0,46742.0,False,0.99,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,003670,포스코퓨처엠,46789.0,47212.0,46507.0,47118.0,False,0.99,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,003670,포스코퓨처엠,46414.0,46696.0,44912.0,45100.0,False,0.99,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,003670,포스코퓨처엠,46132.0,47399.0,46085.0,46696.0,False,0.99,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,003670,포스코퓨처엠,47117.0,50964.0,47023.0,50403.0,False,0.99,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,003670,포스코퓨처엠,50872.0,51436.0,50027.0,50497.0,False,0.99,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,003670,포스코퓨처엠,51621.0,53311.0,50684.0,51060.0,False,0.99,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,003670,포스코퓨처엠,51342.0,51529.0,50591.0,51436.0,False,0.99,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,003670,포스코퓨처엠,51435.0,51903.0,51059.0,51717.0,False,0.99,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,003670,포스코퓨처엠,51621.0,52278.0,50684.0,50872.0,False,0.99,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,003670,포스코퓨처엠,51622.0,54719.0,51622.0,53782.0,False,0.99,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,003670,포스코퓨처엠,55282.0,55751.0,53781.0,55096.0,False,0.99,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,003670,포스코퓨처엠,55189.0,55845.0,54438.0,55659.0,False,0.99,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,003670,포스코퓨처엠,55564.0,57253.0,55377.0,56973.0,False,0.99,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,003670,포스코퓨처엠,54439.0,57067.0,54439.0,56880.0,False,0.99,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,003670,포스코퓨처엠,54439.0,57067.0,54439.0,56880.0,False,0.99,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,003670,포스코퓨처엠,54439.0,57067.0,54439.0,56880.0,False,0.99,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,003670,포스코퓨처엠,57628.0,57722.0,55846.0,56222.0,False,0.99,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,003670,포스코퓨처엠,57255.0,58757.0,55847.0,56692.0,False,0.99,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,003670,포스코퓨처엠,57349.0,57536.0,53688.0,53876.0,False,0.99,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,003670,포스코퓨처엠,52750.0,55002.0,51905.0,54627.0,False,0.99,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,003670,포스코퓨처엠,56410.0,57912.0,55753.0,57443.0,False,0.99,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,003670,포스코퓨처엠,59132.0,59226.0,56222.0,56786.0,False,0.99,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,003670,포스코퓨처엠,55847.0,56786.0,55284.0,56786.0,False,0.99,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,003670,포스코퓨처엠,56879.0,58663.0,56879.0,58006.0,False,0.99,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,003670,포스코퓨처엠,57254.0,58379.0,56691.0,57630.0,False,0.99,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,003670,포스코퓨처엠,58287.0,61009.0,57912.0,60071.0,False,0.99,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,003670,포스코퓨처엠,59694.0,59975.0,58662.0,59695.0,False,0.99,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,003670,포스코퓨처엠,59695.0,60351.0,59226.0,59414.0,False,0.99,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,003670,포스코퓨처엠,59787.0,60257.0,59037.0,59601.0,False,0.99,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,003670,포스코퓨처엠,60071.0,60071.0,58757.0,58851.0,False,0.99,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,003670,포스코퓨처엠,58755.0,59787.0,58005.0,58381.0,False,0.99,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,003670,포스코퓨처엠,59318.0,59599.0,56503.0,57818.0,False,0.99,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,003670,포스코퓨처엠,58194.0,58287.0,56222.0,58100.0,False,0.99,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,003670,포스코퓨처엠,56786.0,57161.0,54908.0,55284.0,False,0.99,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,003670,포스코퓨처엠,53499.0,57255.0,53499.0,56035.0,False,0.99,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,003670,포스코퓨처엠,56503.0,58098.0,55564.0,57818.0,False,0.99,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,003670,포스코퓨처엠,56786.0,57630.0,56316.0,56880.0,False,0.99,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,003670,포스코퓨처엠,56596.0,57065.0,54907.0,55002.0,False,0.99,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,003670,포스코퓨처엠,53592.0,53874.0,51153.0,51529.0,False,0.99,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,003670,포스코퓨처엠,52093.0,54158.0,51154.0,53313.0,False,0.99,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,003670,포스코퓨처엠,55658.0,55941.0,53876.0,53876.0,False,0.99,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,003670,포스코퓨처엠,53499.0,55751.0,53499.0,55565.0,False,0.99,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,003670,포스코퓨처엠,56315.0,56973.0,55472.0,56035.0,False,0.99,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,003670,포스코퓨처엠,54908.0,56315.0,54721.0,56035.0,False,0.99,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,003670,포스코퓨처엠,54437.0,55000.0,52092.0,52186.0,False,0.99,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,003670,포스코퓨처엠,51248.0,53218.0,50872.0,52750.0,False,0.99,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,003670,포스코퓨처엠,52750.0,52750.0,50309.0,50779.0,False,0.99,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,003670,포스코퓨처엠,50026.0,51058.0,47023.0,48244.0,False,0.99,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,003670,포스코퓨처엠,45053.0,47118.0,41768.0,45335.0,False,0.99,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,003670,포스코퓨처엠,45663.0,46320.0,41862.0,41862.0,False,0.99,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,003670,포스코퓨처엠,38952.0,42378.0,38764.0,40501.0,False,0.99,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,003670,포스코퓨처엠,40735.0,41580.0,37216.0,37216.0,False,0.99,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,003670,포스코퓨처엠,38013.0,38389.0,30974.0,31068.0,False,0.99,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,003670,포스코퓨처엠,32757.0,35855.0,32382.0,35573.0,False,0.99,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,003670,포스코퓨처엠,32475.0,36603.0,32475.0,34728.0,False,0.99,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,003670,포스코퓨처엠,36370.0,37964.0,35384.0,37403.0,False,0.99,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,003670,포스코퓨처엠,39562.0,40407.0,38342.0,39891.0,False,0.99,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,003670,포스코퓨처엠,40123.0,41578.0,38998.0,39421.0,False,0.99,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,003670,포스코퓨처엠,40970.0,41299.0,37826.0,39140.0,False,0.99,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,003670,포스코퓨처엠,37544.0,40454.0,37262.0,39938.0,False,0.99,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,003670,포스코퓨처엠,40829.0,41768.0,39938.0,41111.0,False,0.99,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,003670,포스코퓨처엠,41109.0,43033.0,39983.0,40172.0,False,0.99,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,003670,포스코퓨처엠,40827.0,41672.0,39655.0,40641.0,False,0.99,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,003670,포스코퓨처엠,41815.0,42237.0,39984.0,40454.0,False,0.99,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,003670,포스코퓨처엠,40454.0,41299.0,40125.0,41299.0,False,0.99,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,003670,포스코퓨처엠,42706.0,43270.0,41533.0,43176.0,False,0.99,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,003670,포스코퓨처엠,43176.0,45428.0,42425.0,43974.0,False,0.99,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,003670,포스코퓨처엠,45239.0,45379.0,44113.0,44208.0,False,0.99,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,003670,포스코퓨처엠,44490.0,44771.0,42847.0,44490.0,False,0.99,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,003670,포스코퓨처엠,44582.0,44629.0,42893.0,42894.0,False,0.99,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,003670,포스코퓨처엠,44302.0,44584.0,43692.0,43880.0,False,0.99,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,003670,포스코퓨처엠,44348.0,47773.0,44066.0,47587.0,False,0.99,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,003670,포스코퓨처엠,44348.0,47773.0,44066.0,47587.0,False,0.99,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,003670,포스코퓨처엠,48431.0,50589.0,48337.0,48901.0,False,0.99,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,003670,포스코퓨처엠,49932.0,50495.0,48900.0,48995.0,False,0.99,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,003670,포스코퓨처엠,48526.0,49745.0,45992.0,48432.0,False,0.99,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,003670,포스코퓨처엠,46929.0,49934.0,46696.0,49934.0,False,0.99,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,003670,포스코퓨처엠,51340.0,51809.0,49557.0,50309.0,False,0.99,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,003670,포스코퓨처엠,49183.0,49558.0,48338.0,48620.0,False,0.99,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,003670,포스코퓨처엠,48619.0,49369.0,48431.0,48807.0,False,0.99,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,003670,포스코퓨처엠,49932.0,50213.0,48056.0,48338.0,False,0.99,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,003670,포스코퓨처엠,48338.0,48714.0,47963.0,48620.0,False,0.99,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,003670,포스코퓨처엠,47212.0,48150.0,47212.0,47775.0,False,0.99,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,003670,포스코퓨처엠,47212.0,48150.0,47212.0,47775.0,False,0.99,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,003670,포스코퓨처엠,47212.0,48150.0,47212.0,47775.0,False,0.99,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,003670,포스코퓨처엠,48526.0,48713.0,47493.0,48057.0,False,0.99,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,003670,포스코퓨처엠,48526.0,48713.0,47493.0,48057.0,False,0.99,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,003670,포스코퓨처엠,48056.0,48524.0,47586.0,48150.0,False,0.99,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,003670,포스코퓨처엠,48619.0,49369.0,48431.0,48807.0,False,0.99,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,003670,포스코퓨처엠,49370.0,49370.0,47869.0,47869.0,False,0.99,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,003670,포스코퓨처엠,47869.0,48338.0,46508.0,47212.0,False,0.99,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,003670,포스코퓨처엠,46085.0,51436.0,46085.0,50028.0,False,0.99,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,003670,포스코퓨처엠,49932.0,50401.0,48431.0,49089.0,False,0.99,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,003670,포스코퓨처엠,49840.0,51153.0,48901.0,50591.0,False,0.99,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,003670,포스코퓨처엠,51154.0,52749.0,49933.0,52562.0,False,0.99,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,003670,포스코퓨처엠,53968.0,53968.0,51998.0,52468.0,False,0.99,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,003670,포스코퓨처엠,51622.0,53687.0,51528.0,53688.0,False,0.99,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,003670,포스코퓨처엠,54345.0,55847.0,53499.0,54627.0,False,0.99,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,003670,포스코퓨처엠,55002.0,56129.0,54250.0,54815.0,False,0.99,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,003670,포스코퓨처엠,55190.0,56035.0,54158.0,56035.0,False,0.99,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,003670,포스코퓨처엠,56692.0,58100.0,56035.0,56598.0,False,0.99,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,003670,포스코퓨처엠,56316.0,56316.0,53876.0,54158.0,False,0.99,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,003670,포스코퓨처엠,55096.0,55565.0,51811.0,53219.0,False,0.99,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,003670,포스코퓨처엠,53219.0,53970.0,52093.0,52093.0,False,0.99,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,003670,포스코퓨처엠,52842.0,55470.0,52749.0,55096.0,False,0.99,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,003670,포스코퓨처엠,56035.0,56598.0,55096.0,55378.0,False,0.99,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,003670,포스코퓨처엠,56127.0,56220.0,54532.0,55002.0,False,0.99,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,003670,포스코퓨처엠,55564.0,56596.0,55001.0,56316.0,False,0.99,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,003670,포스코퓨처엠,56692.0,57818.0,56222.0,57255.0,False,0.99,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,003670,포스코퓨처엠,58006.0,58475.0,56598.0,58100.0,False,0.99,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,003670,포스코퓨처엠,58851.0,59789.0,57912.0,59414.0,False,0.99,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,003670,포스코퓨처엠,59226.0,60446.0,58757.0,60165.0,False,0.99,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,003670,포스코퓨처엠,60633.0,61383.0,59507.0,60540.0,False,0.99,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,003670,포스코퓨처엠,56880.0,60822.0,56880.0,60634.0,False,0.99,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,003670,포스코퓨처엠,59318.0,60538.0,56785.0,57161.0,False,0.99,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,003670,포스코퓨처엠,61572.0,64950.0,59694.0,64576.0,False,0.99,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,003670,포스코퓨처엠,64200.0,68894.0,63919.0,67674.0,False,0.99,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,003670,포스코퓨처엠,69457.0,69832.0,67110.0,68143.0,False,0.99,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,003670,포스코퓨처엠,68799.0,71521.0,66359.0,71334.0,False,0.99,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,003670,포스코퓨처엠,71333.0,75462.0,70582.0,74056.0,False,0.99,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,003670,포스코퓨처엠,75182.0,75558.0,72742.0,73493.0,False,0.99,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,003670,포스코퓨처엠,74525.0,74619.0,72554.0,73681.0,False,0.99,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,003670,포스코퓨처엠,72273.0,74525.0,72273.0,73493.0,False,0.99,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,003670,포스코퓨처엠,74525.0,74525.0,70396.0,72273.0,False,0.99,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,003670,포스코퓨처엠,70771.0,73399.0,70583.0,71616.0,False,0.99,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,003670,포스코퓨처엠,73116.0,73303.0,70301.0,70489.0,False,0.99,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,003670,포스코퓨처엠,71522.0,74056.0,70865.0,70959.0,False,0.99,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,003670,포스코퓨처엠,72458.0,72740.0,70676.0,71991.0,False,0.99,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,003670,포스코퓨처엠,73491.0,74148.0,72459.0,72648.0,False,0.99,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,003670,포스코퓨처엠,72459.0,73585.0,71709.0,73211.0,False,0.99,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,003670,포스코퓨처엠,74336.0,74523.0,71802.0,71803.0,False,0.99,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,003670,포스코퓨처엠,71615.0,72740.0,71615.0,71991.0,False,0.99,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,003670,포스코퓨처엠,71991.0,78374.0,71616.0,77811.0,False,0.99,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,003670,포스코퓨처엠,76966.0,77247.0,74619.0,75558.0,False,0.99,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,003670,포스코퓨처엠,76025.0,76119.0,74431.0,75182.0,False,0.99,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,003670,포스코퓨처엠,73868.0,74150.0,72836.0,73587.0,False,0.99,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,003670,포스코퓨처엠,74054.0,74054.0,71896.0,72648.0,False,0.99,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,003670,포스코퓨처엠,73022.0,73209.0,70395.0,71146.0,False,0.99,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,003670,포스코퓨처엠,70114.0,71710.0,68988.0,71710.0,False,0.99,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,003670,포스코퓨처엠,71897.0,72273.0,70114.0,70959.0,False,0.99,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,003670,포스코퓨처엠,72177.0,72458.0,69268.0,69926.0,False,0.99,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,003670,포스코퓨처엠,69363.0,69363.0,67110.0,68800.0,False,0.99,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,003670,포스코퓨처엠,69924.0,70300.0,68517.0,69269.0,False,0.99,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,003670,포스코퓨처엠,68049.0,68424.0,66360.0,66923.0,False,0.99,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,003670,포스코퓨처엠,66077.0,68986.0,66077.0,67110.0,False,0.99,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,003670,포스코퓨처엠,67860.0,69361.0,67579.0,68424.0,False,0.99,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,003670,포스코퓨처엠,68049.0,68237.0,67204.0,67580.0,False,0.99,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,003670,포스코퓨처엠,67674.0,68706.0,67298.0,68143.0,False,0.99,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,003670,포스코퓨처엠,68518.0,71710.0,68518.0,70959.0,False,0.99,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,003670,포스코퓨처엠,72460.0,73962.0,71616.0,73587.0,False,0.99,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,003670,포스코퓨처엠,74336.0,74711.0,71802.0,72742.0,False,0.99,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,003670,포스코퓨처엠,73211.0,82128.0,73118.0,80439.0,False,0.99,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,003670,포스코퓨처엠,81659.0,84944.0,80533.0,82316.0,False,0.99,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,003670,포스코퓨처엠,83347.0,90481.0,83066.0,90106.0,False,0.99,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,003670,포스코퓨처엠,92263.0,93296.0,86539.0,90857.0,False,0.99,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,003670,포스코퓨처엠,89262.0,92641.0,88135.0,89731.0,False,0.99,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,003670,포스코퓨처엠,89168.0,90857.0,87948.0,89356.0,False,0.99,,,,,,,,,
2020-08-13,682,2020,8,13,Thursday,003670,포스코퓨처엠,91608.0,96206.0,89449.0,91984.0,False,0.99,,,,,,,,,
2020-08-14,683,2020,8,14,Friday,003670,포스코퓨처엠,90855.0,90949.0,86726.0,87384.0,False,0.99,,,,,,,,,
2020-08-17,684,2020,8,17,Monday,003670,포스코퓨처엠,85599.0,88509.0,82221.0,83348.0,False,0.99,,,,,,,,,
2020-08-18,685,2020,8,18,Tuesday,003670,포스코퓨처엠,85599.0,88509.0,82221.0,83348.0,False,0.99,,,,,,,,,
2020-08-19,686,2020,8,19,Wednesday,003670,포스코퓨처엠,84474.0,85787.0,83160.0,84944.0,False,0.99,,,,,,,,,
2020-08-20,687,2020,8,20,Thursday,003670,포스코퓨처엠,84379.0,87195.0,81189.0,82034.0,False,0.99,,,,,,,,,
2020-08-21,688,2020,8,21,Friday,003670,포스코퓨처엠,83348.0,84475.0,81190.0,83067.0,False,0.99,,,,,,,,,
2020-08-24,689,2020,8,24,Monday,003670,포스코퓨처엠,82315.0,85787.0,81564.0,84756.0,False,0.99,,,,,,,,,
2020-08-25,690,2020,8,25,Tuesday,003670,포스코퓨처엠,85601.0,85883.0,84005.0,85132.0,False,0.99,,,,,,,,,
2020-08-26,691,2020,8,26,Wednesday,003670,포스코퓨처엠,85131.0,87289.0,83441.0,86070.0,False,0.99,,,,,,,,,
2020-08-27,692,2020,8,27,Thursday,003670,포스코퓨처엠,86444.0,88227.0,84474.0,84662.0,False,0.99,,,,,,,,,
2020-08-28,693,2020,8,28,Friday,003670,포스코퓨처엠,84756.0,86352.0,84005.0,85132.0,False,0.99,,,,,,,,,
2020-08-31,694,2020,8,31,Monday,003670,포스코퓨처엠,85975.0,86350.0,83066.0,83536.0,False,0.99,,,,,,,,,
2020-09-01,695,2020,9,1,Tuesday,003670,포스코퓨처엠,84191.0,84848.0,82784.0,83442.0,False,0.99,,,,,,,,,
2020-09-02,696,2020,9,2,Wednesday,003670,포스코퓨처엠,83536.0,84193.0,82128.0,83255.0,False,0.99,,,,,,,,,
2020-09-03,697,2020,9,3,Thursday,003670,포스코퓨처엠,83441.0,84567.0,83066.0,84193.0,False,0.99,,,,,,,,,
2020-09-04,698,2020,9,4,Friday,003670,포스코퓨처엠,79782.0,84850.0,79782.0,84381.0,False,0.99,,,,,,,,,
2020-09-07,699,2020,9,7,Monday,003670,포스코퓨처엠,84756.0,84756.0,83067.0,83161.0,False,0.99,,,,,,,,,
2020-09-08,700,2020,9,8,Tuesday,003670,포스코퓨처엠,83442.0,84662.0,81940.0,83818.0,False,0.99,,,,,,,,,
2020-09-09,701,2020,9,9,Wednesday,003670,포스코퓨처엠,81938.0,82971.0,81376.0,81377.0,False,0.99,,,,,,,,,
2020-09-10,702,2020,9,10,Thursday,003670,포스코퓨처엠,82315.0,82690.0,80719.0,82691.0,False,0.99,,,,,,,,,
2020-09-11,703,2020,9,11,Friday,003670,포스코퓨처엠,82126.0,82126.0,80813.0,81283.0,False,0.99,,,,,,,,,
2020-09-14,704,2020,9,14,Monday,003670,포스코퓨처엠,81377.0,83536.0,80345.0,82410.0,False,0.99,,,,,,,,,
2020-09-15,705,2020,9,15,Tuesday,003670,포스코퓨처엠,83534.0,83534.0,82127.0,82879.0,False,0.99,,,,,,,,,
2020-09-16,706,2020,9,16,Wednesday,003670,포스코퓨처엠,83159.0,83253.0,81846.0,82128.0,False,0.99,,,,,,,,,
