Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-01-18,1055,2022,1,18,Tuesday,005490,POSCO홀딩스,294500.0,294500.0,284000.0,286000.0,False,0.99,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,005490,POSCO홀딩스,280500.0,289500.0,279500.0,284500.0,False,0.99,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,005490,POSCO홀딩스,285500.0,294000.0,285000.0,286000.0,False,0.99,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,005490,POSCO홀딩스,282500.0,283000.0,278000.0,282000.0,False,0.99,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,005490,POSCO홀딩스,280000.0,282500.0,273000.0,274500.0,False,0.99,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,005490,POSCO홀딩스,273000.0,273000.0,265500.0,266500.0,False,0.99,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,005490,POSCO홀딩스,267500.0,272000.0,266500.0,269500.0,False,0.99,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,005490,POSCO홀딩스,263500.0,269000.0,256000.0,257500.0,False,0.99,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,005490,POSCO홀딩스,260000.0,267000.0,256500.0,265000.0,False,0.99,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,005490,POSCO홀딩스,274500.0,275500.0,267000.0,268000.0,False,0.99,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,005490,POSCO홀딩스,274500.0,275500.0,267000.0,268000.0,False,0.99,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,005490,POSCO홀딩스,274500.0,275500.0,267000.0,268000.0,False,0.99,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,005490,POSCO홀딩스,274500.0,275500.0,267000.0,268000.0,False,0.99,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,005490,POSCO홀딩스,268000.0,270000.0,263500.0,268500.0,False,0.99,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,005490,POSCO홀딩스,268000.0,269500.0,261000.0,268500.0,False,0.99,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,005490,POSCO홀딩스,270000.0,272500.0,265000.0,267000.0,False,0.99,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,005490,POSCO홀딩스,271000.0,283000.0,270000.0,282000.0,False,0.99,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,005490,POSCO홀딩스,285000.0,286000.0,279000.0,280000.0,False,0.99,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,005490,POSCO홀딩스,281000.0,292000.0,280500.0,290000.0,False,0.99,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,005490,POSCO홀딩스,287500.0,290000.0,283000.0,284000.0,False,0.99,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,005490,POSCO홀딩스,285500.0,287000.0,277500.0,280500.0,False,0.99,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,005490,POSCO홀딩스,283000.0,283500.0,278000.0,280500.0,False,0.99,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,005490,POSCO홀딩스,282500.0,286000.0,278000.0,283000.0,False,0.99,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,005490,POSCO홀딩스,278000.0,281500.0,274500.0,281500.0,False,0.99,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,005490,POSCO홀딩스,275500.0,281500.0,275000.0,281000.0,False,0.99,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,005490,POSCO홀딩스,276000.0,278500.0,273500.0,278500.0,False,0.99,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,005490,POSCO홀딩스,279000.0,280500.0,274000.0,276500.0,False,0.99,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,005490,POSCO홀딩스,273000.0,279000.0,272500.0,278000.0,False,0.99,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,005490,POSCO홀딩스,278000.0,278500.0,273000.0,275500.0,False,0.99,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,005490,POSCO홀딩스,275000.0,285000.0,273000.0,285000.0,False,0.99,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,005490,POSCO홀딩스,284500.0,287000.0,281000.0,283500.0,False,0.99,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,005490,POSCO홀딩스,284500.0,287000.0,281000.0,283500.0,False,0.99,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,005490,POSCO홀딩스,287000.0,294500.0,284000.0,290500.0,False,0.99,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,005490,POSCO홀딩스,291000.0,293500.0,288000.0,291500.0,False,0.99,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,005490,POSCO홀딩스,286500.0,289500.0,285000.0,285500.0,False,0.99,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,005490,POSCO홀딩스,281500.0,285500.0,275500.0,276500.0,False,0.99,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,005490,POSCO홀딩스,287000.0,287000.0,279500.0,283500.0,False,0.99,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,005490,POSCO홀딩스,287000.0,287000.0,279500.0,283500.0,False,0.99,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,005490,POSCO홀딩스,283000.0,285000.0,279000.0,282000.0,False,0.99,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,005490,POSCO홀딩스,282000.0,291000.0,281000.0,287000.0,False,0.99,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,005490,POSCO홀딩스,285000.0,285000.0,280000.0,282000.0,False,0.99,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,005490,POSCO홀딩스,283000.0,285000.0,279000.0,283000.0,False,0.99,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,005490,POSCO홀딩스,286500.0,288000.0,283500.0,283500.0,False,0.99,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,005490,POSCO홀딩스,286500.0,293500.0,284500.0,287000.0,False,0.99,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,005490,POSCO홀딩스,289000.0,291000.0,286000.0,287000.0,False,0.99,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,005490,POSCO홀딩스,289000.0,294500.0,287500.0,293000.0,False,0.99,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,005490,POSCO홀딩스,297500.0,306500.0,297000.0,306500.0,False,0.99,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,005490,POSCO홀딩스,303500.0,304500.0,299000.0,304000.0,False,0.99,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,005490,POSCO홀딩스,304000.0,305000.0,297500.0,299500.0,False,0.99,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,005490,POSCO홀딩스,299500.0,300000.0,294000.0,299500.0,False,0.99,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,005490,POSCO홀딩스,300500.0,301000.0,296000.0,299000.0,False,0.99,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,005490,POSCO홀딩스,296500.0,298500.0,289000.0,290000.0,False,0.99,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,005490,POSCO홀딩스,291000.0,294500.0,290000.0,293000.0,False,0.99,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,005490,POSCO홀딩스,289500.0,291500.0,286000.0,288000.0,False,0.99,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,005490,POSCO홀딩스,287000.0,294000.0,286500.0,294000.0,False,0.99,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,005490,POSCO홀딩스,292500.0,293500.0,287500.0,289500.0,False,0.99,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,005490,POSCO홀딩스,286000.0,288000.0,283500.0,285000.0,False,0.99,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,005490,POSCO홀딩스,283500.0,286500.0,280500.0,280500.0,False,0.99,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,005490,POSCO홀딩스,284500.0,284500.0,281000.0,283000.0,False,0.99,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,005490,POSCO홀딩스,282500.0,289000.0,281500.0,286000.0,False,0.99,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,005490,POSCO홀딩스,285500.0,287000.0,282000.0,282000.0,False,0.99,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,005490,POSCO홀딩스,285000.0,286500.0,283000.0,285500.0,False,0.99,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,005490,POSCO홀딩스,285500.0,288000.0,284000.0,286000.0,False,0.99,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,005490,POSCO홀딩스,292000.0,293500.0,282000.0,282500.0,False,0.99,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,005490,POSCO홀딩스,281500.0,283500.0,278000.0,283000.0,False,0.99,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,005490,POSCO홀딩스,284500.0,288500.0,282500.0,288500.0,False,0.99,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,005490,POSCO홀딩스,288500.0,292000.0,287000.0,289500.0,False,0.99,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,005490,POSCO홀딩스,292000.0,300000.0,291500.0,299000.0,False,0.99,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,005490,POSCO홀딩스,295500.0,297000.0,292500.0,295500.0,False,0.99,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,005490,POSCO홀딩스,289500.0,290500.0,286000.0,286000.0,False,0.99,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,005490,POSCO홀딩스,288000.0,288500.0,282000.0,284000.0,False,0.99,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,005490,POSCO홀딩스,279000.0,279500.0,276000.0,278000.0,False,0.99,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,005490,POSCO홀딩스,280500.0,290000.0,280500.0,290000.0,False,0.99,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,005490,POSCO홀딩스,286500.0,290500.0,285500.0,289000.0,False,0.99,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,005490,POSCO홀딩스,285000.0,293500.0,284500.0,293000.0,False,0.99,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,005490,POSCO홀딩스,292000.0,295000.0,289000.0,289000.0,False,0.99,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,005490,POSCO홀딩스,289000.0,298000.0,289000.0,291500.0,False,0.99,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,005490,POSCO홀딩스,286000.0,288000.0,284000.0,286000.0,False,0.99,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,005490,POSCO홀딩스,286000.0,288000.0,284000.0,286000.0,False,0.99,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,005490,POSCO홀딩스,284500.0,286000.0,280500.0,281000.0,False,0.99,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,005490,POSCO홀딩스,277500.0,280000.0,272000.0,276000.0,False,0.99,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,005490,POSCO홀딩스,275500.0,276500.0,273000.0,274500.0,False,0.99,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,005490,POSCO홀딩스,273000.0,279000.0,272500.0,273000.0,False,0.99,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,005490,POSCO홀딩스,276500.0,282000.0,273000.0,280500.0,False,0.99,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,005490,POSCO홀딩스,282000.0,284000.0,279500.0,281000.0,False,0.99,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,005490,POSCO홀딩스,283000.0,288500.0,283000.0,287500.0,False,0.99,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,005490,POSCO홀딩스,289000.0,290500.0,287000.0,288000.0,False,0.99,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,005490,POSCO홀딩스,280000.0,287500.0,279500.0,285000.0,False,0.99,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,005490,POSCO홀딩스,286500.0,293000.0,286500.0,291500.0,False,0.99,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,005490,POSCO홀딩스,292500.0,294000.0,289000.0,292500.0,False,0.99,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,005490,POSCO홀딩스,291500.0,295500.0,289000.0,289000.0,False,0.99,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,005490,POSCO홀딩스,293000.0,294000.0,290500.0,290500.0,False,0.99,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,005490,POSCO홀딩스,289000.0,294000.0,289000.0,294000.0,False,0.99,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,005490,POSCO홀딩스,295000.0,296500.0,292000.0,294000.0,False,0.99,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,005490,POSCO홀딩스,295000.0,296000.0,292500.0,294000.0,False,0.99,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,005490,POSCO홀딩스,294000.0,294000.0,288000.0,289000.0,False,0.99,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,005490,POSCO홀딩스,291500.0,291500.0,286000.0,288000.0,False,0.99,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,005490,POSCO홀딩스,291500.0,291500.0,286000.0,288000.0,False,0.99,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,005490,POSCO홀딩스,290500.0,295000.0,289000.0,290000.0,False,0.99,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,005490,POSCO홀딩스,290000.0,293000.0,286500.0,287000.0,False,0.99,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,005490,POSCO홀딩스,290000.0,293000.0,286500.0,287000.0,False,0.99,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,005490,POSCO홀딩스,287500.0,290000.0,285000.0,285500.0,False,0.99,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,005490,POSCO홀딩스,285500.0,287000.0,284000.0,286000.0,False,0.99,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,005490,POSCO홀딩스,282500.0,282500.0,278000.0,279000.0,False,0.99,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,005490,POSCO홀딩스,273500.0,274000.0,268000.0,268000.0,False,0.99,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,005490,POSCO홀딩스,262000.0,265000.0,261000.0,263500.0,False,0.99,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,005490,POSCO홀딩스,265500.0,266000.0,259000.0,261500.0,False,0.99,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,005490,POSCO홀딩스,263500.0,270000.0,263500.0,267500.0,False,0.99,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,005490,POSCO홀딩스,260000.0,265000.0,259500.0,262500.0,False,0.99,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,005490,POSCO홀딩스,264000.0,264000.0,250500.0,252500.0,False,0.99,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,005490,POSCO홀딩스,253500.0,255000.0,248500.0,250500.0,False,0.99,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,005490,POSCO홀딩스,252500.0,252500.0,241000.0,242500.0,False,0.99,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,005490,POSCO홀딩스,240000.0,241000.0,233500.0,234000.0,False,0.99,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,005490,POSCO홀딩스,234000.0,239500.0,229500.0,238000.0,False,0.99,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,005490,POSCO홀딩스,240500.0,241000.0,233500.0,238000.0,False,0.99,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,005490,POSCO홀딩스,238500.0,243000.0,238500.0,243000.0,False,0.99,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,005490,POSCO홀딩스,237000.0,237500.0,233000.0,234000.0,False,0.99,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,005490,POSCO홀딩스,234000.0,235500.0,230500.0,230500.0,False,0.99,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,005490,POSCO홀딩스,234500.0,236500.0,230000.0,232500.0,False,0.99,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,005490,POSCO홀딩스,233500.0,235000.0,226500.0,230000.0,False,0.99,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,005490,POSCO홀딩스,233000.0,239000.0,231000.0,238500.0,False,0.99,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,005490,POSCO홀딩스,236000.0,236500.0,230000.0,230000.0,False,0.99,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,005490,POSCO홀딩스,232000.0,232500.0,227500.0,230000.0,False,0.99,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,005490,POSCO홀딩스,232500.0,235500.0,231000.0,231000.0,False,0.99,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,005490,POSCO홀딩스,231500.0,232000.0,228000.0,230000.0,False,0.99,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,005490,POSCO홀딩스,229500.0,229500.0,221000.0,223000.0,False,0.99,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,005490,POSCO홀딩스,223000.0,228500.0,223000.0,226500.0,False,0.99,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,005490,POSCO홀딩스,223000.0,225000.0,222000.0,223000.0,False,0.99,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,005490,POSCO홀딩스,225000.0,228000.0,221500.0,224000.0,False,0.99,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,005490,POSCO홀딩스,226000.0,227000.0,222000.0,226500.0,False,0.99,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,005490,POSCO홀딩스,226500.0,230500.0,225500.0,230000.0,False,0.99,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,005490,POSCO홀딩스,234000.0,234000.0,230500.0,232000.0,False,0.99,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,005490,POSCO홀딩스,230000.0,235000.0,228000.0,235000.0,False,0.99,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,005490,POSCO홀딩스,235500.0,236500.0,232500.0,234000.0,False,0.99,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,005490,POSCO홀딩스,233500.0,236000.0,232500.0,234500.0,False,0.99,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,005490,POSCO홀딩스,234500.0,236000.0,233000.0,235500.0,False,0.99,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,005490,POSCO홀딩스,235500.0,237000.0,234000.0,236500.0,False,0.99,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,005490,POSCO홀딩스,238500.0,239500.0,237000.0,238500.0,False,0.99,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,005490,POSCO홀딩스,237500.0,243000.0,237500.0,242000.0,False,0.99,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,005490,POSCO홀딩스,245000.0,245000.0,238500.0,240000.0,False,0.99,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,005490,POSCO홀딩스,240000.0,240500.0,234500.0,236000.0,False,0.99,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,005490,POSCO홀딩스,234500.0,237500.0,232500.0,235500.0,False,0.99,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,005490,POSCO홀딩스,237000.0,239000.0,232500.0,233000.0,False,0.99,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,005490,POSCO홀딩스,234500.0,241000.0,233000.0,239500.0,False,0.99,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,005490,POSCO홀딩스,239500.0,241000.0,236500.0,240000.0,False,0.99,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,005490,POSCO홀딩스,245500.0,249000.0,243000.0,246000.0,False,0.99,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,005490,POSCO홀딩스,247500.0,251500.0,246000.0,248500.0,False,0.99,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,005490,POSCO홀딩스,251500.0,258000.0,250000.0,257000.0,False,0.99,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,005490,POSCO홀딩스,257000.0,261500.0,255500.0,259500.0,False,0.99,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,005490,POSCO홀딩스,263500.0,266500.0,257000.0,258000.0,False,0.99,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,005490,POSCO홀딩스,263500.0,266500.0,257000.0,258000.0,False,0.99,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,005490,POSCO홀딩스,260000.0,265500.0,257500.0,258000.0,False,0.99,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,005490,POSCO홀딩스,255000.0,257000.0,252000.0,256000.0,False,0.99,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,005490,POSCO홀딩스,256500.0,256500.0,251500.0,255000.0,False,0.99,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,005490,POSCO홀딩스,252000.0,253500.0,248000.0,249000.0,False,0.99,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,005490,POSCO홀딩스,246500.0,250500.0,244500.0,248000.0,False,0.99,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,005490,POSCO홀딩스,246000.0,248000.0,243000.0,245500.0,False,0.99,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,005490,POSCO홀딩스,247000.0,250500.0,245500.0,250500.0,False,0.99,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,005490,POSCO홀딩스,252500.0,254000.0,247500.0,249000.0,False,0.99,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,005490,POSCO홀딩스,241500.0,245500.0,240000.0,244000.0,False,0.99,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,005490,POSCO홀딩스,246500.0,255500.0,245000.0,254000.0,False,0.99,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,005490,POSCO홀딩스,251500.0,258000.0,249000.0,255000.0,False,0.99,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,005490,POSCO홀딩스,252500.0,259500.0,251500.0,253000.0,False,0.99,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,005490,POSCO홀딩스,253000.0,254000.0,246000.0,246000.0,False,0.99,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,005490,POSCO홀딩스,246000.0,254000.0,245000.0,252500.0,False,0.99,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,005490,POSCO홀딩스,248500.0,254500.0,248500.0,252500.0,False,0.99,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,005490,POSCO홀딩스,248500.0,249500.0,242000.0,246000.0,False,0.99,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,005490,POSCO홀딩스,242500.0,245000.0,237500.0,241500.0,False,0.99,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,005490,POSCO홀딩스,240000.0,250000.0,240000.0,248000.0,False,0.99,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,005490,POSCO홀딩스,240000.0,250000.0,240000.0,248000.0,False,0.99,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,005490,POSCO홀딩스,240000.0,250000.0,240000.0,248000.0,False,0.99,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,005490,POSCO홀딩스,240000.0,242500.0,237500.0,239500.0,False,0.99,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,005490,POSCO홀딩스,239000.0,239000.0,228500.0,235000.0,False,0.99,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,005490,POSCO홀딩스,231500.0,236500.0,230000.0,230500.0,False,0.99,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,005490,POSCO홀딩스,229000.0,232000.0,228000.0,231000.0,False,0.99,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,005490,POSCO홀딩스,233000.0,241000.0,233000.0,239500.0,False,0.99,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,005490,POSCO홀딩스,238000.0,241000.0,235500.0,238000.0,False,0.99,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,005490,POSCO홀딩스,235000.0,236500.0,234000.0,235500.0,False,0.99,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,005490,POSCO홀딩스,236000.0,242500.0,234000.0,236000.0,False,0.99,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,005490,POSCO홀딩스,230500.0,232500.0,222500.0,224500.0,False,0.99,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,005490,POSCO홀딩스,226000.0,229500.0,224000.0,229000.0,False,0.99,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,005490,POSCO홀딩스,227000.0,232500.0,225500.0,228000.0,False,0.99,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,005490,POSCO홀딩스,229000.0,230000.0,219000.0,219500.0,False,0.99,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,005490,POSCO홀딩스,218500.0,219000.0,211000.0,211000.0,False,0.99,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,005490,POSCO홀딩스,215500.0,226000.0,215000.0,222500.0,False,0.99,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,005490,POSCO홀딩스,215500.0,226000.0,215000.0,222500.0,False,0.99,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,005490,POSCO홀딩스,226000.0,226500.0,220000.0,223000.0,False,0.99,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,005490,POSCO홀딩스,224000.0,227500.0,223000.0,224000.0,False,0.99,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,005490,POSCO홀딩스,223500.0,228000.0,223000.0,226500.0,False,0.99,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,005490,POSCO홀딩스,225000.0,231000.0,223500.0,230000.0,False,0.99,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,005490,POSCO홀딩스,225000.0,231000.0,223500.0,230000.0,False,0.99,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,005490,POSCO홀딩스,230500.0,238000.0,227000.0,236500.0,False,0.99,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,005490,POSCO홀딩스,237500.0,245000.0,237000.0,237500.0,False,0.99,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,005490,POSCO홀딩스,240500.0,249000.0,239000.0,246000.0,False,0.99,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,005490,POSCO홀딩스,243500.0,249500.0,243000.0,247500.0,False,0.99,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,005490,POSCO홀딩스,251500.0,253000.0,244500.0,250000.0,False,0.99,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,005490,POSCO홀딩스,250000.0,258000.0,249000.0,255000.0,False,0.99,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,005490,POSCO홀딩스,253500.0,254500.0,248000.0,252000.0,False,0.99,,,,,,,,,
