Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-15,1553,2023,12,15,Friday,068270,셀트리온,175545.0,175736.0,162461.0,162461.0,False,,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,068270,셀트리온,168095.0,170770.0,166281.0,169242.0,False,,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,068270,셀트리온,169051.0,173253.0,169051.0,172585.0,False,,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,068270,셀트리온,174972.0,180798.0,172966.0,177933.0,False,,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,068270,셀트리온,176786.0,180893.0,176500.0,179270.0,False,,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,068270,셀트리온,180798.0,182708.0,176500.0,177169.0,False,,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,068270,셀트리온,178888.0,181276.0,178888.0,180321.0,False,,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,068270,셀트리온,178888.0,181276.0,178888.0,180321.0,False,,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,068270,셀트리온,180320.0,181944.0,177837.0,181276.0,False,,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,068270,셀트리온,181562.0,193405.0,180702.0,192450.0,False,,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,068270,셀트리온,194360.0,230176.0,194360.0,221103.0,False,,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,068270,셀트리온,194360.0,230176.0,194360.0,221103.0,False,,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,068270,셀트리온,194360.0,230176.0,194360.0,221103.0,False,,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,068270,셀트리온,218237.0,222535.0,213939.0,221103.0,False,,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,068270,셀트리온,218237.0,218714.0,204866.0,208209.0,False,,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,068270,셀트리온,205344.0,210597.0,203434.0,204867.0,False,,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,068270,셀트리온,203433.0,206298.0,195315.0,196748.0,False,,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,068270,셀트리온,201523.0,204388.0,194837.0,196748.0,False,,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,068270,셀트리온,196748.0,200568.0,195792.0,196748.0,False,,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,068270,셀트리온,197703.0,199613.0,188820.0,195793.0,False,,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,068270,셀트리온,189298.0,196270.0,185860.0,188057.0,False,,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,068270,셀트리온,187674.0,190062.0,177932.0,179652.0,False,,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,068270,셀트리온,183758.0,185573.0,177646.0,179079.0,False,,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,068270,셀트리온,178219.0,178315.0,169146.0,170006.0,False,,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,068270,셀트리온,170005.0,171438.0,165898.0,166854.0,False,,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,068270,셀트리온,168000.0,172775.0,167045.0,168096.0,False,,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,068270,셀트리온,170005.0,177932.0,169814.0,175354.0,False,,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,068270,셀트리온,177741.0,180034.0,172679.0,173444.0,False,,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,068270,셀트리온,174686.0,174877.0,172393.0,172585.0,False,,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,068270,셀트리온,172297.0,175640.0,170960.0,173826.0,False,,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,068270,셀트리온,172679.0,175927.0,171151.0,174017.0,False,,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,068270,셀트리온,175736.0,179079.0,173540.0,173540.0,False,,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,068270,셀트리온,175831.0,176786.0,171534.0,171534.0,False,,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,068270,셀트리온,171533.0,172966.0,168190.0,171629.0,False,,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,068270,셀트리온,169718.0,171724.0,165898.0,170674.0,False,,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,068270,셀트리온,170674.0,175736.0,170674.0,175736.0,False,,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,068270,셀트리온,175736.0,176118.0,171438.0,172776.0,False,,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,068270,셀트리온,173061.0,177837.0,173061.0,174781.0,False,,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,068270,셀트리온,175831.0,177169.0,170674.0,170961.0,False,,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,068270,셀트리온,171534.0,174208.0,171151.0,171534.0,False,,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,068270,셀트리온,173443.0,179843.0,173252.0,179079.0,False,,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,068270,셀트리온,173443.0,179843.0,173252.0,179079.0,False,,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,068270,셀트리온,173443.0,179843.0,173252.0,179079.0,False,,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,068270,셀트리온,176500.0,177646.0,174494.0,175927.0,False,,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,068270,셀트리온,177741.0,177741.0,174399.0,174399.0,False,,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,068270,셀트리온,176118.0,176213.0,173825.0,174017.0,False,,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,068270,셀트리온,174016.0,175545.0,173443.0,174208.0,False,,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,068270,셀트리온,174303.0,174780.0,171628.0,171820.0,False,,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,068270,셀트리온,171820.0,171916.0,168955.0,169051.0,False,,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,068270,셀트리온,169623.0,171533.0,167522.0,168573.0,False,,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,068270,셀트리온,169241.0,176118.0,168859.0,171916.0,False,,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,068270,셀트리온,173826.0,174972.0,172680.0,173349.0,False,,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,068270,셀트리온,173825.0,182803.0,173157.0,181562.0,False,,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,068270,셀트리온,181658.0,184714.0,178124.0,181467.0,False,,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,068270,셀트리온,181084.0,182708.0,171629.0,171629.0,False,,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,068270,셀트리온,172297.0,173157.0,167235.0,168191.0,False,,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,068270,셀트리온,172297.0,173157.0,167235.0,168191.0,False,,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,068270,셀트리온,167140.0,171916.0,164562.0,167905.0,False,,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,068270,셀트리온,168095.0,172775.0,166662.0,172489.0,False,,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,068270,셀트리온,173252.0,174876.0,168763.0,169146.0,False,,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,068270,셀트리온,171724.0,173157.0,169909.0,172202.0,False,,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,068270,셀트리온,173061.0,174398.0,171246.0,171438.0,False,,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,068270,셀트리온,172202.0,173826.0,168095.0,173540.0,False,,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,068270,셀트리온,173635.0,173826.0,169719.0,170770.0,False,,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,068270,셀트리온,170674.0,172393.0,170578.0,171343.0,False,,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,068270,셀트리온,172106.0,174112.0,170769.0,172680.0,False,,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,068270,셀트리온,172775.0,176118.0,172202.0,174304.0,False,,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,068270,셀트리온,172870.0,176500.0,172393.0,176118.0,False,,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,068270,셀트리온,176978.0,177169.0,174781.0,174877.0,False,,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,068270,셀트리온,176690.0,177455.0,174971.0,177455.0,False,,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,068270,셀트리온,177264.0,180416.0,177169.0,179748.0,False,,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,068270,셀트리온,181657.0,183758.0,180416.0,180416.0,False,,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,068270,셀트리온,180321.0,182899.0,177169.0,178029.0,False,,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,068270,셀트리온,176213.0,177646.0,172202.0,175927.0,False,,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,068270,셀트리온,174303.0,177932.0,173825.0,175545.0,False,,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,068270,셀트리온,175736.0,184141.0,175736.0,182613.0,False,,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,068270,셀트리온,184809.0,185382.0,178601.0,179652.0,False,,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,068270,셀트리온,178410.0,179269.0,175545.0,175545.0,False,,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,068270,셀트리온,173443.0,174112.0,171533.0,172393.0,False,,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,068270,셀트리온,174208.0,174494.0,171534.0,171534.0,False,,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,068270,셀트리온,170005.0,171247.0,169336.0,169528.0,False,,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,068270,셀트리온,169050.0,182326.0,168190.0,180034.0,False,,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,068270,셀트리온,181467.0,182135.0,173158.0,173158.0,False,,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,068270,셀트리온,169718.0,172584.0,169527.0,171438.0,False,,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,068270,셀트리온,169718.0,172584.0,169527.0,171438.0,False,,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,068270,셀트리온,171342.0,175067.0,170101.0,174017.0,False,,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,068270,셀트리온,171916.0,172680.0,170483.0,170579.0,False,,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,068270,셀트리온,169336.0,170292.0,164083.0,164275.0,False,,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,068270,셀트리온,165421.0,169050.0,162078.0,163320.0,False,,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,068270,셀트리온,165134.0,169814.0,165039.0,169146.0,False,,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,068270,셀트리온,167140.0,167522.0,163320.0,165135.0,False,,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,068270,셀트리온,167808.0,170674.0,166853.0,170674.0,False,,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,068270,셀트리온,170769.0,171629.0,169623.0,171629.0,False,,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,068270,셀트리온,172106.0,172775.0,171055.0,171438.0,False,,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,068270,셀트리온,169719.0,170961.0,168191.0,169433.0,False,,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,068270,셀트리온,169528.0,170770.0,168382.0,168669.0,False,,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,068270,셀트리온,170483.0,175545.0,170483.0,175450.0,False,,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,068270,셀트리온,175450.0,182613.0,174781.0,180512.0,False,,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,068270,셀트리온,179461.0,182135.0,178601.0,179079.0,False,,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,068270,셀트리온,179461.0,182135.0,178601.0,179079.0,False,,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,068270,셀트리온,180416.0,181085.0,178792.0,180512.0,False,,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,068270,셀트리온,182421.0,188152.0,182421.0,185669.0,False,,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,068270,셀트리온,182421.0,188152.0,182421.0,185669.0,False,,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,068270,셀트리온,186624.0,187483.0,184809.0,185860.0,False,,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,068270,셀트리온,186050.0,187197.0,181180.0,181180.0,False,,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,068270,셀트리온,184619.0,188057.0,183377.0,184237.0,False,,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,068270,셀트리온,184332.0,184618.0,179843.0,182231.0,False,,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,068270,셀트리온,180893.0,183090.0,180320.0,182326.0,False,,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,068270,셀트리온,185096.0,186624.0,183663.0,184332.0,False,,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,068270,셀트리온,185096.0,186624.0,183663.0,184332.0,False,,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,068270,셀트리온,181658.0,183759.0,180034.0,182900.0,False,,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,068270,셀트리온,184619.0,184810.0,176405.0,178602.0,False,,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,068270,셀트리온,177169.0,179366.0,176691.0,177838.0,False,,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,068270,셀트리온,178123.0,179556.0,175926.0,176500.0,False,,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,068270,셀트리온,175545.0,177169.0,175259.0,175259.0,False,,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,068270,셀트리온,174398.0,175544.0,171533.0,171820.0,False,,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,068270,셀트리온,172489.0,173062.0,170483.0,171534.0,False,,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,068270,셀트리온,171534.0,174208.0,170483.0,172776.0,False,,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,068270,셀트리온,171151.0,171820.0,169145.0,170865.0,False,,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,068270,셀트리온,169528.0,173252.0,169241.0,169337.0,False,,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,068270,셀트리온,171629.0,173826.0,168191.0,168287.0,False,,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,068270,셀트리온,169241.0,172584.0,168859.0,170961.0,False,,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,068270,셀트리온,169910.0,181371.0,169910.0,179652.0,False,,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,068270,셀트리온,180893.0,184904.0,179747.0,181753.0,False,,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,068270,셀트리온,183185.0,183949.0,180033.0,182517.0,False,,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,068270,셀트리온,183185.0,183949.0,180033.0,182517.0,False,,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,068270,셀트리온,180033.0,184045.0,178219.0,180989.0,False,,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,068270,셀트리온,181466.0,186242.0,180225.0,183950.0,False,,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,068270,셀트리온,186147.0,186242.0,178888.0,179175.0,False,,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,068270,셀트리온,181084.0,182994.0,174399.0,174399.0,False,,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,068270,셀트리온,174494.0,178028.0,171629.0,175163.0,False,,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,068270,셀트리온,175163.0,175640.0,171629.0,171725.0,False,,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,068270,셀트리온,171724.0,173061.0,170196.0,171056.0,False,,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,068270,셀트리온,172775.0,175258.0,171915.0,175163.0,False,,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,068270,셀트리온,174971.0,174971.0,172011.0,172011.0,False,,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,068270,셀트리온,171629.0,173252.0,169146.0,169146.0,False,,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,068270,셀트리온,169910.0,172107.0,169719.0,170961.0,False,,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,068270,셀트리온,172584.0,172871.0,169719.0,170388.0,False,,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,068270,셀트리온,169719.0,170292.0,168668.0,168860.0,False,,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,068270,셀트리온,167522.0,168095.0,165994.0,165994.0,False,,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,068270,셀트리온,166280.0,167522.0,165707.0,166472.0,False,,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,068270,셀트리온,167331.0,175832.0,167331.0,175832.0,False,,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,068270,셀트리온,175831.0,177360.0,172680.0,176214.0,False,,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,068270,셀트리온,176691.0,177073.0,172297.0,173635.0,False,,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,068270,셀트리온,174590.0,176118.0,172775.0,174686.0,False,,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,068270,셀트리온,175258.0,179078.0,173634.0,177455.0,False,,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,068270,셀트리온,177264.0,178410.0,174780.0,175163.0,False,,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,068270,셀트리온,175259.0,179461.0,175259.0,178793.0,False,,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,068270,셀트리온,178601.0,178792.0,175640.0,176405.0,False,,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,068270,셀트리온,177741.0,177741.0,174876.0,177455.0,False,,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,068270,셀트리온,177264.0,182804.0,177169.0,180321.0,False,,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,068270,셀트리온,182421.0,183376.0,180033.0,180225.0,False,,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,068270,셀트리온,181466.0,181562.0,176309.0,180225.0,False,,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,068270,셀트리온,180512.0,184619.0,178888.0,183855.0,False,,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,068270,셀트리온,183376.0,183567.0,179269.0,179461.0,False,,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,068270,셀트리온,177646.0,180607.0,177168.0,179461.0,False,,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,068270,셀트리온,179556.0,185669.0,179270.0,184523.0,False,,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,068270,셀트리온,183854.0,185669.0,180703.0,180703.0,False,,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,068270,셀트리온,179843.0,186242.0,178123.0,184714.0,False,,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,068270,셀트리온,185287.0,195793.0,183472.0,190254.0,False,,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,068270,셀트리온,192450.0,195315.0,189203.0,191018.0,False,,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,068270,셀트리온,193883.0,200569.0,192928.0,199614.0,False,,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,068270,셀트리온,197703.0,201524.0,194361.0,199614.0,False,,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,068270,셀트리온,200091.0,201046.0,191495.0,195316.0,False,,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,068270,셀트리온,191973.0,197703.0,190826.0,191018.0,False,,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,068270,셀트리온,188629.0,190348.0,183663.0,184905.0,False,,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,068270,셀트리온,179843.0,186529.0,165230.0,174304.0,False,,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,068270,셀트리온,179174.0,182421.0,173443.0,173826.0,False,,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,068270,셀트리온,172298.0,195793.0,172202.0,188153.0,False,,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,068270,셀트리온,188343.0,190444.0,183854.0,186911.0,False,,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,068270,셀트리온,189107.0,192449.0,185859.0,187197.0,False,,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,068270,셀트리온,190635.0,194838.0,189680.0,191018.0,False,,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,068270,셀트리온,190063.0,191018.0,182899.0,184046.0,False,,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,068270,셀트리온,185477.0,186528.0,182230.0,185860.0,False,,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,068270,셀트리온,186624.0,191973.0,186242.0,188344.0,False,,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,068270,셀트리온,186624.0,191973.0,186242.0,188344.0,False,,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,068270,셀트리온,188630.0,190349.0,186720.0,188726.0,False,,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,068270,셀트리온,189966.0,190635.0,187005.0,187388.0,False,,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,068270,셀트리온,189107.0,191018.0,187866.0,190827.0,False,,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,068270,셀트리온,191018.0,195316.0,189108.0,193406.0,False,,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,068270,셀트리온,192928.0,195316.0,191973.0,193406.0,False,,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,068270,셀트리온,195315.0,198180.0,193405.0,195793.0,False,,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,068270,셀트리온,195792.0,199613.0,191017.0,191495.0,False,,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,068270,셀트리온,192450.0,194837.0,188916.0,192450.0,False,,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,068270,셀트리온,191973.0,195315.0,189967.0,190063.0,False,,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,068270,셀트리온,191017.0,195315.0,190922.0,193883.0,False,,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,068270,셀트리온,193883.0,194360.0,186719.0,188248.0,False,,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,068270,셀트리온,188057.0,191495.0,187961.0,188153.0,False,,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,068270,셀트리온,181944.0,185478.0,181562.0,181658.0,False,,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,068270,셀트리온,183472.0,184523.0,176882.0,179557.0,False,,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,068270,셀트리온,179652.0,183854.0,177168.0,182613.0,False,,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,068270,셀트리온,178411.0,184714.0,178315.0,183473.0,False,,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,068270,셀트리온,185477.0,187579.0,183758.0,187006.0,False,,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,068270,셀트리온,188056.0,188056.0,180224.0,182135.0,False,,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,068270,셀트리온,182517.0,187197.0,182135.0,186815.0,False,,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,068270,셀트리온,186815.0,187292.0,185095.0,186433.0,False,,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,068270,셀트리온,189202.0,193405.0,189202.0,192450.0,False,,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,068270,셀트리온,189202.0,193405.0,189202.0,192450.0,False,,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,068270,셀트리온,189202.0,193405.0,189202.0,192450.0,False,,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,068270,셀트리온,189202.0,193405.0,189202.0,192450.0,False,,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,068270,셀트리온,192927.0,194360.0,190921.0,192450.0,False,,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,068270,셀트리온,193882.0,201523.0,193882.0,195793.0,False,,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,068270,셀트리온,196270.0,196270.0,191018.0,196271.0,False,,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,068270,셀트리온,198181.0,200091.0,190731.0,191018.0,False,,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,068270,셀트리온,190922.0,192928.0,189107.0,192928.0,False,,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,068270,셀트리온,191972.0,192450.0,186051.0,186051.0,False,,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,068270,셀트리온,186815.0,188534.0,184045.0,186624.0,False,,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,068270,셀트리온,183568.0,186624.0,182422.0,182422.0,False,,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,068270,셀트리온,183568.0,186624.0,182422.0,182422.0,False,,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,068270,셀트리온,182899.0,187006.0,182135.0,184046.0,False,,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,068270,셀트리온,182899.0,187006.0,182135.0,184046.0,False,,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,068270,셀트리온,185383.0,186529.0,182422.0,184810.0,False,,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,068270,셀트리온,183663.0,184714.0,182613.0,182613.0,False,,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,068270,셀트리온,183854.0,187675.0,183759.0,185574.0,False,,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,068270,셀트리온,183854.0,187675.0,183759.0,185574.0,False,,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,068270,셀트리온,186337.0,189394.0,185478.0,188439.0,False,,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,068270,셀트리온,190157.0,190444.0,186623.0,187006.0,False,,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,068270,셀트리온,187006.0,192927.0,186051.0,191495.0,False,,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,068270,셀트리온,190348.0,191972.0,186910.0,187006.0,False,,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,068270,셀트리온,187006.0,187674.0,179556.0,180416.0,False,,,,,,,,,,
