Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-02-05,1589,2024,2,5,Monday,034020,두산에너빌리티,15960.0,15960.0,15340.0,15370.0,False,,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,034020,두산에너빌리티,15290.0,15450.0,15230.0,15320.0,False,,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,034020,두산에너빌리티,15280.0,15430.0,15170.0,15240.0,False,,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,034020,두산에너빌리티,15300.0,15710.0,15290.0,15620.0,False,,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,034020,두산에너빌리티,15690.0,15780.0,15550.0,15620.0,False,,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,034020,두산에너빌리티,15690.0,15780.0,15550.0,15620.0,False,,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,034020,두산에너빌리티,15690.0,15780.0,15550.0,15620.0,False,,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,034020,두산에너빌리티,15460.0,15460.0,15290.0,15360.0,False,,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,034020,두산에너빌리티,15550.0,15620.0,15370.0,15390.0,False,,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,034020,두산에너빌리티,15490.0,15570.0,15330.0,15370.0,False,,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,034020,두산에너빌리티,15370.0,15670.0,15340.0,15630.0,False,,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,034020,두산에너빌리티,15720.0,15720.0,15430.0,15540.0,False,,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,034020,두산에너빌리티,15540.0,16150.0,15460.0,15970.0,False,,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,034020,두산에너빌리티,15990.0,16490.0,15770.0,16300.0,False,,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,034020,두산에너빌리티,16600.0,16630.0,16210.0,16350.0,False,,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,034020,두산에너빌리티,16490.0,16530.0,16080.0,16130.0,False,,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,034020,두산에너빌리티,16210.0,16390.0,15850.0,15960.0,False,,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,034020,두산에너빌리티,15970.0,16270.0,15860.0,16140.0,False,,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,034020,두산에너빌리티,16100.0,16240.0,15950.0,16240.0,False,,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,034020,두산에너빌리티,16300.0,16420.0,15770.0,15770.0,False,,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,034020,두산에너빌리티,16300.0,16420.0,15770.0,15770.0,False,,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,034020,두산에너빌리티,15800.0,15870.0,15460.0,15460.0,False,,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,034020,두산에너빌리티,15500.0,15710.0,15350.0,15630.0,False,,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,034020,두산에너빌리티,15680.0,15680.0,15420.0,15580.0,False,,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,034020,두산에너빌리티,15710.0,15900.0,15440.0,15860.0,False,,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,034020,두산에너빌리티,15960.0,17290.0,15890.0,16720.0,False,,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,034020,두산에너빌리티,16970.0,17150.0,16610.0,17030.0,False,,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,034020,두산에너빌리티,17110.0,17790.0,17000.0,17480.0,False,,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,034020,두산에너빌리티,17700.0,18500.0,17550.0,18230.0,False,,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,034020,두산에너빌리티,18470.0,18550.0,17760.0,17980.0,False,,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,034020,두산에너빌리티,18150.0,18180.0,17810.0,17860.0,False,,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,034020,두산에너빌리티,18350.0,18920.0,17780.0,17840.0,False,,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,034020,두산에너빌리티,17500.0,17750.0,17210.0,17740.0,False,,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,034020,두산에너빌리티,17650.0,18130.0,17610.0,18070.0,False,,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,034020,두산에너빌리티,17890.0,18190.0,17790.0,17890.0,False,,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,034020,두산에너빌리티,17890.0,17980.0,17230.0,17300.0,False,,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,034020,두산에너빌리티,17300.0,17460.0,16970.0,17210.0,False,,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,034020,두산에너빌리티,17150.0,17550.0,17010.0,17480.0,False,,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,034020,두산에너빌리티,17850.0,18100.0,17500.0,17520.0,False,,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,034020,두산에너빌리티,17490.0,17600.0,17220.0,17220.0,False,,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,034020,두산에너빌리티,17340.0,17400.0,17060.0,17270.0,False,,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,034020,두산에너빌리티,17200.0,17200.0,16640.0,16780.0,False,,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,034020,두산에너빌리티,16630.0,16760.0,16460.0,16500.0,False,,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,034020,두산에너빌리티,16710.0,16850.0,16480.0,16810.0,False,,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,034020,두산에너빌리티,16630.0,17080.0,16570.0,16980.0,False,,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,034020,두산에너빌리티,16980.0,16980.0,16500.0,16550.0,False,,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,034020,두산에너빌리티,16580.0,16650.0,16210.0,16250.0,False,,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,034020,두산에너빌리티,15860.0,15860.0,15000.0,15120.0,False,,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,034020,두산에너빌리티,15860.0,15860.0,15000.0,15120.0,False,,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,034020,두산에너빌리티,15060.0,15380.0,14940.0,15310.0,False,,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,034020,두산에너빌리티,15160.0,15380.0,15000.0,15120.0,False,,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,034020,두산에너빌리티,15000.0,15060.0,14540.0,14600.0,False,,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,034020,두산에너빌리티,14630.0,14800.0,14320.0,14320.0,False,,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,034020,두산에너빌리티,14400.0,14960.0,14400.0,14900.0,False,,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,034020,두산에너빌리티,14750.0,14790.0,14360.0,14690.0,False,,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,034020,두산에너빌리티,14950.0,15800.0,14950.0,15730.0,False,,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,034020,두산에너빌리티,15640.0,15720.0,15430.0,15540.0,False,,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,034020,두산에너빌리티,15770.0,15910.0,15580.0,15770.0,False,,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,034020,두산에너빌리티,15700.0,16400.0,15610.0,15860.0,False,,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,034020,두산에너빌리티,15950.0,16250.0,15780.0,16210.0,False,,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,034020,두산에너빌리티,16480.0,16950.0,16300.0,16790.0,False,,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,034020,두산에너빌리티,16860.0,17040.0,16600.0,16800.0,False,,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,034020,두산에너빌리티,16860.0,17090.0,16500.0,16500.0,False,,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,034020,두산에너빌리티,16860.0,17090.0,16500.0,16500.0,False,,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,034020,두산에너빌리티,16670.0,16900.0,16290.0,16550.0,False,,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,034020,두산에너빌리티,16670.0,17150.0,16620.0,17080.0,False,,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,034020,두산에너빌리티,16670.0,17150.0,16620.0,17080.0,False,,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,034020,두산에너빌리티,17040.0,17350.0,16970.0,17350.0,False,,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,034020,두산에너빌리티,17370.0,17940.0,17330.0,17640.0,False,,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,034020,두산에너빌리티,17790.0,17820.0,17260.0,17330.0,False,,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,034020,두산에너빌리티,17480.0,17840.0,17270.0,17700.0,False,,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,034020,두산에너빌리티,17750.0,17890.0,17530.0,17670.0,False,,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,034020,두산에너빌리티,17890.0,18230.0,17860.0,18100.0,False,,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,034020,두산에너빌리티,17890.0,18230.0,17860.0,18100.0,False,,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,034020,두산에너빌리티,17990.0,18370.0,17960.0,18050.0,False,,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,034020,두산에너빌리티,18100.0,18180.0,17690.0,17800.0,False,,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,034020,두산에너빌리티,17800.0,17990.0,17660.0,17710.0,False,,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,034020,두산에너빌리티,17750.0,18380.0,17710.0,18060.0,False,,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,034020,두산에너빌리티,18380.0,18400.0,17970.0,18120.0,False,,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,034020,두산에너빌리티,17950.0,18280.0,17440.0,18260.0,False,,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,034020,두산에너빌리티,20050.0,21750.0,19700.0,21300.0,False,,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,034020,두산에너빌리티,21900.0,22000.0,20550.0,21800.0,False,,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,034020,두산에너빌리티,21500.0,22000.0,20550.0,20950.0,False,,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,034020,두산에너빌리티,20700.0,21000.0,20200.0,20600.0,False,,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,034020,두산에너빌리티,20550.0,21750.0,20400.0,20800.0,False,,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,034020,두산에너빌리티,21350.0,21350.0,20700.0,20750.0,False,,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,034020,두산에너빌리티,20300.0,20600.0,19060.0,19200.0,False,,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,034020,두산에너빌리티,19190.0,19400.0,18700.0,19120.0,False,,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,034020,두산에너빌리티,19320.0,19840.0,19060.0,19170.0,False,,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,034020,두산에너빌리티,19320.0,19840.0,19060.0,19170.0,False,,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,034020,두산에너빌리티,19270.0,19740.0,19230.0,19450.0,False,,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,034020,두산에너빌리티,19720.0,19920.0,19050.0,19160.0,False,,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,034020,두산에너빌리티,19300.0,20250.0,19290.0,20000.0,False,,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,034020,두산에너빌리티,20050.0,20200.0,19520.0,19520.0,False,,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,034020,두산에너빌리티,19760.0,20150.0,19520.0,19660.0,False,,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,034020,두산에너빌리티,19800.0,19920.0,19550.0,19680.0,False,,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,034020,두산에너빌리티,19790.0,19940.0,19350.0,19720.0,False,,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,034020,두산에너빌리티,20050.0,21400.0,19820.0,21150.0,False,,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,034020,두산에너빌리티,21200.0,21300.0,20600.0,20850.0,False,,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,034020,두산에너빌리티,20850.0,21150.0,20400.0,20900.0,False,,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,034020,두산에너빌리티,21100.0,21150.0,20550.0,20800.0,False,,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,034020,두산에너빌리티,20700.0,20800.0,20150.0,20500.0,False,,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,034020,두산에너빌리티,20750.0,20800.0,20100.0,20400.0,False,,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,034020,두산에너빌리티,20200.0,20200.0,19410.0,19890.0,False,,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,034020,두산에너빌리티,19790.0,20450.0,19630.0,20100.0,False,,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,034020,두산에너빌리티,20100.0,20400.0,19850.0,19950.0,False,,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,034020,두산에너빌리티,20000.0,20050.0,19230.0,19330.0,False,,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,034020,두산에너빌리티,19390.0,19710.0,19220.0,19260.0,False,,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,034020,두산에너빌리티,19280.0,19610.0,19230.0,19450.0,False,,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,034020,두산에너빌리티,19450.0,19680.0,19310.0,19540.0,False,,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,034020,두산에너빌리티,19850.0,21600.0,19700.0,21000.0,False,,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,034020,두산에너빌리티,21350.0,22300.0,21150.0,22250.0,False,,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,034020,두산에너빌리티,22350.0,22350.0,21500.0,21850.0,False,,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,034020,두산에너빌리티,21850.0,22150.0,21400.0,21850.0,False,,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,034020,두산에너빌리티,20800.0,21700.0,19970.0,20900.0,False,,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,034020,두산에너빌리티,21700.0,21900.0,20900.0,21600.0,False,,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,034020,두산에너빌리티,21700.0,21700.0,20300.0,21000.0,False,,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,034020,두산에너빌리티,21100.0,22500.0,21050.0,21250.0,False,,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,034020,두산에너빌리티,23850.0,25000.0,20900.0,21000.0,False,,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,034020,두산에너빌리티,21100.0,21100.0,20100.0,20200.0,False,,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,034020,두산에너빌리티,20300.0,20750.0,20000.0,20200.0,False,,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,034020,두산에너빌리티,20050.0,20350.0,19610.0,19880.0,False,,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,034020,두산에너빌리티,19760.0,20100.0,19640.0,19820.0,False,,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,034020,두산에너빌리티,19750.0,20200.0,18910.0,18930.0,False,,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,034020,두산에너빌리티,18800.0,19300.0,18800.0,18870.0,False,,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,034020,두산에너빌리티,18930.0,18970.0,18310.0,18530.0,False,,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,034020,두산에너빌리티,18410.0,18720.0,18150.0,18560.0,False,,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,034020,두산에너빌리티,18640.0,19800.0,18640.0,18830.0,False,,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,034020,두산에너빌리티,18850.0,19040.0,18710.0,18710.0,False,,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,034020,두산에너빌리티,18440.0,18440.0,17660.0,17690.0,False,,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,034020,두산에너빌리티,17280.0,17290.0,15150.0,15860.0,False,,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,034020,두산에너빌리티,16020.0,17300.0,16020.0,16870.0,False,,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,034020,두산에너빌리티,16800.0,17170.0,16610.0,16850.0,False,,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,034020,두산에너빌리티,16610.0,17680.0,16590.0,17540.0,False,,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,034020,두산에너빌리티,17720.0,17880.0,17500.0,17690.0,False,,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,034020,두산에너빌리티,17790.0,18490.0,17720.0,18340.0,False,,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,034020,두산에너빌리티,18450.0,18700.0,18120.0,18150.0,False,,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,034020,두산에너빌리티,18440.0,18470.0,18100.0,18170.0,False,,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,034020,두산에너빌리티,18410.0,18960.0,18410.0,18750.0,False,,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,034020,두산에너빌리티,18410.0,18960.0,18410.0,18750.0,False,,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,034020,두산에너빌리티,18890.0,18890.0,18160.0,18230.0,False,,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,034020,두산에너빌리티,18350.0,18350.0,17960.0,17970.0,False,,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,034020,두산에너빌리티,17840.0,18100.0,17600.0,18040.0,False,,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,034020,두산에너빌리티,18060.0,18120.0,17630.0,17760.0,False,,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,034020,두산에너빌리티,17730.0,18110.0,17600.0,18010.0,False,,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,034020,두산에너빌리티,18010.0,18020.0,17230.0,17430.0,False,,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,034020,두산에너빌리티,17250.0,17870.0,17050.0,17860.0,False,,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,034020,두산에너빌리티,17780.0,18840.0,17730.0,18480.0,False,,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,034020,두산에너빌리티,18420.0,18450.0,17660.0,17750.0,False,,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,034020,두산에너빌리티,18000.0,18460.0,17990.0,18100.0,False,,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,034020,두산에너빌리티,18300.0,18300.0,17830.0,17890.0,False,,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,034020,두산에너빌리티,17890.0,18020.0,17600.0,17650.0,False,,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,034020,두산에너빌리티,17100.0,17650.0,16900.0,17200.0,False,,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,034020,두산에너빌리티,17200.0,17350.0,16570.0,16620.0,False,,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,034020,두산에너빌리티,16620.0,16890.0,16490.0,16570.0,False,,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,034020,두산에너빌리티,16150.0,16890.0,16100.0,16800.0,False,,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,034020,두산에너빌리티,16910.0,16970.0,16540.0,16560.0,False,,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,034020,두산에너빌리티,16700.0,16830.0,16260.0,16370.0,False,,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,034020,두산에너빌리티,16500.0,17710.0,16500.0,17710.0,False,,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,034020,두산에너빌리티,18290.0,18670.0,17820.0,18160.0,False,,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,034020,두산에너빌리티,18500.0,18750.0,18310.0,18710.0,False,,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,034020,두산에너빌리티,18500.0,18750.0,18310.0,18710.0,False,,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,034020,두산에너빌리티,18500.0,18750.0,18310.0,18710.0,False,,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,034020,두산에너빌리티,18500.0,18750.0,18310.0,18710.0,False,,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,034020,두산에너빌리티,18710.0,18790.0,17950.0,17960.0,False,,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,034020,두산에너빌리티,18300.0,18720.0,18120.0,18200.0,False,,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,034020,두산에너빌리티,18250.0,18330.0,17760.0,18160.0,False,,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,034020,두산에너빌리티,18340.0,18620.0,18080.0,18100.0,False,,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,034020,두산에너빌리티,18110.0,18480.0,17980.0,18450.0,False,,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,034020,두산에너빌리티,18470.0,18520.0,18050.0,18050.0,False,,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,034020,두산에너빌리티,18170.0,18310.0,17850.0,17910.0,False,,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,034020,두산에너빌리티,17710.0,17710.0,17250.0,17310.0,False,,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,034020,두산에너빌리티,17710.0,17710.0,17250.0,17310.0,False,,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,034020,두산에너빌리티,17470.0,17580.0,17140.0,17410.0,False,,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,034020,두산에너빌리티,17470.0,17580.0,17140.0,17410.0,False,,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,034020,두산에너빌리티,17490.0,18270.0,17280.0,18270.0,False,,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,034020,두산에너빌리티,18130.0,18760.0,18110.0,18370.0,False,,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,034020,두산에너빌리티,18400.0,18470.0,18130.0,18200.0,False,,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,034020,두산에너빌리티,18400.0,18470.0,18130.0,18200.0,False,,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,034020,두산에너빌리티,18290.0,18460.0,18060.0,18100.0,False,,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,034020,두산에너빌리티,18200.0,18500.0,18150.0,18470.0,False,,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,034020,두산에너빌리티,18650.0,19350.0,18650.0,19000.0,False,,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,034020,두산에너빌리티,18820.0,19950.0,18550.0,19460.0,False,,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,034020,두산에너빌리티,21100.0,21500.0,20550.0,21150.0,False,,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,034020,두산에너빌리티,20900.0,21300.0,20100.0,20450.0,False,,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,034020,두산에너빌리티,21350.0,21400.0,20300.0,20650.0,False,,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,034020,두산에너빌리티,20300.0,21300.0,20000.0,20650.0,False,,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,034020,두산에너빌리티,20650.0,20800.0,19960.0,20100.0,False,,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,034020,두산에너빌리티,19850.0,21000.0,19840.0,20850.0,False,,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,034020,두산에너빌리티,20850.0,21300.0,20550.0,20600.0,False,,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,034020,두산에너빌리티,20800.0,21700.0,20750.0,21400.0,False,,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,034020,두산에너빌리티,21800.0,22150.0,21500.0,21850.0,False,,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,034020,두산에너빌리티,21850.0,22000.0,21250.0,21400.0,False,,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,034020,두산에너빌리티,20150.0,20800.0,19700.0,20050.0,False,,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,034020,두산에너빌리티,20600.0,20750.0,19850.0,19980.0,False,,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,034020,두산에너빌리티,20050.0,20150.0,19350.0,20000.0,False,,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,034020,두산에너빌리티,19930.0,20550.0,19790.0,20400.0,False,,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,034020,두산에너빌리티,20450.0,21150.0,20450.0,20900.0,False,,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,034020,두산에너빌리티,21200.0,21700.0,20500.0,21400.0,False,,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,034020,두산에너빌리티,21400.0,21700.0,21100.0,21450.0,False,,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,034020,두산에너빌리티,21300.0,21900.0,20900.0,20900.0,False,,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,034020,두산에너빌리티,20700.0,21400.0,20600.0,20850.0,False,,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,034020,두산에너빌리티,21000.0,21650.0,20550.0,20750.0,False,,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,034020,두산에너빌리티,21200.0,22450.0,20950.0,22450.0,False,,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,034020,두산에너빌리티,22400.0,22500.0,21250.0,21850.0,False,,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,034020,두산에너빌리티,21550.0,22150.0,21300.0,21550.0,False,,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,034020,두산에너빌리티,21950.0,22800.0,21750.0,22400.0,False,,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,034020,두산에너빌리티,22350.0,22400.0,21600.0,21700.0,False,,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,034020,두산에너빌리티,21650.0,21900.0,20850.0,20900.0,False,,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,034020,두산에너빌리티,21300.0,22750.0,21250.0,22100.0,False,,,,,,,,,,
