Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-10-28,997,2021,10,28,Thursday,012450,한화에어로스페이스,46447.0,48154.0,46188.0,46913.0,False,0.99,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,012450,한화에어로스페이스,46964.0,47223.0,45826.0,46551.0,False,0.99,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,012450,한화에어로스페이스,46344.0,46758.0,45362.0,45362.0,False,0.99,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,012450,한화에어로스페이스,45412.0,46085.0,45361.0,45568.0,False,0.99,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,012450,한화에어로스페이스,45620.0,45723.0,44223.0,44534.0,False,0.99,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,012450,한화에어로스페이스,44895.0,45051.0,43499.0,43758.0,False,0.99,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,012450,한화에어로스페이스,43861.0,44120.0,43034.0,43603.0,False,0.99,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,012450,한화에어로스페이스,43344.0,44119.0,42826.0,43913.0,False,0.99,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,012450,한화에어로스페이스,43861.0,44482.0,43861.0,44017.0,False,0.99,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,012450,한화에어로스페이스,43603.0,43809.0,42310.0,42310.0,False,0.99,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,012450,한화에어로스페이스,41688.0,42309.0,41533.0,41844.0,False,0.99,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,012450,한화에어로스페이스,41740.0,42827.0,41740.0,42465.0,False,0.99,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,012450,한화에어로스페이스,42671.0,43602.0,42361.0,43396.0,False,0.99,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,012450,한화에어로스페이스,43085.0,44430.0,43034.0,43448.0,False,0.99,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,012450,한화에어로스페이스,43602.0,44740.0,42878.0,44275.0,False,0.99,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,012450,한화에어로스페이스,44896.0,46810.0,44792.0,44948.0,False,0.99,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,012450,한화에어로스페이스,44947.0,45775.0,44741.0,45310.0,False,0.99,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,012450,한화에어로스페이스,45310.0,45361.0,44068.0,44379.0,False,0.99,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,012450,한화에어로스페이스,44275.0,45930.0,43861.0,45724.0,False,0.99,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,012450,한화에어로스페이스,46188.0,46188.0,44688.0,45413.0,False,0.99,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,012450,한화에어로스페이스,45568.0,46396.0,45362.0,45931.0,False,0.99,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,012450,한화에어로스페이스,45930.0,46137.0,44275.0,44534.0,False,0.99,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,012450,한화에어로스페이스,42930.0,44533.0,42826.0,43758.0,False,0.99,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,012450,한화에어로스페이스,43809.0,44688.0,41585.0,42051.0,False,0.99,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,012450,한화에어로스페이스,41896.0,43551.0,41689.0,43293.0,False,0.99,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,012450,한화에어로스페이스,42672.0,44947.0,42361.0,44741.0,False,0.99,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,012450,한화에어로스페이스,44741.0,45258.0,44327.0,44741.0,False,0.99,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,012450,한화에어로스페이스,44585.0,45982.0,43913.0,45620.0,False,0.99,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,012450,한화에어로스페이스,45878.0,46447.0,45412.0,46344.0,False,0.99,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,012450,한화에어로스페이스,46654.0,47327.0,45723.0,45879.0,False,0.99,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,012450,한화에어로스페이스,46137.0,49137.0,46085.0,48879.0,False,0.99,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,012450,한화에어로스페이스,48930.0,50948.0,48103.0,48517.0,False,0.99,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,012450,한화에어로스페이스,48982.0,50585.0,48568.0,49034.0,False,0.99,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,012450,한화에어로스페이스,49654.0,49706.0,47896.0,47948.0,False,0.99,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,012450,한화에어로스페이스,47895.0,48464.0,47068.0,47637.0,False,0.99,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,012450,한화에어로스페이스,47947.0,48620.0,47016.0,47327.0,False,0.99,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,012450,한화에어로스페이스,46964.0,48775.0,46964.0,48775.0,False,0.99,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,012450,한화에어로스페이스,48568.0,48568.0,47585.0,47586.0,False,0.99,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,012450,한화에어로스페이스,47740.0,48102.0,47016.0,47482.0,False,0.99,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,012450,한화에어로스페이스,47741.0,47896.0,47120.0,47379.0,False,0.99,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,012450,한화에어로스페이스,47482.0,47947.0,47068.0,47689.0,False,0.99,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,012450,한화에어로스페이스,47741.0,48620.0,47741.0,48362.0,False,0.99,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,012450,한화에어로스페이스,48205.0,49240.0,48205.0,48568.0,False,0.99,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,012450,한화에어로스페이스,48826.0,48878.0,47999.0,48620.0,False,0.99,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,012450,한화에어로스페이스,48619.0,50378.0,47999.0,49913.0,False,0.99,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,012450,한화에어로스페이스,50017.0,50223.0,48982.0,49655.0,False,0.99,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,012450,한화에어로스페이스,49965.0,51568.0,49551.0,51310.0,False,0.99,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,012450,한화에어로스페이스,49965.0,51568.0,49551.0,51310.0,False,0.99,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,012450,한화에어로스페이스,51671.0,52654.0,51205.0,52137.0,False,0.99,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,012450,한화에어로스페이스,52034.0,52965.0,51620.0,52655.0,False,0.99,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,012450,한화에어로스페이스,51671.0,52965.0,51103.0,51103.0,False,0.99,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,012450,한화에어로스페이스,51206.0,52551.0,50895.0,51827.0,False,0.99,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,012450,한화에어로스페이스,52241.0,53482.0,51827.0,52862.0,False,0.99,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,012450,한화에어로스페이스,53275.0,53482.0,51568.0,51931.0,False,0.99,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,012450,한화에어로스페이스,52033.0,52964.0,52033.0,52137.0,False,0.99,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,012450,한화에어로스페이스,52551.0,55034.0,52344.0,54310.0,False,0.99,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,012450,한화에어로스페이스,54206.0,55034.0,53586.0,54724.0,False,0.99,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,012450,한화에어로스페이스,55861.0,55965.0,53896.0,54310.0,False,0.99,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,012450,한화에어로스페이스,54517.0,55448.0,53172.0,53793.0,False,0.99,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,012450,한화에어로스페이스,52757.0,54723.0,52550.0,53275.0,False,0.99,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,012450,한화에어로스페이스,53999.0,56379.0,53792.0,55655.0,False,0.99,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,012450,한화에어로스페이스,54930.0,55861.0,53792.0,55344.0,False,0.99,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,012450,한화에어로스페이스,54103.0,54620.0,49810.0,50017.0,False,0.99,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,012450,한화에어로스페이스,50016.0,51051.0,49447.0,50172.0,False,0.99,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,012450,한화에어로스페이스,49912.0,51257.0,49912.0,50275.0,False,0.99,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,012450,한화에어로스페이스,50740.0,50896.0,47999.0,48465.0,False,0.99,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,012450,한화에어로스페이스,48465.0,50120.0,47844.0,49448.0,False,0.99,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,012450,한화에어로스페이스,52654.0,52861.0,49137.0,49189.0,False,0.99,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,012450,한화에어로스페이스,52654.0,52861.0,49137.0,49189.0,False,0.99,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,012450,한화에어로스페이스,52654.0,52861.0,49137.0,49189.0,False,0.99,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,012450,한화에어로스페이스,52654.0,52861.0,49137.0,49189.0,False,0.99,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,012450,한화에어로스페이스,49137.0,50016.0,48672.0,49810.0,False,0.99,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,012450,한화에어로스페이스,50688.0,53481.0,50430.0,52137.0,False,0.99,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,012450,한화에어로스페이스,52240.0,52758.0,51206.0,51827.0,False,0.99,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,012450,한화에어로스페이스,52240.0,52447.0,50688.0,50844.0,False,0.99,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,012450,한화에어로스페이스,51050.0,51206.0,49550.0,50482.0,False,0.99,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,012450,한화에어로스페이스,50171.0,50481.0,49292.0,49344.0,False,0.99,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,012450,한화에어로스페이스,49344.0,50172.0,47275.0,48000.0,False,0.99,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,012450,한화에어로스페이스,47792.0,48464.0,46654.0,46965.0,False,0.99,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,012450,한화에어로스페이스,47482.0,47999.0,47120.0,47534.0,False,0.99,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,012450,한화에어로스페이스,47793.0,49396.0,47534.0,48931.0,False,0.99,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,012450,한화에어로스페이스,48413.0,49137.0,48051.0,48879.0,False,0.99,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,012450,한화에어로스페이스,48775.0,49137.0,47637.0,48775.0,False,0.99,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,012450,한화에어로스페이스,48465.0,48517.0,46603.0,46862.0,False,0.99,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,012450,한화에어로스페이스,47378.0,48258.0,47171.0,47896.0,False,0.99,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,012450,한화에어로스페이스,47689.0,48154.0,46861.0,47172.0,False,0.99,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,012450,한화에어로스페이스,47844.0,50896.0,47586.0,50586.0,False,0.99,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,012450,한화에어로스페이스,51827.0,55965.0,51258.0,53793.0,False,0.99,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,012450,한화에어로스페이스,55137.0,57310.0,54827.0,56379.0,False,0.99,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,012450,한화에어로스페이스,55137.0,57310.0,54827.0,56379.0,False,0.99,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,012450,한화에어로스페이스,55447.0,56585.0,54102.0,55758.0,False,0.99,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,012450,한화에어로스페이스,55447.0,58758.0,55034.0,58241.0,False,0.99,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,012450,한화에어로스페이스,59689.0,60517.0,56689.0,57000.0,False,0.99,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,012450,한화에어로스페이스,57723.0,57930.0,54723.0,55137.0,False,0.99,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,012450,한화에어로스페이스,55447.0,56068.0,52551.0,55758.0,False,0.99,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,012450,한화에어로스페이스,55447.0,56068.0,52551.0,55758.0,False,0.99,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,012450,한화에어로스페이스,55447.0,57206.0,55344.0,56689.0,False,0.99,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,012450,한화에어로스페이스,57206.0,58137.0,56275.0,56586.0,False,0.99,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,012450,한화에어로스페이스,56275.0,56378.0,53482.0,53896.0,False,0.99,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,012450,한화에어로스페이스,54103.0,54310.0,52758.0,54000.0,False,0.99,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,012450,한화에어로스페이스,53068.0,53792.0,51257.0,52344.0,False,0.99,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,012450,한화에어로스페이스,52344.0,53275.0,51516.0,53172.0,False,0.99,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,012450,한화에어로스페이스,53482.0,54620.0,53068.0,53586.0,False,0.99,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,012450,한화에어로스페이스,53688.0,57206.0,53482.0,55551.0,False,0.99,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,012450,한화에어로스페이스,55654.0,56172.0,54723.0,55448.0,False,0.99,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,012450,한화에어로스페이스,55550.0,56792.0,54826.0,56275.0,False,0.99,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,012450,한화에어로스페이스,56895.0,58137.0,56585.0,57413.0,False,0.99,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,012450,한화에어로스페이스,57826.0,58344.0,56999.0,57413.0,False,0.99,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,012450,한화에어로스페이스,57517.0,57517.0,53275.0,53793.0,False,0.99,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,012450,한화에어로스페이스,53275.0,55447.0,52965.0,55241.0,False,0.99,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,012450,한화에어로스페이스,55965.0,56379.0,53793.0,54000.0,False,0.99,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,012450,한화에어로스페이스,54206.0,54931.0,53379.0,54000.0,False,0.99,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,012450,한화에어로스페이스,54103.0,54827.0,53379.0,54517.0,False,0.99,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,012450,한화에어로스페이스,54619.0,54619.0,52654.0,53068.0,False,0.99,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,012450,한화에어로스페이스,52654.0,53999.0,52551.0,53689.0,False,0.99,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,012450,한화에어로스페이스,53068.0,53585.0,51826.0,52137.0,False,0.99,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,012450,한화에어로스페이스,52758.0,53275.0,51930.0,52448.0,False,0.99,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,012450,한화에어로스페이스,52551.0,53378.0,52447.0,52758.0,False,0.99,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,012450,한화에어로스페이스,52240.0,53171.0,52033.0,52551.0,False,0.99,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,012450,한화에어로스페이스,52654.0,54516.0,52654.0,54310.0,False,0.99,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,012450,한화에어로스페이스,54413.0,54724.0,53689.0,53793.0,False,0.99,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,012450,한화에어로스페이스,53585.0,55654.0,52965.0,55034.0,False,0.99,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,012450,한화에어로스페이스,55136.0,56274.0,55033.0,56068.0,False,0.99,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,012450,한화에어로스페이스,56068.0,56172.0,55034.0,55862.0,False,0.99,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,012450,한화에어로스페이스,55447.0,55447.0,54102.0,54620.0,False,0.99,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,012450,한화에어로스페이스,54620.0,55240.0,54309.0,54827.0,False,0.99,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,012450,한화에어로스페이스,54102.0,54516.0,53895.0,54206.0,False,0.99,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,012450,한화에어로스페이스,52964.0,54516.0,52861.0,53482.0,False,0.99,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,012450,한화에어로스페이스,53999.0,54827.0,53378.0,54310.0,False,0.99,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,012450,한화에어로스페이스,53171.0,54516.0,52964.0,54206.0,False,0.99,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,012450,한화에어로스페이스,54516.0,54827.0,53482.0,54827.0,False,0.99,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,012450,한화에어로스페이스,54826.0,55240.0,54102.0,55137.0,False,0.99,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,012450,한화에어로스페이스,54723.0,57827.0,54723.0,56379.0,False,0.99,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,012450,한화에어로스페이스,56793.0,58344.0,56068.0,57931.0,False,0.99,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,012450,한화에어로스페이스,58240.0,59585.0,57413.0,58965.0,False,0.99,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,012450,한화에어로스페이스,58240.0,59482.0,57930.0,58965.0,False,0.99,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,012450,한화에어로스페이스,58240.0,59482.0,57930.0,58965.0,False,0.99,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,012450,한화에어로스페이스,58965.0,59482.0,57620.0,58034.0,False,0.99,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,012450,한화에어로스페이스,56896.0,57827.0,55654.0,57310.0,False,0.99,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,012450,한화에어로스페이스,57309.0,57309.0,54413.0,54413.0,False,0.99,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,012450,한화에어로스페이스,54206.0,55241.0,53896.0,54000.0,False,0.99,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,012450,한화에어로스페이스,54206.0,54827.0,53586.0,54724.0,False,0.99,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,012450,한화에어로스페이스,55447.0,55551.0,53999.0,54103.0,False,0.99,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,012450,한화에어로스페이스,54103.0,54827.0,53482.0,54103.0,False,0.99,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,012450,한화에어로스페이스,54516.0,54516.0,53275.0,53379.0,False,0.99,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,012450,한화에어로스페이스,52137.0,52861.0,52033.0,52551.0,False,0.99,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,012450,한화에어로스페이스,52758.0,53482.0,52447.0,52965.0,False,0.99,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,012450,한화에어로스페이스,54102.0,54723.0,53275.0,53896.0,False,0.99,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,012450,한화에어로스페이스,53792.0,54309.0,52551.0,52758.0,False,0.99,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,012450,한화에어로스페이스,53172.0,53999.0,52758.0,53379.0,False,0.99,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,012450,한화에어로스페이스,53999.0,55447.0,53585.0,55034.0,False,0.99,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,012450,한화에어로스페이스,55447.0,55551.0,53999.0,54103.0,False,0.99,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,012450,한화에어로스페이스,54620.0,56172.0,54517.0,55655.0,False,0.99,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,012450,한화에어로스페이스,55654.0,55758.0,55137.0,55758.0,False,0.99,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,012450,한화에어로스페이스,56068.0,58137.0,55758.0,57827.0,False,0.99,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,012450,한화에어로스페이스,56068.0,58137.0,55758.0,57827.0,False,0.99,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,012450,한화에어로스페이스,58034.0,58240.0,56792.0,58034.0,False,0.99,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,012450,한화에어로스페이스,58240.0,59792.0,58137.0,58965.0,False,0.99,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,012450,한화에어로스페이스,58240.0,59792.0,58137.0,58965.0,False,0.99,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,012450,한화에어로스페이스,59689.0,59689.0,57516.0,59172.0,False,0.99,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,012450,한화에어로스페이스,58965.0,61447.0,58447.0,61241.0,False,0.99,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,012450,한화에어로스페이스,60826.0,62895.0,60516.0,61137.0,False,0.99,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,012450,한화에어로스페이스,60309.0,61551.0,59585.0,59689.0,False,0.99,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,012450,한화에어로스페이스,58862.0,59379.0,57206.0,58862.0,False,0.99,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,012450,한화에어로스페이스,59378.0,59688.0,54930.0,55344.0,False,0.99,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,012450,한화에어로스페이스,54206.0,55654.0,53171.0,54206.0,False,0.99,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,012450,한화에어로스페이스,52758.0,53792.0,52344.0,52965.0,False,0.99,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,012450,한화에어로스페이스,54930.0,55033.0,51930.0,53068.0,False,0.99,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,012450,한화에어로스페이스,53378.0,53895.0,51051.0,53482.0,False,0.99,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,012450,한화에어로스페이스,53999.0,54102.0,48413.0,48413.0,False,0.99,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,012450,한화에어로스페이스,48206.0,49292.0,46344.0,46448.0,False,0.99,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,012450,한화에어로스페이스,46343.0,49240.0,46343.0,48568.0,False,0.99,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,012450,한화에어로스페이스,49189.0,50016.0,48568.0,49448.0,False,0.99,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,012450,한화에어로스페이스,49447.0,51257.0,49447.0,51051.0,False,0.99,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,012450,한화에어로스페이스,50326.0,52757.0,49912.0,51206.0,False,0.99,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,012450,한화에어로스페이스,51258.0,52034.0,50379.0,50379.0,False,0.99,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,012450,한화에어로스페이스,51257.0,53378.0,51154.0,52137.0,False,0.99,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,012450,한화에어로스페이스,52343.0,52447.0,47740.0,48568.0,False,0.99,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,012450,한화에어로스페이스,48568.0,48568.0,45310.0,47586.0,False,0.99,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,012450,한화에어로스페이스,47016.0,48102.0,45516.0,45568.0,False,0.99,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,012450,한화에어로스페이스,45878.0,46292.0,44740.0,46137.0,False,0.99,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,012450,한화에어로스페이스,46809.0,46964.0,45774.0,46137.0,False,0.99,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,012450,한화에어로스페이스,46292.0,46344.0,45309.0,45620.0,False,0.99,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,012450,한화에어로스페이스,45361.0,45465.0,43499.0,43810.0,False,0.99,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,012450,한화에어로스페이스,43448.0,43861.0,42258.0,43086.0,False,0.99,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,012450,한화에어로스페이스,42465.0,45258.0,42361.0,44793.0,False,0.99,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,012450,한화에어로스페이스,45309.0,45361.0,43499.0,44741.0,False,0.99,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,012450,한화에어로스페이스,44895.0,46240.0,44895.0,45827.0,False,0.99,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,012450,한화에어로스페이스,46913.0,48361.0,46395.0,47327.0,False,0.99,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,012450,한화에어로스페이스,48516.0,48516.0,46085.0,47379.0,False,0.99,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,012450,한화에어로스페이스,47430.0,47792.0,46913.0,47224.0,False,0.99,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,012450,한화에어로스페이스,47689.0,51930.0,47689.0,51620.0,False,0.99,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,012450,한화에어로스페이스,51826.0,54309.0,51206.0,53482.0,False,0.99,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,012450,한화에어로스페이스,53481.0,55240.0,52964.0,53275.0,False,0.99,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,012450,한화에어로스페이스,53896.0,54620.0,51827.0,54000.0,False,0.99,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,012450,한화에어로스페이스,54102.0,56895.0,53792.0,55551.0,False,0.99,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,012450,한화에어로스페이스,55964.0,68792.0,55654.0,66620.0,False,0.99,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,012450,한화에어로스페이스,65999.0,67861.0,65792.0,66724.0,False,0.99,,,,,,,,,
