Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-10-15,988,2021,10,15,Friday,086280,현대글로비스,90035.0,90285.0,88034.0,89285.0,False,0.9,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,086280,현대글로비스,89034.0,89784.0,86783.0,88284.0,False,0.9,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,086280,현대글로비스,89535.0,89785.0,87784.0,88785.0,False,0.9,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,086280,현대글로비스,88784.0,89034.0,86533.0,87534.0,False,0.9,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,086280,현대글로비스,87284.0,89285.0,87034.0,88535.0,False,0.9,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,086280,현대글로비스,87534.0,88034.0,86033.0,86284.0,False,0.9,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,086280,현대글로비스,85783.0,87784.0,84533.0,86534.0,False,0.9,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,086280,현대글로비스,87034.0,87284.0,85783.0,87034.0,False,0.9,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,086280,현대글로비스,87033.0,87283.0,85783.0,85783.0,False,0.9,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,086280,현대글로비스,85533.0,87033.0,84783.0,84783.0,False,0.9,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,086280,현대글로비스,85783.0,88534.0,83783.0,83783.0,False,0.9,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,086280,현대글로비스,84783.0,85783.0,84283.0,84283.0,False,0.9,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,086280,현대글로비스,84533.0,86033.0,84033.0,84033.0,False,0.9,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,086280,현대글로비스,84282.0,84532.0,82532.0,82532.0,False,0.9,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,086280,현대글로비스,83532.0,85283.0,82032.0,82032.0,False,0.9,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,086280,현대글로비스,82782.0,83282.0,81031.0,81782.0,False,0.9,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,086280,현대글로비스,81281.0,82032.0,80031.0,81532.0,False,0.9,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,086280,현대글로비스,81781.0,82532.0,79531.0,79531.0,False,0.9,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,086280,현대글로비스,79781.0,79781.0,78531.0,78531.0,False,0.9,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,086280,현대글로비스,77280.0,78030.0,76780.0,76780.0,False,0.9,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,086280,현대글로비스,77280.0,79031.0,77030.0,78531.0,False,0.9,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,086280,현대글로비스,79281.0,82532.0,79281.0,81532.0,False,0.9,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,086280,현대글로비스,81531.0,81781.0,80280.0,80781.0,False,0.9,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,086280,현대글로비스,80781.0,81031.0,79280.0,79531.0,False,0.9,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,086280,현대글로비스,78530.0,79530.0,77530.0,77530.0,False,0.9,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,086280,현대글로비스,78280.0,79531.0,77780.0,79281.0,False,0.9,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,086280,현대글로비스,78780.0,81782.0,77780.0,81532.0,False,0.9,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,086280,현대글로비스,80781.0,80781.0,79031.0,79031.0,False,0.9,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,086280,현대글로비스,79530.0,80031.0,78530.0,79781.0,False,0.9,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,086280,현대글로비스,79531.0,81031.0,78530.0,78781.0,False,0.9,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,086280,현대글로비스,78530.0,79030.0,76780.0,76780.0,False,0.9,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,086280,현대글로비스,75529.0,76779.0,75028.0,75279.0,False,0.9,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,086280,현대글로비스,75529.0,76029.0,72027.0,72778.0,False,0.9,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,086280,현대글로비스,72778.0,75279.0,72528.0,74529.0,False,0.9,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,086280,현대글로비스,73528.0,78530.0,72777.0,78030.0,False,0.9,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,086280,현대글로비스,77529.0,79030.0,77029.0,78030.0,False,0.9,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,086280,현대글로비스,77529.0,79280.0,76029.0,78030.0,False,0.9,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,086280,현대글로비스,78280.0,79281.0,77780.0,78531.0,False,0.9,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,086280,현대글로비스,79281.0,80531.0,79030.0,79281.0,False,0.9,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,086280,현대글로비스,79531.0,80281.0,79030.0,79281.0,False,0.9,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,086280,현대글로비스,79531.0,80031.0,78280.0,79281.0,False,0.9,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,086280,현대글로비스,80281.0,81531.0,79780.0,80281.0,False,0.9,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,086280,현대글로비스,79530.0,81531.0,79280.0,80281.0,False,0.9,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,086280,현대글로비스,79781.0,81031.0,78780.0,79281.0,False,0.9,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,086280,현대글로비스,79781.0,83282.0,79280.0,82282.0,False,0.9,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,086280,현대글로비스,83532.0,87033.0,83032.0,85533.0,False,0.9,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,086280,현대글로비스,85533.0,85783.0,82031.0,82282.0,False,0.9,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,086280,현대글로비스,82782.0,85032.0,82281.0,82782.0,False,0.9,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,086280,현대글로비스,83532.0,86033.0,83032.0,84283.0,False,0.9,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,086280,현대글로비스,84532.0,85783.0,84282.0,85033.0,False,0.9,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,086280,현대글로비스,86033.0,86783.0,85282.0,85783.0,False,0.9,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,086280,현대글로비스,86283.0,87284.0,85033.0,86534.0,False,0.9,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,086280,현대글로비스,85783.0,86283.0,84032.0,85783.0,False,0.9,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,086280,현대글로비스,86034.0,88284.0,84533.0,86034.0,False,0.9,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,086280,현대글로비스,86033.0,86784.0,83532.0,84033.0,False,0.9,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,086280,현대글로비스,84283.0,87034.0,83532.0,86284.0,False,0.9,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,086280,현대글로비스,84283.0,87034.0,83532.0,86284.0,False,0.9,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,086280,현대글로비스,85783.0,86784.0,84783.0,86534.0,False,0.9,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,086280,현대글로비스,85533.0,87784.0,85533.0,86534.0,False,0.9,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,086280,현대글로비스,90535.0,95537.0,88284.0,92036.0,False,0.9,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,086280,현대글로비스,91535.0,95037.0,90785.0,92036.0,False,0.9,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,086280,현대글로비스,92035.0,93536.0,90785.0,90785.0,False,0.9,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,086280,현대글로비스,90535.0,91035.0,88284.0,89285.0,False,0.9,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,086280,현대글로비스,89034.0,90035.0,88534.0,89285.0,False,0.9,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,086280,현대글로비스,89784.0,90785.0,87033.0,87534.0,False,0.9,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,086280,현대글로비스,86784.0,88034.0,86033.0,86784.0,False,0.9,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,086280,현대글로비스,85783.0,86283.0,83782.0,85033.0,False,0.9,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,086280,현대글로비스,85283.0,85533.0,82281.0,82532.0,False,0.9,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,086280,현대글로비스,81031.0,83782.0,81031.0,82032.0,False,0.9,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,086280,현대글로비스,82032.0,82782.0,80781.0,81782.0,False,0.9,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,086280,현대글로비스,82031.0,84532.0,81281.0,82532.0,False,0.9,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,086280,현대글로비스,82031.0,83032.0,80281.0,80281.0,False,0.9,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,086280,현대글로비스,80281.0,80781.0,78030.0,78781.0,False,0.9,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,086280,현대글로비스,78780.0,80030.0,77780.0,77780.0,False,0.9,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,086280,현대글로비스,78780.0,83782.0,78780.0,80781.0,False,0.9,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,086280,현대글로비스,81282.0,82032.0,78781.0,81282.0,False,0.9,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,086280,현대글로비스,83032.0,83782.0,80781.0,81532.0,False,0.9,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,086280,현대글로비스,83032.0,83782.0,80781.0,81532.0,False,0.9,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,086280,현대글로비스,83032.0,83782.0,80781.0,81532.0,False,0.9,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,086280,현대글로비스,83032.0,83782.0,80781.0,81532.0,False,0.9,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,086280,현대글로비스,81531.0,86783.0,81531.0,85783.0,False,0.9,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,086280,현대글로비스,85533.0,86533.0,83532.0,85033.0,False,0.9,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,086280,현대글로비스,85783.0,86533.0,83532.0,85033.0,False,0.9,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,086280,현대글로비스,86033.0,87534.0,84783.0,86784.0,False,0.9,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,086280,현대글로비스,87034.0,87534.0,85783.0,86784.0,False,0.9,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,086280,현대글로비스,85533.0,88034.0,84533.0,87034.0,False,0.9,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,086280,현대글로비스,85533.0,86283.0,83032.0,83783.0,False,0.9,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,086280,현대글로비스,84782.0,86533.0,84032.0,85783.0,False,0.9,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,086280,현대글로비스,86533.0,87033.0,85533.0,85533.0,False,0.9,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,086280,현대글로비스,85783.0,87284.0,84783.0,86284.0,False,0.9,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,086280,현대글로비스,85783.0,86284.0,84783.0,86284.0,False,0.9,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,086280,현대글로비스,84783.0,87034.0,84283.0,86534.0,False,0.9,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,086280,현대글로비스,84532.0,86033.0,84282.0,85033.0,False,0.9,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,086280,현대글로비스,85533.0,89034.0,85533.0,87784.0,False,0.9,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,086280,현대글로비스,86533.0,88283.0,85032.0,85783.0,False,0.9,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,086280,현대글로비스,87033.0,87784.0,86283.0,87284.0,False,0.9,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,086280,현대글로비스,86783.0,88034.0,84782.0,88034.0,False,0.9,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,086280,현대글로비스,87534.0,88284.0,86783.0,87534.0,False,0.9,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,086280,현대글로비스,87534.0,88284.0,86783.0,87534.0,False,0.9,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,086280,현대글로비스,87534.0,89035.0,87284.0,88785.0,False,0.9,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,086280,현대글로비스,88535.0,90785.0,87534.0,88535.0,False,0.9,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,086280,현대글로비스,86783.0,87283.0,84282.0,84783.0,False,0.9,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,086280,현대글로비스,84283.0,87784.0,83032.0,86034.0,False,0.9,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,086280,현대글로비스,87783.0,87783.0,84532.0,85533.0,False,0.9,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,086280,현대글로비스,87783.0,87783.0,84532.0,85533.0,False,0.9,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,086280,현대글로비스,85533.0,86033.0,84282.0,85033.0,False,0.9,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,086280,현대글로비스,84783.0,85533.0,83032.0,84033.0,False,0.9,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,086280,현대글로비스,82781.0,84282.0,82781.0,83032.0,False,0.9,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,086280,현대글로비스,84032.0,85533.0,82782.0,84783.0,False,0.9,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,086280,현대글로비스,86033.0,86283.0,84282.0,84783.0,False,0.9,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,086280,현대글로비스,88284.0,91035.0,87784.0,90035.0,False,0.9,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,086280,현대글로비스,91036.0,93787.0,90285.0,91036.0,False,0.9,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,086280,현대글로비스,91035.0,93536.0,90785.0,92286.0,False,0.9,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,086280,현대글로비스,92035.0,93536.0,91535.0,92786.0,False,0.9,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,086280,현대글로비스,91535.0,94787.0,91535.0,94537.0,False,0.9,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,086280,현대글로비스,94536.0,94536.0,92785.0,93286.0,False,0.9,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,086280,현대글로비스,93036.0,94287.0,92286.0,94037.0,False,0.9,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,086280,현대글로비스,94286.0,95787.0,93536.0,95787.0,False,0.9,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,086280,현대글로비스,96037.0,96787.0,95036.0,95537.0,False,0.9,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,086280,현대글로비스,95537.0,96288.0,94537.0,96288.0,False,0.9,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,086280,현대글로비스,95287.0,95287.0,93536.0,95037.0,False,0.9,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,086280,현대글로비스,93787.0,94537.0,93036.0,93537.0,False,0.9,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,086280,현대글로비스,93036.0,93536.0,91285.0,93036.0,False,0.9,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,086280,현대글로비스,92035.0,95537.0,91285.0,94787.0,False,0.9,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,086280,현대글로비스,93537.0,96538.0,93286.0,96038.0,False,0.9,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,086280,현대글로비스,95787.0,96037.0,94286.0,95537.0,False,0.9,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,086280,현대글로비스,95037.0,95787.0,93786.0,95037.0,False,0.9,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,086280,현대글로비스,95037.0,97538.0,95037.0,96038.0,False,0.9,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,086280,현대글로비스,96537.0,99539.0,96287.0,99289.0,False,0.9,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,086280,현대글로비스,99288.0,99538.0,97787.0,98288.0,False,0.9,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,086280,현대글로비스,98038.0,99289.0,97288.0,98789.0,False,0.9,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,086280,현대글로비스,98038.0,99038.0,96787.0,97538.0,False,0.9,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,086280,현대글로비스,97537.0,98288.0,96037.0,98038.0,False,0.9,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,086280,현대글로비스,97537.0,99038.0,97037.0,97788.0,False,0.9,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,086280,현대글로비스,98538.0,98538.0,96787.0,97788.0,False,0.9,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,086280,현대글로비스,96788.0,99539.0,95787.0,99039.0,False,0.9,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,086280,현대글로비스,97788.0,98038.0,93786.0,95037.0,False,0.9,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,086280,현대글로비스,96538.0,102040.0,96038.0,101040.0,False,0.9,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,086280,현대글로비스,98788.0,101789.0,98538.0,100789.0,False,0.9,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,086280,현대글로비스,102040.0,102790.0,100039.0,102040.0,False,0.9,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,086280,현대글로비스,100789.0,105541.0,97038.0,104541.0,False,0.9,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,086280,현대글로비스,103790.0,106791.0,103790.0,105291.0,False,0.9,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,086280,현대글로비스,104290.0,105040.0,101539.0,102790.0,False,0.9,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,086280,현대글로비스,102289.0,104040.0,102039.0,103040.0,False,0.9,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,086280,현대글로비스,101539.0,104290.0,101539.0,103540.0,False,0.9,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,086280,현대글로비스,101539.0,104290.0,101539.0,103540.0,False,0.9,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,086280,현대글로비스,102540.0,104041.0,102040.0,103791.0,False,0.9,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,086280,현대글로비스,101540.0,102540.0,99789.0,101540.0,False,0.9,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,086280,현대글로비스,101540.0,104041.0,101290.0,103791.0,False,0.9,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,086280,현대글로비스,103290.0,105041.0,102290.0,103791.0,False,0.9,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,086280,현대글로비스,103790.0,106041.0,103540.0,104041.0,False,0.9,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,086280,현대글로비스,104540.0,105290.0,102539.0,103040.0,False,0.9,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,086280,현대글로비스,103040.0,104041.0,102540.0,104041.0,False,0.9,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,086280,현대글로비스,104290.0,105291.0,103540.0,104791.0,False,0.9,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,086280,현대글로비스,102539.0,103790.0,100538.0,100789.0,False,0.9,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,086280,현대글로비스,101289.0,103540.0,101039.0,103040.0,False,0.9,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,086280,현대글로비스,103540.0,103790.0,101789.0,102290.0,False,0.9,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,086280,현대글로비스,101789.0,104790.0,101789.0,102540.0,False,0.9,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,086280,현대글로비스,103540.0,105540.0,102789.0,103540.0,False,0.9,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,086280,현대글로비스,103289.0,104790.0,102539.0,103540.0,False,0.9,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,086280,현대글로비스,104291.0,104791.0,103040.0,104291.0,False,0.9,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,086280,현대글로비스,105540.0,107041.0,103039.0,103290.0,False,0.9,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,086280,현대글로비스,103540.0,106041.0,103540.0,106041.0,False,0.9,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,086280,현대글로비스,106041.0,106041.0,103790.0,104291.0,False,0.9,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,086280,현대글로비스,106041.0,106041.0,103790.0,104291.0,False,0.9,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,086280,현대글로비스,104541.0,105041.0,103540.0,104291.0,False,0.9,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,086280,현대글로비스,103540.0,103790.0,102039.0,103040.0,False,0.9,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,086280,현대글로비스,103540.0,103790.0,102039.0,103040.0,False,0.9,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,086280,현대글로비스,102790.0,103040.0,98538.0,99289.0,False,0.9,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,086280,현대글로비스,99289.0,101040.0,96788.0,101040.0,False,0.9,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,086280,현대글로비스,99288.0,99538.0,96787.0,97788.0,False,0.9,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,086280,현대글로비스,95287.0,96788.0,93286.0,94037.0,False,0.9,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,086280,현대글로비스,93036.0,96037.0,92285.0,95037.0,False,0.9,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,086280,현대글로비스,96287.0,99788.0,96037.0,97288.0,False,0.9,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,086280,현대글로비스,99039.0,99039.0,93536.0,93787.0,False,0.9,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,086280,현대글로비스,92285.0,94036.0,90034.0,93036.0,False,0.9,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,086280,현대글로비스,93536.0,93536.0,90034.0,90785.0,False,0.9,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,086280,현대글로비스,91285.0,94286.0,90785.0,92036.0,False,0.9,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,086280,현대글로비스,91786.0,92036.0,88284.0,88535.0,False,0.9,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,086280,현대글로비스,88784.0,90535.0,86533.0,87534.0,False,0.9,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,086280,현대글로비스,87283.0,88784.0,86783.0,88284.0,False,0.9,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,086280,현대글로비스,88784.0,92535.0,87533.0,90785.0,False,0.9,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,086280,현대글로비스,90785.0,93036.0,90285.0,92536.0,False,0.9,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,086280,현대글로비스,90535.0,92036.0,89785.0,91536.0,False,0.9,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,086280,현대글로비스,92035.0,92786.0,89534.0,89785.0,False,0.9,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,086280,현대글로비스,89534.0,92035.0,88784.0,90285.0,False,0.9,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,086280,현대글로비스,90785.0,95037.0,90285.0,91536.0,False,0.9,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,086280,현대글로비스,92286.0,92536.0,89285.0,91286.0,False,0.9,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,086280,현대글로비스,90535.0,91035.0,86783.0,87034.0,False,0.9,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,086280,현대글로비스,88034.0,88784.0,87033.0,87784.0,False,0.9,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,086280,현대글로비스,89034.0,92786.0,88784.0,90035.0,False,0.9,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,086280,현대글로비스,91035.0,91285.0,88033.0,88284.0,False,0.9,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,086280,현대글로비스,88284.0,90535.0,88034.0,89285.0,False,0.9,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,086280,현대글로비스,89785.0,93036.0,88785.0,91286.0,False,0.9,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,086280,현대글로비스,90535.0,92036.0,89785.0,91286.0,False,0.9,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,086280,현대글로비스,92035.0,92035.0,88034.0,90535.0,False,0.9,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,086280,현대글로비스,91286.0,92286.0,89535.0,91286.0,False,0.9,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,086280,현대글로비스,90785.0,92786.0,90535.0,92286.0,False,0.9,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,086280,현대글로비스,93536.0,93536.0,90785.0,91786.0,False,0.9,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,086280,현대글로비스,91535.0,93786.0,91035.0,92286.0,False,0.9,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,086280,현대글로비스,92286.0,92786.0,91286.0,91286.0,False,0.9,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,086280,현대글로비스,90785.0,93036.0,90785.0,92536.0,False,0.9,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,086280,현대글로비스,92035.0,92786.0,91785.0,92286.0,False,0.9,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,086280,현대글로비스,92536.0,92786.0,91035.0,92536.0,False,0.9,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,086280,현대글로비스,92786.0,94287.0,90535.0,91036.0,False,0.9,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,086280,현대글로비스,91536.0,93286.0,90035.0,91036.0,False,0.9,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,086280,현대글로비스,91035.0,92286.0,88784.0,89535.0,False,0.9,,,,,,,,,
