Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2019-10-15,465,2019,10,15,Tuesday,180640,한진칼,31050.0,31400.0,30750.0,30950.0,False,0.9,,,,,,,,,
2019-10-16,466,2019,10,16,Wednesday,180640,한진칼,31100.0,31600.0,30500.0,30900.0,False,0.9,,,,,,,,,
2019-10-17,467,2019,10,17,Thursday,180640,한진칼,31150.0,31650.0,31050.0,31450.0,False,0.9,,,,,,,,,
2019-10-18,468,2019,10,18,Friday,180640,한진칼,31550.0,32300.0,31200.0,31200.0,False,0.9,,,,,,,,,
2019-10-21,469,2019,10,21,Monday,180640,한진칼,31300.0,31600.0,30850.0,31150.0,False,0.9,,,,,,,,,
2019-10-22,470,2019,10,22,Tuesday,180640,한진칼,31100.0,31500.0,30750.0,31150.0,False,0.9,,,,,,,,,
2019-10-23,471,2019,10,23,Wednesday,180640,한진칼,31000.0,31200.0,30850.0,31150.0,False,0.9,,,,,,,,,
2019-10-24,472,2019,10,24,Thursday,180640,한진칼,31000.0,31100.0,29750.0,30500.0,False,0.9,,,,,,,,,
2019-10-25,473,2019,10,25,Friday,180640,한진칼,30400.0,30650.0,29750.0,30000.0,False,0.9,,,,,,,,,
2019-10-28,474,2019,10,28,Monday,180640,한진칼,29850.0,30250.0,29850.0,30100.0,False,0.9,,,,,,,,,
2019-10-29,475,2019,10,29,Tuesday,180640,한진칼,30100.0,30350.0,29900.0,29900.0,False,0.9,,,,,,,,,
2019-10-30,476,2019,10,30,Wednesday,180640,한진칼,29650.0,32150.0,29650.0,31250.0,False,0.9,,,,,,,,,
2019-10-31,477,2019,10,31,Thursday,180640,한진칼,31750.0,32000.0,30150.0,30300.0,False,0.9,,,,,,,,,
2019-11-01,478,2019,11,1,Friday,180640,한진칼,30400.0,30450.0,29500.0,29950.0,False,0.9,,,,,,,,,
2019-11-04,479,2019,11,4,Monday,180640,한진칼,30300.0,34150.0,30150.0,32150.0,False,0.9,,,,,,,,,
2019-11-05,480,2019,11,5,Tuesday,180640,한진칼,32200.0,32800.0,31750.0,32150.0,False,0.9,,,,,,,,,
2019-11-06,481,2019,11,6,Wednesday,180640,한진칼,32500.0,34100.0,32150.0,33800.0,False,0.9,,,,,,,,,
2019-11-07,482,2019,11,7,Thursday,180640,한진칼,33750.0,35100.0,32800.0,33200.0,False,0.9,,,,,,,,,
2019-11-08,483,2019,11,8,Friday,180640,한진칼,33050.0,33650.0,32900.0,33450.0,False,0.9,,,,,,,,,
2019-11-11,484,2019,11,11,Monday,180640,한진칼,33500.0,33550.0,32200.0,32200.0,False,0.9,,,,,,,,,
2019-11-12,485,2019,11,12,Tuesday,180640,한진칼,31800.0,32400.0,31450.0,31850.0,False,0.9,,,,,,,,,
2019-11-13,486,2019,11,13,Wednesday,180640,한진칼,32050.0,33300.0,32000.0,33000.0,False,0.9,,,,,,,,,
2019-11-14,487,2019,11,14,Thursday,180640,한진칼,33000.0,33350.0,32250.0,32650.0,False,0.9,,,,,,,,,
2019-11-15,488,2019,11,15,Friday,180640,한진칼,32400.0,33900.0,32000.0,33300.0,False,0.9,,,,,,,,,
2019-11-18,489,2019,11,18,Monday,180640,한진칼,33550.0,33550.0,32700.0,33150.0,False,0.9,,,,,,,,,
2019-11-19,490,2019,11,19,Tuesday,180640,한진칼,33150.0,34050.0,33100.0,34000.0,False,0.9,,,,,,,,,
2019-11-20,491,2019,11,20,Wednesday,180640,한진칼,34500.0,34600.0,33000.0,33050.0,False,0.9,,,,,,,,,
2019-11-21,492,2019,11,21,Thursday,180640,한진칼,33050.0,33450.0,32300.0,32850.0,False,0.9,,,,,,,,,
2019-11-22,493,2019,11,22,Friday,180640,한진칼,32850.0,33150.0,32250.0,32850.0,False,0.9,,,,,,,,,
2019-11-25,494,2019,11,25,Monday,180640,한진칼,32900.0,33150.0,32550.0,32900.0,False,0.9,,,,,,,,,
2019-11-26,495,2019,11,26,Tuesday,180640,한진칼,32850.0,33800.0,32650.0,33500.0,False,0.9,,,,,,,,,
2019-11-27,496,2019,11,27,Wednesday,180640,한진칼,33550.0,34300.0,33300.0,33550.0,False,0.9,,,,,,,,,
2019-11-28,497,2019,11,28,Thursday,180640,한진칼,33700.0,36450.0,33550.0,36150.0,False,0.9,,,,,,,,,
2019-11-29,498,2019,11,29,Friday,180640,한진칼,36150.0,36650.0,35300.0,35850.0,False,0.9,,,,,,,,,
2019-12-02,499,2019,12,2,Monday,180640,한진칼,35950.0,37400.0,35450.0,36950.0,False,0.9,,,,,,,,,
2019-12-03,500,2019,12,3,Tuesday,180640,한진칼,37000.0,37550.0,36650.0,37200.0,False,0.9,,,,,,,,,
2019-12-04,501,2019,12,4,Wednesday,180640,한진칼,37050.0,39100.0,37000.0,38700.0,False,0.9,,,,,,,,,
2019-12-05,502,2019,12,5,Thursday,180640,한진칼,38700.0,40400.0,38150.0,40050.0,False,0.9,,,,,,,,,
2019-12-06,503,2019,12,6,Friday,180640,한진칼,40200.0,42600.0,39350.0,39450.0,False,0.9,,,,,,,,,
2019-12-09,504,2019,12,9,Monday,180640,한진칼,39100.0,40200.0,36700.0,38800.0,False,0.9,,,,,,,,,
2019-12-10,505,2019,12,10,Tuesday,180640,한진칼,38200.0,40300.0,38200.0,40050.0,False,0.9,,,,,,,,,
2019-12-11,506,2019,12,11,Wednesday,180640,한진칼,40050.0,41950.0,39850.0,40650.0,False,0.9,,,,,,,,,
2019-12-12,507,2019,12,12,Thursday,180640,한진칼,40850.0,41500.0,40300.0,40750.0,False,0.9,,,,,,,,,
2019-12-13,508,2019,12,13,Friday,180640,한진칼,40900.0,41050.0,40150.0,40700.0,False,0.9,,,,,,,,,
2019-12-16,509,2019,12,16,Monday,180640,한진칼,41000.0,41350.0,39200.0,40150.0,False,0.9,,,,,,,,,
2019-12-17,510,2019,12,17,Tuesday,180640,한진칼,40300.0,40900.0,39950.0,40500.0,False,0.9,,,,,,,,,
2019-12-18,511,2019,12,18,Wednesday,180640,한진칼,40900.0,41150.0,39400.0,39650.0,False,0.9,,,,,,,,,
2019-12-19,512,2019,12,19,Thursday,180640,한진칼,39300.0,39700.0,37950.0,38150.0,False,0.9,,,,,,,,,
2019-12-20,513,2019,12,20,Friday,180640,한진칼,38000.0,38600.0,37300.0,38500.0,False,0.9,,,,,,,,,
2019-12-23,514,2019,12,23,Monday,180640,한진칼,38300.0,46750.0,37100.0,46200.0,False,0.9,,,,,,,,,
2019-12-24,515,2019,12,24,Tuesday,180640,한진칼,47750.0,50500.0,42900.0,42900.0,False,0.9,,,,,,,,,
2019-12-25,516,2019,12,25,Wednesday,180640,한진칼,42750.0,43300.0,38350.0,38700.0,False,0.9,,,,,,,,,
2019-12-26,517,2019,12,26,Thursday,180640,한진칼,42750.0,43300.0,38350.0,38700.0,False,0.9,,,,,,,,,
2019-12-27,518,2019,12,27,Friday,180640,한진칼,38250.0,42050.0,38250.0,39800.0,False,0.9,,,,,,,,,
2019-12-30,519,2019,12,30,Monday,180640,한진칼,43500.0,44600.0,40000.0,40000.0,False,0.9,,,,,,,,,
2019-12-31,520,2019,12,31,Tuesday,180640,한진칼,40050.0,40600.0,38850.0,39950.0,False,0.9,,,,,,,,,
2020-01-01,521,2020,1,1,Wednesday,180640,한진칼,40050.0,40600.0,38850.0,39950.0,False,0.9,,,,,,,,,
2020-01-02,522,2020,1,2,Thursday,180640,한진칼,40050.0,40600.0,38850.0,39950.0,False,0.9,,,,,,,,,
2020-01-03,523,2020,1,3,Friday,180640,한진칼,39750.0,40150.0,38900.0,39050.0,False,0.9,,,,,,,,,
2020-01-06,524,2020,1,6,Monday,180640,한진칼,38100.0,40100.0,37350.0,39050.0,False,0.9,,,,,,,,,
2020-01-07,525,2020,1,7,Tuesday,180640,한진칼,39500.0,40650.0,39150.0,40500.0,False,0.9,,,,,,,,,
2020-01-08,526,2020,1,8,Wednesday,180640,한진칼,40500.0,40800.0,39250.0,39700.0,False,0.9,,,,,,,,,
2020-01-09,527,2020,1,9,Thursday,180640,한진칼,40400.0,41700.0,40050.0,41700.0,False,0.9,,,,,,,,,
2020-01-10,528,2020,1,10,Friday,180640,한진칼,41500.0,42050.0,40750.0,41700.0,False,0.9,,,,,,,,,
2020-01-13,529,2020,1,13,Monday,180640,한진칼,44400.0,45800.0,41800.0,41900.0,False,0.9,,,,,,,,,
2020-01-14,530,2020,1,14,Tuesday,180640,한진칼,41600.0,42900.0,40650.0,41000.0,False,0.9,,,,,,,,,
2020-01-15,531,2020,1,15,Wednesday,180640,한진칼,41050.0,42900.0,41050.0,41500.0,False,0.9,,,,,,,,,
2020-01-16,532,2020,1,16,Thursday,180640,한진칼,41500.0,42250.0,41250.0,41850.0,False,0.9,,,,,,,,,
2020-01-17,533,2020,1,17,Friday,180640,한진칼,41700.0,42900.0,41650.0,42650.0,False,0.9,,,,,,,,,
2020-01-20,534,2020,1,20,Monday,180640,한진칼,42600.0,43150.0,41650.0,41800.0,False,0.9,,,,,,,,,
2020-01-21,535,2020,1,21,Tuesday,180640,한진칼,41800.0,42100.0,40050.0,40250.0,False,0.9,,,,,,,,,
2020-01-22,536,2020,1,22,Wednesday,180640,한진칼,40200.0,41300.0,40150.0,40550.0,False,0.9,,,,,,,,,
2020-01-23,537,2020,1,23,Thursday,180640,한진칼,40350.0,40800.0,40100.0,40100.0,False,0.9,,,,,,,,,
2020-01-24,538,2020,1,24,Friday,180640,한진칼,38100.0,39850.0,37600.0,39750.0,False,0.9,,,,,,,,,
2020-01-27,539,2020,1,27,Monday,180640,한진칼,38100.0,39850.0,37600.0,39750.0,False,0.9,,,,,,,,,
2020-01-28,540,2020,1,28,Tuesday,180640,한진칼,38100.0,39850.0,37600.0,39750.0,False,0.9,,,,,,,,,
2020-01-29,541,2020,1,29,Wednesday,180640,한진칼,39500.0,40450.0,39500.0,40000.0,False,0.9,,,,,,,,,
2020-01-30,542,2020,1,30,Thursday,180640,한진칼,39950.0,40200.0,39100.0,40000.0,False,0.9,,,,,,,,,
2020-01-31,543,2020,1,31,Friday,180640,한진칼,40000.0,42000.0,39900.0,41000.0,False,0.9,,,,,,,,,
2020-02-03,544,2020,2,3,Monday,180640,한진칼,42650.0,42800.0,40300.0,40400.0,False,0.9,,,,,,,,,
2020-02-04,545,2020,2,4,Tuesday,180640,한진칼,40600.0,42500.0,40100.0,41900.0,False,0.9,,,,,,,,,
2020-02-05,546,2020,2,5,Wednesday,180640,한진칼,41950.0,42450.0,40950.0,41800.0,False,0.9,,,,,,,,,
2020-02-06,547,2020,2,6,Thursday,180640,한진칼,41850.0,42250.0,41450.0,41500.0,False,0.9,,,,,,,,,
2020-02-07,548,2020,2,7,Friday,180640,한진칼,41700.0,42200.0,40300.0,41300.0,False,0.9,,,,,,,,,
2020-02-10,549,2020,2,10,Monday,180640,한진칼,41300.0,41300.0,40050.0,40250.0,False,0.9,,,,,,,,,
2020-02-11,550,2020,2,11,Tuesday,180640,한진칼,40250.0,40300.0,39350.0,39600.0,False,0.9,,,,,,,,,
2020-02-12,551,2020,2,12,Wednesday,180640,한진칼,39850.0,43500.0,39800.0,43500.0,False,0.9,,,,,,,,,
2020-02-13,552,2020,2,13,Thursday,180640,한진칼,42850.0,48650.0,42100.0,48000.0,False,0.9,,,,,,,,,
2020-02-14,553,2020,2,14,Friday,180640,한진칼,48600.0,50000.0,47200.0,48050.0,False,0.9,,,,,,,,,
2020-02-17,554,2020,2,17,Monday,180640,한진칼,47800.0,49000.0,47450.0,48550.0,False,0.9,,,,,,,,,
2020-02-18,555,2020,2,18,Tuesday,180640,한진칼,48150.0,49800.0,44550.0,49800.0,False,0.9,,,,,,,,,
2020-02-19,556,2020,2,19,Wednesday,180640,한진칼,48900.0,50900.0,47750.0,49600.0,False,0.9,,,,,,,,,
2020-02-20,557,2020,2,20,Thursday,180640,한진칼,49600.0,53700.0,49150.0,49450.0,False,0.9,,,,,,,,,
2020-02-21,558,2020,2,21,Friday,180640,한진칼,50100.0,52000.0,49650.0,50800.0,False,0.9,,,,,,,,,
2020-02-24,559,2020,2,24,Monday,180640,한진칼,50500.0,52000.0,49850.0,51300.0,False,0.9,,,,,,,,,
2020-02-25,560,2020,2,25,Tuesday,180640,한진칼,51200.0,52200.0,50700.0,51500.0,False,0.9,,,,,,,,,
2020-02-26,561,2020,2,26,Wednesday,180640,한진칼,51000.0,65200.0,50900.0,60000.0,False,0.9,,,,,,,,,
2020-02-27,562,2020,2,27,Thursday,180640,한진칼,60000.0,68800.0,60000.0,65000.0,False,0.9,,,,,,,,,
2020-02-28,563,2020,2,28,Friday,180640,한진칼,66400.0,71100.0,63700.0,67200.0,False,0.9,,,,,,,,,
2020-03-02,564,2020,3,2,Monday,180640,한진칼,68300.0,69200.0,63000.0,67300.0,False,0.9,,,,,,,,,
2020-03-03,565,2020,3,3,Tuesday,180640,한진칼,67700.0,83500.0,66500.0,80800.0,False,0.9,,,,,,,,,
2020-03-04,566,2020,3,4,Wednesday,180640,한진칼,83000.0,96000.0,81100.0,84700.0,False,0.9,,,,,,,,,
2020-03-05,567,2020,3,5,Thursday,180640,한진칼,86400.0,89900.0,82000.0,82700.0,False,0.9,,,,,,,,,
2020-03-06,568,2020,3,6,Friday,180640,한진칼,80500.0,82100.0,68800.0,70700.0,False,0.9,,,,,,,,,
2020-03-09,569,2020,3,9,Monday,180640,한진칼,69000.0,72300.0,62700.0,63400.0,False,0.9,,,,,,,,,
2020-03-10,570,2020,3,10,Tuesday,180640,한진칼,63400.0,67400.0,60600.0,64000.0,False,0.9,,,,,,,,,
2020-03-11,571,2020,3,11,Wednesday,180640,한진칼,64300.0,64600.0,58700.0,59100.0,False,0.9,,,,,,,,,
2020-03-12,572,2020,3,12,Thursday,180640,한진칼,58900.0,63800.0,57900.0,60300.0,False,0.9,,,,,,,,,
2020-03-13,573,2020,3,13,Friday,180640,한진칼,58200.0,60400.0,51900.0,57500.0,False,0.9,,,,,,,,,
2020-03-16,574,2020,3,16,Monday,180640,한진칼,58000.0,63400.0,55800.0,58700.0,False,0.9,,,,,,,,,
2020-03-17,575,2020,3,17,Tuesday,180640,한진칼,56200.0,59900.0,52300.0,52300.0,False,0.9,,,,,,,,,
2020-03-18,576,2020,3,18,Wednesday,180640,한진칼,52100.0,56000.0,42650.0,42650.0,False,0.9,,,,,,,,,
2020-03-19,577,2020,3,19,Thursday,180640,한진칼,42700.0,44950.0,38900.0,41050.0,False,0.9,,,,,,,,,
2020-03-20,578,2020,3,20,Friday,180640,한진칼,41050.0,53300.0,40350.0,53300.0,False,0.9,,,,,,,,,
2020-03-23,579,2020,3,23,Monday,180640,한진칼,53300.0,66000.0,53300.0,58300.0,False,0.9,,,,,,,,,
2020-03-24,580,2020,3,24,Tuesday,180640,한진칼,61200.0,63600.0,41350.0,42600.0,False,0.9,,,,,,,,,
2020-03-25,581,2020,3,25,Wednesday,180640,한진칼,46250.0,49500.0,44000.0,45300.0,False,0.9,,,,,,,,,
2020-03-26,582,2020,3,26,Thursday,180640,한진칼,45300.0,49800.0,43000.0,44050.0,False,0.9,,,,,,,,,
2020-03-27,583,2020,3,27,Friday,180640,한진칼,45000.0,57200.0,44850.0,57200.0,False,0.9,,,,,,,,,
2020-03-30,584,2020,3,30,Monday,180640,한진칼,62200.0,74300.0,61600.0,74300.0,False,0.9,,,,,,,,,
2020-03-31,585,2020,3,31,Tuesday,180640,한진칼,78800.0,91700.0,71000.0,74300.0,False,0.9,,,,,,,,,
2020-04-01,586,2020,4,1,Wednesday,180640,한진칼,79500.0,89000.0,74300.0,81000.0,False,0.9,,,,,,,,,
2020-04-02,587,2020,4,2,Thursday,180640,한진칼,85200.0,86800.0,71400.0,72400.0,False,0.9,,,,,,,,,
2020-04-03,588,2020,4,3,Friday,180640,한진칼,72500.0,77700.0,66300.0,68400.0,False,0.9,,,,,,,,,
2020-04-06,589,2020,4,6,Monday,180640,한진칼,68400.0,73900.0,67300.0,69900.0,False,0.9,,,,,,,,,
2020-04-07,590,2020,4,7,Tuesday,180640,한진칼,70600.0,87300.0,70600.0,86100.0,False,0.9,,,,,,,,,
2020-04-08,591,2020,4,8,Wednesday,180640,한진칼,89000.0,90900.0,78100.0,79700.0,False,0.9,,,,,,,,,
2020-04-09,592,2020,4,9,Thursday,180640,한진칼,81600.0,91000.0,81100.0,83700.0,False,0.9,,,,,,,,,
2020-04-10,593,2020,4,10,Friday,180640,한진칼,83900.0,88300.0,82400.0,85500.0,False,0.9,,,,,,,,,
2020-04-13,594,2020,4,13,Monday,180640,한진칼,85800.0,89400.0,82000.0,84500.0,False,0.9,,,,,,,,,
2020-04-14,595,2020,4,14,Tuesday,180640,한진칼,84400.0,88300.0,83800.0,84300.0,False,0.9,,,,,,,,,
2020-04-15,596,2020,4,15,Wednesday,180640,한진칼,85500.0,87000.0,84000.0,85000.0,False,0.9,,,,,,,,,
2020-04-16,597,2020,4,16,Thursday,180640,한진칼,85500.0,87000.0,84000.0,85000.0,False,0.9,,,,,,,,,
2020-04-17,598,2020,4,17,Friday,180640,한진칼,86300.0,110500.0,84900.0,109500.0,False,0.9,,,,,,,,,
2020-04-20,599,2020,4,20,Monday,180640,한진칼,109500.0,111000.0,77400.0,81000.0,False,0.9,,,,,,,,,
2020-04-21,600,2020,4,21,Tuesday,180640,한진칼,80400.0,91200.0,75600.0,81500.0,False,0.9,,,,,,,,,
2020-04-22,601,2020,4,22,Wednesday,180640,한진칼,81500.0,87600.0,81200.0,83000.0,False,0.9,,,,,,,,,
2020-04-23,602,2020,4,23,Thursday,180640,한진칼,85000.0,86500.0,84200.0,85200.0,False,0.9,,,,,,,,,
2020-04-24,603,2020,4,24,Friday,180640,한진칼,85800.0,102000.0,84600.0,93000.0,False,0.9,,,,,,,,,
2020-04-27,604,2020,4,27,Monday,180640,한진칼,94200.0,96500.0,88600.0,90500.0,False,0.9,,,,,,,,,
2020-04-28,605,2020,4,28,Tuesday,180640,한진칼,90800.0,95900.0,86300.0,88200.0,False,0.9,,,,,,,,,
2020-04-29,606,2020,4,29,Wednesday,180640,한진칼,88500.0,90200.0,85100.0,87000.0,False,0.9,,,,,,,,,
2020-04-30,607,2020,4,30,Thursday,180640,한진칼,85400.0,87800.0,82700.0,82700.0,False,0.9,,,,,,,,,
2020-05-01,608,2020,5,1,Friday,180640,한진칼,85400.0,87800.0,82700.0,82700.0,False,0.9,,,,,,,,,
2020-05-04,609,2020,5,4,Monday,180640,한진칼,85400.0,87800.0,82700.0,82700.0,False,0.9,,,,,,,,,
2020-05-05,610,2020,5,5,Tuesday,180640,한진칼,84700.0,85500.0,82700.0,82900.0,False,0.9,,,,,,,,,
2020-05-06,611,2020,5,6,Wednesday,180640,한진칼,84700.0,85500.0,82700.0,82900.0,False,0.9,,,,,,,,,
2020-05-07,612,2020,5,7,Thursday,180640,한진칼,83700.0,90800.0,82700.0,86500.0,False,0.9,,,,,,,,,
2020-05-08,613,2020,5,8,Friday,180640,한진칼,88000.0,90000.0,86300.0,86800.0,False,0.9,,,,,,,,,
2020-05-11,614,2020,5,11,Monday,180640,한진칼,87700.0,93900.0,87500.0,92500.0,False,0.9,,,,,,,,,
2020-05-12,615,2020,5,12,Tuesday,180640,한진칼,93500.0,97700.0,89000.0,91500.0,False,0.9,,,,,,,,,
2020-05-13,616,2020,5,13,Wednesday,180640,한진칼,85000.0,87100.0,79300.0,79700.0,False,0.9,,,,,,,,,
2020-05-14,617,2020,5,14,Thursday,180640,한진칼,77700.0,83900.0,76200.0,79100.0,False,0.9,,,,,,,,,
2020-05-15,618,2020,5,15,Friday,180640,한진칼,79000.0,80100.0,72400.0,76500.0,False,0.9,,,,,,,,,
2020-05-18,619,2020,5,18,Monday,180640,한진칼,77000.0,77900.0,74700.0,75000.0,False,0.9,,,,,,,,,
2020-05-19,620,2020,5,19,Tuesday,180640,한진칼,77000.0,80900.0,75300.0,77000.0,False,0.9,,,,,,,,,
2020-05-20,621,2020,5,20,Wednesday,180640,한진칼,77900.0,79600.0,77000.0,79000.0,False,0.9,,,,,,,,,
2020-05-21,622,2020,5,21,Thursday,180640,한진칼,80600.0,81000.0,78200.0,79000.0,False,0.9,,,,,,,,,
2020-05-22,623,2020,5,22,Friday,180640,한진칼,79200.0,81500.0,79100.0,80400.0,False,0.9,,,,,,,,,
2020-05-25,624,2020,5,25,Monday,180640,한진칼,81200.0,81300.0,78700.0,78800.0,False,0.9,,,,,,,,,
2020-05-26,625,2020,5,26,Tuesday,180640,한진칼,79100.0,97500.0,79000.0,90000.0,False,0.9,,,,,,,,,
2020-05-27,626,2020,5,27,Wednesday,180640,한진칼,95300.0,98500.0,88500.0,89200.0,False,0.9,,,,,,,,,
2020-05-28,627,2020,5,28,Thursday,180640,한진칼,95200.0,98000.0,92000.0,93300.0,False,0.9,,,,,,,,,
2020-05-29,628,2020,5,29,Friday,180640,한진칼,94500.0,97100.0,86300.0,86300.0,False,0.9,,,,,,,,,
2020-06-01,629,2020,6,1,Monday,180640,한진칼,89300.0,91800.0,86100.0,91100.0,False,0.9,,,,,,,,,
2020-06-02,630,2020,6,2,Tuesday,180640,한진칼,88800.0,90500.0,87500.0,89000.0,False,0.9,,,,,,,,,
2020-06-03,631,2020,6,3,Wednesday,180640,한진칼,88500.0,94000.0,88400.0,89500.0,False,0.9,,,,,,,,,
2020-06-04,632,2020,6,4,Thursday,180640,한진칼,90600.0,92000.0,89500.0,90900.0,False,0.9,,,,,,,,,
2020-06-05,633,2020,6,5,Friday,180640,한진칼,91600.0,93400.0,90600.0,90700.0,False,0.9,,,,,,,,,
2020-06-08,634,2020,6,8,Monday,180640,한진칼,92000.0,95700.0,90700.0,94300.0,False,0.9,,,,,,,,,
2020-06-09,635,2020,6,9,Tuesday,180640,한진칼,95300.0,96400.0,91700.0,93000.0,False,0.9,,,,,,,,,
2020-06-10,636,2020,6,10,Wednesday,180640,한진칼,92800.0,95000.0,92500.0,93700.0,False,0.9,,,,,,,,,
2020-06-11,637,2020,6,11,Thursday,180640,한진칼,94400.0,102000.0,93700.0,99000.0,False,0.9,,,,,,,,,
2020-06-12,638,2020,6,12,Friday,180640,한진칼,94900.0,95500.0,90500.0,91700.0,False,0.9,,,,,,,,,
2020-06-15,639,2020,6,15,Monday,180640,한진칼,91200.0,92400.0,84600.0,85100.0,False,0.9,,,,,,,,,
2020-06-16,640,2020,6,16,Tuesday,180640,한진칼,86500.0,90400.0,86500.0,88700.0,False,0.9,,,,,,,,,
2020-06-17,641,2020,6,17,Wednesday,180640,한진칼,87800.0,89200.0,85800.0,86300.0,False,0.9,,,,,,,,,
2020-06-18,642,2020,6,18,Thursday,180640,한진칼,86400.0,88800.0,83200.0,86000.0,False,0.9,,,,,,,,,
2020-06-19,643,2020,6,19,Friday,180640,한진칼,87000.0,87500.0,85300.0,85400.0,False,0.9,,,,,,,,,
2020-06-22,644,2020,6,22,Monday,180640,한진칼,84900.0,86400.0,84700.0,84700.0,False,0.9,,,,,,,,,
2020-06-23,645,2020,6,23,Tuesday,180640,한진칼,85400.0,88100.0,84300.0,85100.0,False,0.9,,,,,,,,,
2020-06-24,646,2020,6,24,Wednesday,180640,한진칼,86000.0,86600.0,84800.0,84800.0,False,0.9,,,,,,,,,
2020-06-25,647,2020,6,25,Thursday,180640,한진칼,84100.0,84400.0,81500.0,81700.0,False,0.9,,,,,,,,,
2020-06-26,648,2020,6,26,Friday,180640,한진칼,81900.0,88100.0,81000.0,83000.0,False,0.9,,,,,,,,,
2020-06-29,649,2020,6,29,Monday,180640,한진칼,82000.0,83000.0,80000.0,80600.0,False,0.9,,,,,,,,,
2020-06-30,650,2020,6,30,Tuesday,180640,한진칼,82100.0,82100.0,79400.0,80200.0,False,0.9,,,,,,,,,
2020-07-01,651,2020,7,1,Wednesday,180640,한진칼,80900.0,88500.0,80700.0,86500.0,False,0.9,,,,,,,,,
2020-07-02,652,2020,7,2,Thursday,180640,한진칼,88300.0,89200.0,86100.0,86500.0,False,0.9,,,,,,,,,
2020-07-03,653,2020,7,3,Friday,180640,한진칼,87000.0,87300.0,84900.0,85500.0,False,0.9,,,,,,,,,
2020-07-06,654,2020,7,6,Monday,180640,한진칼,86400.0,87500.0,84300.0,86900.0,False,0.9,,,,,,,,,
2020-07-07,655,2020,7,7,Tuesday,180640,한진칼,87100.0,87200.0,85200.0,85400.0,False,0.9,,,,,,,,,
2020-07-08,656,2020,7,8,Wednesday,180640,한진칼,85900.0,91900.0,85500.0,89700.0,False,0.9,,,,,,,,,
2020-07-09,657,2020,7,9,Thursday,180640,한진칼,90000.0,91700.0,89600.0,90200.0,False,0.9,,,,,,,,,
2020-07-10,658,2020,7,10,Friday,180640,한진칼,89900.0,91500.0,87000.0,90600.0,False,0.9,,,,,,,,,
2020-07-13,659,2020,7,13,Monday,180640,한진칼,91800.0,97500.0,90900.0,95300.0,False,0.9,,,,,,,,,
2020-07-14,660,2020,7,14,Tuesday,180640,한진칼,94900.0,97300.0,92800.0,97100.0,False,0.9,,,,,,,,,
2020-07-15,661,2020,7,15,Wednesday,180640,한진칼,97700.0,99300.0,94400.0,99000.0,False,0.9,,,,,,,,,
2020-07-16,662,2020,7,16,Thursday,180640,한진칼,99000.0,100000.0,96300.0,97400.0,False,0.9,,,,,,,,,
2020-07-17,663,2020,7,17,Friday,180640,한진칼,97000.0,100500.0,96800.0,97000.0,False,0.9,,,,,,,,,
2020-07-20,664,2020,7,20,Monday,180640,한진칼,97700.0,97700.0,91800.0,93900.0,False,0.9,,,,,,,,,
2020-07-21,665,2020,7,21,Tuesday,180640,한진칼,93000.0,100500.0,93000.0,98400.0,False,0.9,,,,,,,,,
2020-07-22,666,2020,7,22,Wednesday,180640,한진칼,98900.0,98900.0,92800.0,93500.0,False,0.9,,,,,,,,,
2020-07-23,667,2020,7,23,Thursday,180640,한진칼,94500.0,94500.0,87700.0,89100.0,False,0.9,,,,,,,,,
2020-07-24,668,2020,7,24,Friday,180640,한진칼,90900.0,92400.0,87200.0,87700.0,False,0.9,,,,,,,,,
2020-07-27,669,2020,7,27,Monday,180640,한진칼,86700.0,88500.0,85400.0,86500.0,False,0.9,,,,,,,,,
2020-07-28,670,2020,7,28,Tuesday,180640,한진칼,86100.0,90600.0,84500.0,87200.0,False,0.9,,,,,,,,,
2020-07-29,671,2020,7,29,Wednesday,180640,한진칼,86500.0,89000.0,85600.0,85700.0,False,0.9,,,,,,,,,
2020-07-30,672,2020,7,30,Thursday,180640,한진칼,85600.0,86400.0,84600.0,84900.0,False,0.9,,,,,,,,,
2020-07-31,673,2020,7,31,Friday,180640,한진칼,84500.0,85300.0,83800.0,84000.0,False,0.9,,,,,,,,,
2020-08-03,674,2020,8,3,Monday,180640,한진칼,84000.0,84200.0,81400.0,81700.0,False,0.9,,,,,,,,,
2020-08-04,675,2020,8,4,Tuesday,180640,한진칼,81700.0,84800.0,81600.0,82600.0,False,0.9,,,,,,,,,
2020-08-05,676,2020,8,5,Wednesday,180640,한진칼,82600.0,82800.0,81500.0,81800.0,False,0.9,,,,,,,,,
2020-08-06,677,2020,8,6,Thursday,180640,한진칼,81800.0,85100.0,81600.0,83500.0,False,0.9,,,,,,,,,
2020-08-07,678,2020,8,7,Friday,180640,한진칼,88800.0,89500.0,83700.0,83900.0,False,0.9,,,,,,,,,
2020-08-10,679,2020,8,10,Monday,180640,한진칼,82700.0,83900.0,82100.0,82300.0,False,0.9,,,,,,,,,
2020-08-11,680,2020,8,11,Tuesday,180640,한진칼,82400.0,83700.0,82100.0,82500.0,False,0.9,,,,,,,,,
2020-08-12,681,2020,8,12,Wednesday,180640,한진칼,82600.0,85000.0,82600.0,83000.0,False,0.9,,,,,,,,,
