Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-01-31,1064,2022,1,31,Monday,012330,현대모비스,233000.0,236500.0,229500.0,230000.0,False,0.9,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,012330,현대모비스,233000.0,236500.0,229500.0,230000.0,False,0.9,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,012330,현대모비스,233000.0,236500.0,229500.0,230000.0,False,0.9,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,012330,현대모비스,233000.0,236500.0,229500.0,230000.0,False,0.9,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,012330,현대모비스,229500.0,232500.0,228000.0,230500.0,False,0.9,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,012330,현대모비스,229500.0,231500.0,225000.0,230000.0,False,0.9,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,012330,현대모비스,231500.0,235000.0,226500.0,227000.0,False,0.9,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,012330,현대모비스,229500.0,232000.0,228500.0,232000.0,False,0.9,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,012330,현대모비스,232500.0,234000.0,230000.0,231500.0,False,0.9,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,012330,현대모비스,230000.0,232500.0,227500.0,231000.0,False,0.9,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,012330,현대모비스,226500.0,228500.0,223000.0,223000.0,False,0.9,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,012330,현대모비스,223000.0,228000.0,223000.0,227000.0,False,0.9,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,012330,현대모비스,231000.0,231500.0,228000.0,230500.0,False,0.9,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,012330,현대모비스,230000.0,233000.0,227000.0,228500.0,False,0.9,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,012330,현대모비스,227000.0,230500.0,225000.0,228500.0,False,0.9,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,012330,현대모비스,224500.0,229000.0,222500.0,228500.0,False,0.9,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,012330,현대모비스,224500.0,227000.0,223500.0,226500.0,False,0.9,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,012330,현대모비스,228000.0,229500.0,225500.0,229000.0,False,0.9,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,012330,현대모비스,229000.0,229500.0,220000.0,222500.0,False,0.9,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,012330,현대모비스,224500.0,226000.0,222000.0,225000.0,False,0.9,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,012330,현대모비스,221500.0,225000.0,219000.0,224000.0,False,0.9,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,012330,현대모비스,222500.0,227000.0,221500.0,224000.0,False,0.9,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,012330,현대모비스,222500.0,227000.0,221500.0,224000.0,False,0.9,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,012330,현대모비스,224500.0,229000.0,224500.0,227000.0,False,0.9,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,012330,현대모비스,227500.0,228000.0,225000.0,225000.0,False,0.9,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,012330,현대모비스,221000.0,223000.0,219500.0,221000.0,False,0.9,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,012330,현대모비스,220000.0,222500.0,218000.0,219000.0,False,0.9,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,012330,현대모비스,222000.0,224000.0,218500.0,219500.0,False,0.9,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,012330,현대모비스,222000.0,224000.0,218500.0,219500.0,False,0.9,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,012330,현대모비스,219500.0,219500.0,208500.0,209500.0,False,0.9,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,012330,현대모비스,208500.0,209000.0,203000.0,205500.0,False,0.9,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,012330,현대모비스,203500.0,206000.0,201500.0,204500.0,False,0.9,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,012330,현대모비스,206500.0,208000.0,203500.0,208000.0,False,0.9,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,012330,현대모비스,212000.0,214000.0,210000.0,210000.0,False,0.9,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,012330,현대모비스,211500.0,212000.0,207500.0,210500.0,False,0.9,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,012330,현대모비스,211000.0,211500.0,205500.0,206000.0,False,0.9,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,012330,현대모비스,207500.0,211000.0,207000.0,210000.0,False,0.9,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,012330,현대모비스,210500.0,214000.0,209500.0,213000.0,False,0.9,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,012330,현대모비스,210500.0,211500.0,209000.0,210000.0,False,0.9,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,012330,현대모비스,210500.0,211500.0,209000.0,210500.0,False,0.9,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,012330,현대모비스,208500.0,211000.0,206000.0,211000.0,False,0.9,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,012330,현대모비스,212000.0,216000.0,211000.0,213000.0,False,0.9,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,012330,현대모비스,216000.0,219000.0,213500.0,215000.0,False,0.9,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,012330,현대모비스,215000.0,216000.0,213000.0,215000.0,False,0.9,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,012330,현대모비스,211500.0,217000.0,211500.0,217000.0,False,0.9,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,012330,현대모비스,215500.0,216000.0,213500.0,215000.0,False,0.9,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,012330,현대모비스,214500.0,217000.0,213500.0,217000.0,False,0.9,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,012330,현대모비스,215000.0,218500.0,212000.0,216000.0,False,0.9,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,012330,현대모비스,214000.0,216000.0,212000.0,212000.0,False,0.9,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,012330,현대모비스,212500.0,213000.0,208000.0,209000.0,False,0.9,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,012330,현대모비스,209000.0,211000.0,207000.0,208000.0,False,0.9,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,012330,현대모비스,205000.0,207500.0,205000.0,206500.0,False,0.9,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,012330,현대모비스,208500.0,210000.0,206500.0,210000.0,False,0.9,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,012330,현대모비스,210000.0,211000.0,207500.0,207500.0,False,0.9,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,012330,현대모비스,206500.0,207500.0,204500.0,206000.0,False,0.9,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,012330,현대모비스,206000.0,212000.0,206000.0,211500.0,False,0.9,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,012330,현대모비스,212500.0,215000.0,210500.0,211000.0,False,0.9,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,012330,현대모비스,211500.0,213500.0,209000.0,213000.0,False,0.9,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,012330,현대모비스,214500.0,214500.0,211000.0,212000.0,False,0.9,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,012330,현대모비스,210000.0,214000.0,207000.0,213000.0,False,0.9,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,012330,현대모비스,208000.0,209000.0,203000.0,203500.0,False,0.9,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,012330,현대모비스,204500.0,211000.0,204000.0,205000.0,False,0.9,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,012330,현대모비스,199000.0,204500.0,199000.0,204000.0,False,0.9,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,012330,현대모비스,205000.0,209500.0,202500.0,209500.0,False,0.9,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,012330,현대모비스,207500.0,210000.0,206000.0,207500.0,False,0.9,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,012330,현대모비스,205000.0,209000.0,205000.0,208500.0,False,0.9,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,012330,현대모비스,206500.0,208000.0,205500.0,206500.0,False,0.9,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,012330,현대모비스,208000.0,208000.0,206000.0,207000.0,False,0.9,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,012330,현대모비스,203500.0,205000.0,201500.0,202500.0,False,0.9,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,012330,현대모비스,203500.0,205000.0,201500.0,202500.0,False,0.9,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,012330,현대모비스,200500.0,202500.0,198500.0,201000.0,False,0.9,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,012330,현대모비스,198500.0,199500.0,195500.0,199000.0,False,0.9,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,012330,현대모비스,197000.0,199500.0,196000.0,198500.0,False,0.9,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,012330,현대모비스,195500.0,197000.0,193500.0,194000.0,False,0.9,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,012330,현대모비스,195000.0,200000.0,195000.0,199500.0,False,0.9,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,012330,현대모비스,201000.0,202500.0,199000.0,199500.0,False,0.9,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,012330,현대모비스,199500.0,201000.0,197000.0,199500.0,False,0.9,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,012330,현대모비스,200500.0,201500.0,198000.0,201500.0,False,0.9,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,012330,현대모비스,196500.0,197000.0,194500.0,195000.0,False,0.9,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,012330,현대모비스,196500.0,202500.0,196000.0,202500.0,False,0.9,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,012330,현대모비스,204000.0,204500.0,201000.0,203000.0,False,0.9,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,012330,현대모비스,201000.0,201500.0,198500.0,198500.0,False,0.9,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,012330,현대모비스,201000.0,203000.0,198000.0,202500.0,False,0.9,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,012330,현대모비스,201000.0,204500.0,199000.0,201000.0,False,0.9,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,012330,현대모비스,203000.0,203500.0,200500.0,202000.0,False,0.9,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,012330,현대모비스,203500.0,206500.0,203000.0,206000.0,False,0.9,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,012330,현대모비스,206000.0,218500.0,205000.0,218500.0,False,0.9,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,012330,현대모비스,215500.0,218000.0,214000.0,215500.0,False,0.9,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,012330,현대모비스,215500.0,218000.0,214000.0,215500.0,False,0.9,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,012330,현대모비스,216500.0,217000.0,213000.0,215000.0,False,0.9,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,012330,현대모비스,215000.0,218000.0,213500.0,216500.0,False,0.9,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,012330,현대모비스,215000.0,218000.0,213500.0,216500.0,False,0.9,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,012330,현대모비스,216500.0,219000.0,214500.0,215500.0,False,0.9,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,012330,현대모비스,216000.0,222500.0,215500.0,222000.0,False,0.9,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,012330,현대모비스,219000.0,220500.0,216000.0,217500.0,False,0.9,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,012330,현대모비스,211500.0,214000.0,209000.0,210000.0,False,0.9,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,012330,현대모비스,205000.0,207500.0,202000.0,205500.0,False,0.9,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,012330,현대모비스,207000.0,210000.0,204000.0,205500.0,False,0.9,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,012330,현대모비스,208500.0,210000.0,203500.0,204000.0,False,0.9,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,012330,현대모비스,197500.0,203000.0,197000.0,202000.0,False,0.9,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,012330,현대모비스,202000.0,202500.0,197000.0,199500.0,False,0.9,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,012330,현대모비스,200000.0,203000.0,197500.0,201000.0,False,0.9,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,012330,현대모비스,202000.0,203500.0,198000.0,198000.0,False,0.9,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,012330,현대모비스,198000.0,201000.0,196000.0,196500.0,False,0.9,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,012330,현대모비스,195000.0,199500.0,193000.0,197500.0,False,0.9,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,012330,현대모비스,199000.0,205500.0,197000.0,203500.0,False,0.9,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,012330,현대모비스,203500.0,208500.0,203500.0,206500.0,False,0.9,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,012330,현대모비스,200500.0,203000.0,197000.0,199000.0,False,0.9,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,012330,현대모비스,200000.0,203500.0,198000.0,199000.0,False,0.9,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,012330,현대모비스,202000.0,206500.0,199500.0,201500.0,False,0.9,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,012330,현대모비스,201500.0,204500.0,198500.0,201500.0,False,0.9,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,012330,현대모비스,201500.0,203500.0,197500.0,201000.0,False,0.9,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,012330,현대모비스,198500.0,200000.0,192000.0,192500.0,False,0.9,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,012330,현대모비스,195000.0,195500.0,190000.0,193500.0,False,0.9,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,012330,현대모비스,195500.0,206000.0,195000.0,204500.0,False,0.9,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,012330,현대모비스,205000.0,205500.0,200500.0,201000.0,False,0.9,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,012330,현대모비스,201000.0,204500.0,200000.0,204000.0,False,0.9,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,012330,현대모비스,205000.0,214000.0,204000.0,210000.0,False,0.9,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,012330,현대모비스,209500.0,215000.0,208000.0,211500.0,False,0.9,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,012330,현대모비스,211000.0,213500.0,207000.0,211500.0,False,0.9,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,012330,현대모비스,213000.0,216500.0,210000.0,214500.0,False,0.9,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,012330,현대모비스,214000.0,220000.0,213500.0,219500.0,False,0.9,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,012330,현대모비스,222000.0,223500.0,218000.0,219000.0,False,0.9,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,012330,현대모비스,218000.0,223500.0,216500.0,219500.0,False,0.9,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,012330,현대모비스,217500.0,222000.0,215000.0,218500.0,False,0.9,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,012330,현대모비스,217000.0,227000.0,217000.0,226000.0,False,0.9,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,012330,현대모비스,224500.0,228000.0,223000.0,227000.0,False,0.9,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,012330,현대모비스,225500.0,228000.0,225000.0,227000.0,False,0.9,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,012330,현대모비스,228000.0,229500.0,226000.0,229000.0,False,0.9,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,012330,현대모비스,229500.0,231000.0,227000.0,228500.0,False,0.9,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,012330,현대모비스,226500.0,229500.0,224500.0,227000.0,False,0.9,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,012330,현대모비스,226000.0,228000.0,224000.0,226000.0,False,0.9,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,012330,현대모비스,226000.0,231000.0,226000.0,230500.0,False,0.9,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,012330,현대모비스,231000.0,231500.0,227000.0,229000.0,False,0.9,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,012330,현대모비스,229000.0,230000.0,223500.0,224500.0,False,0.9,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,012330,현대모비스,223000.0,226500.0,221500.0,226000.0,False,0.9,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,012330,현대모비스,226000.0,226000.0,221000.0,223500.0,False,0.9,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,012330,현대모비스,224500.0,226000.0,222500.0,223500.0,False,0.9,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,012330,현대모비스,225500.0,226000.0,223500.0,225000.0,False,0.9,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,012330,현대모비스,224000.0,227500.0,222000.0,226500.0,False,0.9,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,012330,현대모비스,224000.0,225500.0,212500.0,218500.0,False,0.9,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,012330,현대모비스,224000.0,225500.0,212500.0,218500.0,False,0.9,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,012330,현대모비스,219000.0,221000.0,216000.0,217500.0,False,0.9,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,012330,현대모비스,214500.0,215000.0,206500.0,211000.0,False,0.9,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,012330,현대모비스,212500.0,215500.0,210500.0,214500.0,False,0.9,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,012330,현대모비스,213000.0,214000.0,209500.0,212000.0,False,0.9,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,012330,현대모비스,209000.0,212000.0,209000.0,211000.0,False,0.9,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,012330,현대모비스,210500.0,212000.0,204500.0,209000.0,False,0.9,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,012330,현대모비스,209500.0,212500.0,209000.0,212000.0,False,0.9,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,012330,현대모비스,213000.0,213500.0,211000.0,212500.0,False,0.9,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,012330,현대모비스,208000.0,208500.0,205000.0,206500.0,False,0.9,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,012330,현대모비스,208000.0,214000.0,207000.0,213500.0,False,0.9,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,012330,현대모비스,210000.0,216000.0,209500.0,215000.0,False,0.9,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,012330,현대모비스,211500.0,215000.0,208500.0,212000.0,False,0.9,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,012330,현대모비스,214500.0,218500.0,211000.0,214000.0,False,0.9,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,012330,현대모비스,214000.0,219000.0,213500.0,214500.0,False,0.9,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,012330,현대모비스,216000.0,217500.0,213000.0,217000.0,False,0.9,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,012330,현대모비스,215000.0,219000.0,213500.0,217000.0,False,0.9,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,012330,현대모비스,220000.0,220000.0,215000.0,219500.0,False,0.9,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,012330,현대모비스,219500.0,222000.0,214000.0,217000.0,False,0.9,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,012330,현대모비스,219500.0,222000.0,214000.0,217000.0,False,0.9,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,012330,현대모비스,219500.0,222000.0,214000.0,217000.0,False,0.9,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,012330,현대모비스,212000.0,215500.0,211500.0,214000.0,False,0.9,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,012330,현대모비스,214000.0,215000.0,207500.0,209000.0,False,0.9,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,012330,현대모비스,209000.0,212500.0,208000.0,210000.0,False,0.9,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,012330,현대모비스,211000.0,211500.0,206500.0,209000.0,False,0.9,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,012330,현대모비스,212500.0,216500.0,211000.0,215500.0,False,0.9,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,012330,현대모비스,213000.0,214500.0,210500.0,212000.0,False,0.9,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,012330,현대모비스,209500.0,211000.0,206500.0,209500.0,False,0.9,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,012330,현대모비스,209500.0,209500.0,206000.0,206500.0,False,0.9,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,012330,현대모비스,204000.0,204500.0,198500.0,200000.0,False,0.9,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,012330,현대모비스,202500.0,202500.0,195500.0,199500.0,False,0.9,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,012330,현대모비스,194000.0,199000.0,192000.0,194500.0,False,0.9,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,012330,현대모비스,196000.0,200500.0,195000.0,197500.0,False,0.9,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,012330,현대모비스,199000.0,200000.0,189500.0,191000.0,False,0.9,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,012330,현대모비스,193500.0,198500.0,191500.0,198000.0,False,0.9,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,012330,현대모비스,193500.0,198500.0,191500.0,198000.0,False,0.9,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,012330,현대모비스,207500.0,208000.0,199000.0,202500.0,False,0.9,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,012330,현대모비스,206000.0,207000.0,199000.0,201000.0,False,0.9,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,012330,현대모비스,200500.0,202000.0,198000.0,202000.0,False,0.9,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,012330,현대모비스,199000.0,202000.0,195000.0,201500.0,False,0.9,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,012330,현대모비스,199000.0,202000.0,195000.0,201500.0,False,0.9,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,012330,현대모비스,198500.0,201500.0,194500.0,195500.0,False,0.9,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,012330,현대모비스,196500.0,200000.0,194000.0,195500.0,False,0.9,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,012330,현대모비스,196500.0,198000.0,194000.0,195000.0,False,0.9,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,012330,현대모비스,194500.0,196500.0,192000.0,195000.0,False,0.9,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,012330,현대모비스,198000.0,205500.0,197000.0,204000.0,False,0.9,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,012330,현대모비스,205000.0,209000.0,204500.0,207500.0,False,0.9,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,012330,현대모비스,206500.0,208000.0,203500.0,206000.0,False,0.9,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,012330,현대모비스,203500.0,205500.0,201500.0,204000.0,False,0.9,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,012330,현대모비스,203500.0,204500.0,195000.0,198000.0,False,0.9,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,012330,현대모비스,198000.0,200500.0,196500.0,199000.0,False,0.9,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,012330,현대모비스,198500.0,200000.0,196000.0,198000.0,False,0.9,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,012330,현대모비스,199000.0,205000.0,198000.0,204000.0,False,0.9,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,012330,현대모비스,205000.0,221000.0,204500.0,219000.0,False,0.9,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,012330,현대모비스,221500.0,223500.0,215500.0,219000.0,False,0.9,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,012330,현대모비스,219500.0,220000.0,216000.0,217000.0,False,0.9,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,012330,현대모비스,218000.0,220000.0,214000.0,219000.0,False,0.9,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,012330,현대모비스,216500.0,221500.0,215500.0,218500.0,False,0.9,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,012330,현대모비스,217500.0,219500.0,214500.0,219000.0,False,0.9,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,012330,현대모비스,220500.0,223000.0,218000.0,221000.0,False,0.9,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,012330,현대모비스,222500.0,223000.0,217000.0,217500.0,False,0.9,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,012330,현대모비스,219500.0,223000.0,218500.0,220500.0,False,0.9,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,012330,현대모비스,220500.0,222500.0,218500.0,220500.0,False,0.9,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,012330,현대모비스,226000.0,226000.0,218500.0,219500.0,False,0.9,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,012330,현대모비스,220000.0,223500.0,218000.0,219000.0,False,0.9,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,012330,현대모비스,220000.0,221000.0,217000.0,220500.0,False,0.9,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,012330,현대모비스,219000.0,220500.0,214500.0,216000.0,False,0.9,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,012330,현대모비스,216000.0,217500.0,211000.0,211000.0,False,0.9,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,012330,현대모비스,213000.0,216500.0,211000.0,216000.0,False,0.9,,,,,,,,,
