Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-04-10,395,2025,4,10,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,54.0,,37763.45616078836,False,False,53835.81646409602,11764.204544385,218595.47258369374
2025-04-11,396,2025,4,11,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,55.0,,37579.9707226793,False,False,53749.61867623156,11437.037505305037,224382.90529090146
2025-04-14,397,2025,4,14,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,56.0,,37397.92989243596,False,False,53662.76525823884,11118.969107026202,230323.56339177612
2025-04-15,398,2025,4,15,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,57.0,,37217.3066213791,False,False,53575.280967737854,10809.74631285916,236421.50361102677
2025-04-16,399,2025,4,16,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,58.0,,37038.07490480665,False,False,53487.18952496524,10509.12312316193,242680.8900773307
2025-04-17,400,2025,4,17,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,59.0,,36860.209721730185,False,False,53398.51367301903,10216.860379636893,249105.99716691178
2025-04-18,401,2025,4,18,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,60.0,,36683.68697910369,False,False,53309.27523361115,9932.725575070392,255701.21242240336
2025-04-21,402,2025,4,21,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,61.0,,36508.48346013912,False,False,53219.49515873321,9656.492668363524,262471.03954898985
2025-04-22,403,2025,4,22,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,62.0,,36334.5767763459,False,False,53129.19357859838,9387.941904707024,269420.1014898726
2025-04-23,404,2025,4,23,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,63.0,,36161.94532296905,False,False,53038.38984618471,9126.859640757128,276553.1435831608
2025-04-24,405,2025,4,24,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,64.0,,35990.56823753393,False,False,52947.102578671846,8873.038174673378,283875.0368023422
2025-04-25,406,2025,4,25,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,65.0,,35820.425361234884,False,False,52855.349696033954,8626.275580883139,291390.78108254744
2025-04-28,407,2025,4,28,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,66.0,,35651.497202930914,False,False,52763.14845702567,8386.37554944137,299105.50873487914
2025-04-29,408,2025,4,29,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,67.0,,35483.76490553462,False,False,52670.51549277473,8153.147229857885,307024.48795113654
2025-04-30,409,2025,4,30,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,68.0,,35317.210214601306,False,False,52577.4668381746,7926.405079267793,315153.1264013304
2025-05-01,410,2025,5,1,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,69.0,,35151.81544894303,False,False,52484.01796125222,7705.968714824421,323496.97492644336
2025-05-02,411,2025,5,2,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,70.0,,34987.563473109025,False,False,52390.18379066928,7491.662770197228,332061.73132895865
2025-05-05,412,2025,5,5,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,71.0,,34824.4376715883,False,False,52295.97874150158,7283.316756060568,340853.24426374474
2025-05-06,413,2025,5,6,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,72.0,,34662.421924603186,False,False,52201.41673942727,7080.764924462302,349877.51723195356
2025-05-07,414,2025,5,7,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,73.0,,34501.50058537461,False,False,52106.51124344368,6883.846136964402,359140.7126806588
2025-05-08,415,2025,5,8,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,74.0,,34341.65845874983,False,False,52011.27526722141,6692.403736450581,368649.15621103486
2025-05-09,416,2025,5,9,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,75.0,,34182.880781093496,False,False,51915.72139919547,6506.28542249902,378409.34089794965
2025-05-12,417,2025,5,12,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,76.0,,34025.15320135077,False,False,51819.86182148419,6325.343130221033,388427.9317239202
2025-05-13,418,2025,5,13,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,77.0,,33868.461763199375,False,False,51723.70832771933,6149.432912469257,398711.7701304608
2025-05-14,419,2025,5,14,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,78.0,,33712.79288821414,False,False,51627.27233986376,5978.414825321689,409267.8786899289
2025-05-15,420,2025,5,15,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,79.0,,33558.13335997399,False,False,51530.56492408674,5812.152816750458,420103.4659010626
2025-05-16,421,2025,5,16,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,80.0,,33404.4703090469,False,False,51433.596805761204,5650.514618386753,431225.9311114811
2025-05-19,422,2025,5,19,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,81.0,,33251.79119879384,False,False,51336.37838364225,5493.371640295812,442642.86957051134
2025-05-20,423,2025,5,20,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,82.0,,33100.08381193677,False,False,51238.919743281505,5340.598868678266,454362.0776157916
2025-05-21,424,2025,5,21,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,83.0,,32949.33623784078,False,False,51141.230669727425,5192.074766416442,466391.5579971918
2025-05-22,425,2025,5,22,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,84.0,,32799.53686046379,False,False,51043.32065955816,5047.6811763865035,478739.52534168964
2025-05-23,426,2025,5,23,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,85.0,,32650.67434693097,False,False,50945.19893228958,4907.30322745954,491414.4117629296
2025-05-26,427,2025,5,26,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,86.0,,32502.73763669432,False,False,50846.87444119842,4770.829243116775,504424.8726193004
2025-05-27,428,2025,5,27,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,87.0,,32355.715931240713,False,False,50748.35588359681,4638.150652606241,517779.7924244591
2025-05-28,429,2025,5,28,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,88.0,,32209.598684314376,False,False,50649.6517105925,4509.161904570213,531488.2909143408
2025-05-29,430,2025,5,29,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,89.0,,32064.37559262239,False,False,50550.770136366125,4383.760383074691,545559.7292747939
2025-05-30,431,2025,5,30,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,90.0,,31920.036586993967,False,False,50451.71914699471,4261.846325974151,560003.7165340976
2025-06-02,432,2025,6,2,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,91.0,,31776.571823966333,False,False,50352.50650884866,4143.322745546583,574830.1161247223
2025-06-03,433,2025,6,3,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,92.0,,31633.97167777194,False,False,50253.1397765874,4028.0953513357144,590049.0526188188
2025-06-04,434,2025,6,4,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,93.0,,31492.226732703628,False,False,50153.62630077718,3916.0724751390167,605670.9186420302
2025-06-05,435,2025,6,5,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,94.0,,31351.327775835784,False,False,50053.973235152895,3807.16499808182,621706.381970354
2025-06-06,436,2025,6,6,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,95.0,,31211.26579008112,False,False,49954.187543544336,3701.2862797195307,638166.3928148942
2025-06-09,437,2025,6,9,Monday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,96.0,,31072.031947564203,False,False,49854.276006485794,3598.352089111539,655062.1912994836
2025-06-10,438,2025,6,10,Tuesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,97.0,,30933.617603293744,False,False,49754.24522752683,3498.2805378119892,672405.3151362789
2025-06-11,439,2025,6,11,Wednesday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,98.0,,30796.01428911733,False,False,49654.101639260756,3400.9920147241037,690207.6075045716
2025-06-12,440,2025,6,12,Thursday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,99.0,,30659.213707943014,False,False,49553.85150908628,3306.409122766231,708481.2251381946
2025-06-13,441,2025,6,13,Friday,454910,두산로보틱스,,,,,True,0.9,2025-01-24,100.0,,30523.20772821321,False,False,49453.50094471688,3214.4566172992363,727238.6466270477
