Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-12-14,1030,2021,12,14,Tuesday,011070,LG이노텍,308000.0,309500.0,296000.0,302500.0,False,0.9,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,011070,LG이노텍,302000.0,332000.0,300000.0,331500.0,False,0.9,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,011070,LG이노텍,332000.0,336000.0,326500.0,332000.0,False,0.9,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,011070,LG이노텍,326500.0,330500.0,321000.0,326500.0,False,0.9,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,011070,LG이노텍,324000.0,333000.0,313500.0,317000.0,False,0.9,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,011070,LG이노텍,321000.0,342000.0,320500.0,335500.0,False,0.9,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,011070,LG이노텍,337500.0,340000.0,330000.0,335500.0,False,0.9,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,011070,LG이노텍,339500.0,363000.0,339500.0,361500.0,False,0.9,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,011070,LG이노텍,358000.0,364500.0,351000.0,361000.0,False,0.9,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,011070,LG이노텍,357500.0,360500.0,351000.0,356000.0,False,0.9,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,011070,LG이노텍,356000.0,368500.0,355500.0,359500.0,False,0.9,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,011070,LG이노텍,363000.0,375000.0,354000.0,368000.0,False,0.9,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,011070,LG이노텍,368000.0,371000.0,361000.0,364000.0,False,0.9,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,011070,LG이노텍,366000.0,373500.0,358000.0,370500.0,False,0.9,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,011070,LG이노텍,366000.0,373500.0,358000.0,370500.0,False,0.9,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,011070,LG이노텍,371000.0,374000.0,347000.0,349000.0,False,0.9,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,011070,LG이노텍,347000.0,350000.0,336500.0,347000.0,False,0.9,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,011070,LG이노텍,339500.0,353500.0,329500.0,329500.0,False,0.9,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,011070,LG이노텍,332000.0,349500.0,332000.0,337000.0,False,0.9,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,011070,LG이노텍,333500.0,334500.0,321500.0,331000.0,False,0.9,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,011070,LG이노텍,330000.0,335500.0,324500.0,326500.0,False,0.9,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,011070,LG이노텍,334500.0,350000.0,329000.0,344500.0,False,0.9,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,011070,LG이노텍,348000.0,365000.0,346500.0,352500.0,False,0.9,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,011070,LG이노텍,363500.0,398500.0,360000.0,384500.0,False,0.9,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,011070,LG이노텍,375000.0,376500.0,355000.0,359000.0,False,0.9,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,011070,LG이노텍,361500.0,371000.0,355500.0,358000.0,False,0.9,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,011070,LG이노텍,349000.0,374000.0,348500.0,371500.0,False,0.9,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,011070,LG이노텍,376000.0,384500.0,372500.0,375500.0,False,0.9,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,011070,LG이노텍,365500.0,376000.0,359000.0,363000.0,False,0.9,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,011070,LG이노텍,360000.0,369000.0,357500.0,360000.0,False,0.9,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,011070,LG이노텍,363500.0,365000.0,343000.0,349000.0,False,0.9,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,011070,LG이노텍,350000.0,352000.0,329000.0,330500.0,False,0.9,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,011070,LG이노텍,341500.0,347000.0,327000.0,331000.0,False,0.9,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,011070,LG이노텍,339000.0,358000.0,335000.0,353500.0,False,0.9,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,011070,LG이노텍,366000.0,367500.0,351000.0,351500.0,False,0.9,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,011070,LG이노텍,366000.0,367500.0,351000.0,351500.0,False,0.9,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,011070,LG이노텍,366000.0,367500.0,351000.0,351500.0,False,0.9,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,011070,LG이노텍,366000.0,367500.0,351000.0,351500.0,False,0.9,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,011070,LG이노텍,350000.0,356000.0,333000.0,348500.0,False,0.9,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,011070,LG이노텍,345000.0,348000.0,331000.0,335000.0,False,0.9,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,011070,LG이노텍,335000.0,340500.0,324500.0,326000.0,False,0.9,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,011070,LG이노텍,333000.0,342500.0,333000.0,336500.0,False,0.9,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,011070,LG이노텍,342000.0,342000.0,324000.0,326500.0,False,0.9,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,011070,LG이노텍,319500.0,325500.0,312000.0,321000.0,False,0.9,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,011070,LG이노텍,313500.0,322500.0,313500.0,315000.0,False,0.9,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,011070,LG이노텍,318500.0,321000.0,311000.0,313500.0,False,0.9,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,011070,LG이노텍,321500.0,322000.0,313500.0,317000.0,False,0.9,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,011070,LG이노텍,320500.0,333000.0,319000.0,325000.0,False,0.9,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,011070,LG이노텍,320000.0,331000.0,320000.0,325000.0,False,0.9,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,011070,LG이노텍,320500.0,320500.0,311000.0,319500.0,False,0.9,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,011070,LG이노텍,311000.0,318000.0,307000.0,315000.0,False,0.9,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,011070,LG이노텍,321500.0,335000.0,319000.0,335000.0,False,0.9,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,011070,LG이노텍,329000.0,335000.0,322000.0,323000.0,False,0.9,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,011070,LG이노텍,330000.0,337500.0,325000.0,327000.0,False,0.9,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,011070,LG이노텍,323000.0,327500.0,320000.0,327000.0,False,0.9,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,011070,LG이노텍,324500.0,325500.0,320000.0,320500.0,False,0.9,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,011070,LG이노텍,324500.0,325500.0,320000.0,320500.0,False,0.9,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,011070,LG이노텍,325500.0,346000.0,324000.0,345000.0,False,0.9,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,011070,LG이노텍,344000.0,348000.0,334000.0,337500.0,False,0.9,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,011070,LG이노텍,332000.0,341500.0,331500.0,338500.0,False,0.9,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,011070,LG이노텍,333500.0,356000.0,333000.0,346000.0,False,0.9,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,011070,LG이노텍,356000.0,359500.0,350000.0,353000.0,False,0.9,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,011070,LG이노텍,356000.0,359500.0,350000.0,353000.0,False,0.9,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,011070,LG이노텍,352500.0,356500.0,345500.0,351000.0,False,0.9,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,011070,LG이노텍,350000.0,351000.0,333000.0,339500.0,False,0.9,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,011070,LG이노텍,337000.0,346000.0,336000.0,341000.0,False,0.9,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,011070,LG이노텍,348000.0,363500.0,346000.0,362500.0,False,0.9,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,011070,LG이노텍,371000.0,374500.0,366000.0,370000.0,False,0.9,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,011070,LG이노텍,372500.0,384000.0,371000.0,382000.0,False,0.9,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,011070,LG이노텍,384500.0,408000.0,384500.0,405000.0,False,0.9,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,011070,LG이노텍,403000.0,413500.0,399000.0,411500.0,False,0.9,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,011070,LG이노텍,414500.0,414500.0,397000.0,398500.0,False,0.9,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,011070,LG이노텍,399500.0,406000.0,394000.0,406000.0,False,0.9,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,011070,LG이노텍,406000.0,410000.0,402000.0,403000.0,False,0.9,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,011070,LG이노텍,400000.0,409500.0,386000.0,391000.0,False,0.9,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,011070,LG이노텍,393500.0,396000.0,381000.0,391500.0,False,0.9,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,011070,LG이노텍,394500.0,397000.0,382000.0,387000.0,False,0.9,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,011070,LG이노텍,386500.0,389000.0,382000.0,387000.0,False,0.9,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,011070,LG이노텍,385500.0,392500.0,382500.0,384500.0,False,0.9,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,011070,LG이노텍,387000.0,387000.0,382500.0,385000.0,False,0.9,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,011070,LG이노텍,389500.0,396500.0,378000.0,378000.0,False,0.9,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,011070,LG이노텍,373000.0,380500.0,372000.0,374500.0,False,0.9,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,011070,LG이노텍,374000.0,386000.0,372500.0,376500.0,False,0.9,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,011070,LG이노텍,378500.0,385500.0,375500.0,381500.0,False,0.9,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,011070,LG이노텍,382000.0,384000.0,366000.0,368500.0,False,0.9,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,011070,LG이노텍,364500.0,372500.0,364000.0,369500.0,False,0.9,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,011070,LG이노텍,373500.0,380500.0,367000.0,373500.0,False,0.9,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,011070,LG이노텍,381000.0,405000.0,376500.0,399000.0,False,0.9,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,011070,LG이노텍,395500.0,401500.0,393500.0,398500.0,False,0.9,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,011070,LG이노텍,397000.0,398000.0,389000.0,393000.0,False,0.9,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,011070,LG이노텍,395500.0,399000.0,386500.0,391500.0,False,0.9,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,011070,LG이노텍,392500.0,395000.0,388000.0,391000.0,False,0.9,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,011070,LG이노텍,393000.0,395500.0,387000.0,388000.0,False,0.9,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,011070,LG이노텍,385000.0,391000.0,380000.0,389500.0,False,0.9,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,011070,LG이노텍,384500.0,384500.0,372000.0,372500.0,False,0.9,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,011070,LG이노텍,377500.0,379000.0,369000.0,370500.0,False,0.9,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,011070,LG이노텍,360500.0,369500.0,353500.0,368000.0,False,0.9,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,011070,LG이노텍,371500.0,372000.0,345000.0,350000.0,False,0.9,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,011070,LG이노텍,351500.0,355000.0,343000.0,349000.0,False,0.9,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,011070,LG이노텍,341500.0,348000.0,339500.0,346000.0,False,0.9,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,011070,LG이노텍,346500.0,348000.0,341000.0,344000.0,False,0.9,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,011070,LG이노텍,347500.0,351000.0,342500.0,343500.0,False,0.9,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,011070,LG이노텍,338500.0,342000.0,335000.0,336000.0,False,0.9,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,011070,LG이노텍,338500.0,342000.0,335000.0,336000.0,False,0.9,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,011070,LG이노텍,334500.0,338500.0,331500.0,332000.0,False,0.9,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,011070,LG이노텍,329000.0,341000.0,326000.0,338500.0,False,0.9,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,011070,LG이노텍,338500.0,341500.0,334500.0,341000.0,False,0.9,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,011070,LG이노텍,333500.0,337000.0,327000.0,328500.0,False,0.9,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,011070,LG이노텍,330000.0,338500.0,330000.0,335500.0,False,0.9,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,011070,LG이노텍,340500.0,350500.0,337500.0,340000.0,False,0.9,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,011070,LG이노텍,342500.0,343500.0,335500.0,343000.0,False,0.9,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,011070,LG이노텍,348500.0,353500.0,347000.0,352000.0,False,0.9,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,011070,LG이노텍,341000.0,344500.0,339000.0,340000.0,False,0.9,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,011070,LG이노텍,341500.0,347000.0,337000.0,345000.0,False,0.9,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,011070,LG이노텍,356000.0,369500.0,356000.0,367000.0,False,0.9,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,011070,LG이노텍,368000.0,368500.0,356000.0,357000.0,False,0.9,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,011070,LG이노텍,364500.0,383000.0,363500.0,379500.0,False,0.9,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,011070,LG이노텍,376500.0,380500.0,372500.0,373500.0,False,0.9,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,011070,LG이노텍,380000.0,381000.0,369000.0,371000.0,False,0.9,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,011070,LG이노텍,378000.0,383500.0,376000.0,377500.0,False,0.9,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,011070,LG이노텍,381000.0,385000.0,376000.0,385000.0,False,0.9,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,011070,LG이노텍,380500.0,393000.0,378500.0,389000.0,False,0.9,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,011070,LG이노텍,380500.0,393000.0,378500.0,389000.0,False,0.9,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,011070,LG이노텍,393500.0,393500.0,385500.0,388000.0,False,0.9,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,011070,LG이노텍,387500.0,390500.0,382000.0,390000.0,False,0.9,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,011070,LG이노텍,387500.0,390500.0,382000.0,390000.0,False,0.9,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,011070,LG이노텍,386500.0,387000.0,372000.0,377500.0,False,0.9,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,011070,LG이노텍,374500.0,381000.0,373000.0,376500.0,False,0.9,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,011070,LG이노텍,380500.0,392000.0,378000.0,378000.0,False,0.9,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,011070,LG이노텍,368500.0,380000.0,365500.0,372500.0,False,0.9,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,011070,LG이노텍,370000.0,376000.0,365500.0,375500.0,False,0.9,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,011070,LG이노텍,375000.0,378500.0,361500.0,364500.0,False,0.9,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,011070,LG이노텍,371000.0,384500.0,370000.0,371000.0,False,0.9,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,011070,LG이노텍,367500.0,373500.0,358500.0,370500.0,False,0.9,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,011070,LG이노텍,372500.0,372500.0,359000.0,361500.0,False,0.9,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,011070,LG이노텍,364000.0,367500.0,353000.0,363500.0,False,0.9,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,011070,LG이노텍,367000.0,371000.0,342000.0,342000.0,False,0.9,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,011070,LG이노텍,339000.0,345000.0,329500.0,331000.0,False,0.9,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,011070,LG이노텍,336500.0,349500.0,335500.0,345000.0,False,0.9,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,011070,LG이노텍,349500.0,352000.0,343000.0,348500.0,False,0.9,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,011070,LG이노텍,349000.0,355500.0,347500.0,354000.0,False,0.9,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,011070,LG이노텍,349000.0,359000.0,348500.0,356500.0,False,0.9,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,011070,LG이노텍,359500.0,359500.0,342500.0,342500.0,False,0.9,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,011070,LG이노텍,346000.0,353000.0,336500.0,341000.0,False,0.9,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,011070,LG이노텍,340500.0,341000.0,323000.0,328000.0,False,0.9,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,011070,LG이노텍,335000.0,355500.0,334500.0,351500.0,False,0.9,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,011070,LG이노텍,350500.0,354000.0,343500.0,344500.0,False,0.9,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,011070,LG이노텍,349500.0,359500.0,337000.0,340500.0,False,0.9,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,011070,LG이노텍,346000.0,346000.0,335500.0,338000.0,False,0.9,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,011070,LG이노텍,339000.0,346000.0,337000.0,338500.0,False,0.9,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,011070,LG이노텍,336000.0,337000.0,327000.0,328500.0,False,0.9,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,011070,LG이노텍,330000.0,340500.0,327500.0,337500.0,False,0.9,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,011070,LG이노텍,334000.0,341000.0,333000.0,339500.0,False,0.9,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,011070,LG이노텍,342500.0,346500.0,331500.0,341000.0,False,0.9,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,011070,LG이노텍,346000.0,349500.0,340500.0,345000.0,False,0.9,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,011070,LG이노텍,336000.0,336500.0,324500.0,328500.0,False,0.9,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,011070,LG이노텍,337000.0,340500.0,333500.0,337000.0,False,0.9,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,011070,LG이노텍,338500.0,342000.0,336000.0,341500.0,False,0.9,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,011070,LG이노텍,340000.0,350500.0,339000.0,343500.0,False,0.9,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,011070,LG이노텍,342500.0,346500.0,341000.0,344000.0,False,0.9,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,011070,LG이노텍,345500.0,351000.0,340500.0,350000.0,False,0.9,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,011070,LG이노텍,350500.0,353500.0,346000.0,352500.0,False,0.9,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,011070,LG이노텍,362500.0,371000.0,355500.0,356500.0,False,0.9,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,011070,LG이노텍,368500.0,371500.0,360500.0,363000.0,False,0.9,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,011070,LG이노텍,364500.0,364500.0,357000.0,357500.0,False,0.9,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,011070,LG이노텍,359500.0,362000.0,355000.0,360500.0,False,0.9,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,011070,LG이노텍,359500.0,362000.0,348500.0,354500.0,False,0.9,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,011070,LG이노텍,358500.0,359500.0,350500.0,352000.0,False,0.9,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,011070,LG이노텍,353000.0,356000.0,349500.0,350500.0,False,0.9,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,011070,LG이노텍,350000.0,350500.0,342500.0,349000.0,False,0.9,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,011070,LG이노텍,348500.0,349500.0,338500.0,341000.0,False,0.9,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,011070,LG이노텍,340500.0,343000.0,333000.0,333000.0,False,0.9,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,011070,LG이노텍,339000.0,344000.0,337500.0,340500.0,False,0.9,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,011070,LG이노텍,343000.0,352500.0,342000.0,351000.0,False,0.9,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,011070,LG이노텍,353500.0,355500.0,349500.0,351000.0,False,0.9,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,011070,LG이노텍,353500.0,355500.0,349500.0,351000.0,False,0.9,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,011070,LG이노텍,351500.0,353000.0,347000.0,349500.0,False,0.9,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,011070,LG이노텍,350000.0,354000.0,345000.0,347000.0,False,0.9,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,011070,LG이노텍,347000.0,347500.0,337500.0,338500.0,False,0.9,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,011070,LG이노텍,332000.0,335000.0,331500.0,333000.0,False,0.9,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,011070,LG이노텍,330000.0,333500.0,323000.0,324000.0,False,0.9,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,011070,LG이노텍,328000.0,330500.0,324000.0,326000.0,False,0.9,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,011070,LG이노텍,340500.0,344000.0,331000.0,341500.0,False,0.9,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,011070,LG이노텍,339000.0,354500.0,339000.0,343000.0,False,0.9,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,011070,LG이노텍,328000.0,332500.0,325500.0,326500.0,False,0.9,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,011070,LG이노텍,329500.0,336000.0,325500.0,335500.0,False,0.9,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,011070,LG이노텍,331500.0,346000.0,329500.0,344000.0,False,0.9,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,011070,LG이노텍,340000.0,347000.0,335500.0,336000.0,False,0.9,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,011070,LG이노텍,339000.0,349000.0,337500.0,345500.0,False,0.9,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,011070,LG이노텍,345000.0,346000.0,335000.0,338000.0,False,0.9,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,011070,LG이노텍,339500.0,340000.0,333000.0,336000.0,False,0.9,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,011070,LG이노텍,333500.0,334000.0,328500.0,332000.0,False,0.9,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,011070,LG이노텍,337500.0,344000.0,335000.0,337500.0,False,0.9,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,011070,LG이노텍,349500.0,365500.0,348000.0,364000.0,False,0.9,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,011070,LG이노텍,349500.0,365500.0,348000.0,364000.0,False,0.9,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,011070,LG이노텍,349500.0,365500.0,348000.0,364000.0,False,0.9,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,011070,LG이노텍,349500.0,351000.0,343000.0,348000.0,False,0.9,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,011070,LG이노텍,351000.0,356500.0,343500.0,344000.0,False,0.9,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,011070,LG이노텍,339500.0,340500.0,328500.0,332500.0,False,0.9,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,011070,LG이노텍,332500.0,340000.0,330500.0,334000.0,False,0.9,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,011070,LG이노텍,342000.0,350000.0,341500.0,343500.0,False,0.9,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,011070,LG이노텍,344000.0,346500.0,339000.0,343500.0,False,0.9,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,011070,LG이노텍,339000.0,355500.0,339000.0,355000.0,False,0.9,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,011070,LG이노텍,353000.0,358000.0,343500.0,344500.0,False,0.9,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,011070,LG이노텍,338500.0,340000.0,323000.0,324500.0,False,0.9,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,011070,LG이노텍,320000.0,320500.0,294500.0,309500.0,False,0.9,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,011070,LG이노텍,308500.0,313000.0,276500.0,277000.0,False,0.9,,,,,,,,,
