Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-10-15,988,2021,10,15,Friday,015760,한국전력,22800.0,23200.0,22800.0,22950.0,False,,,,,,,,,,
2021-10-18,989,2021,10,18,Monday,015760,한국전력,23000.0,23100.0,22850.0,22950.0,False,,,,,,,,,,
2021-10-19,990,2021,10,19,Tuesday,015760,한국전력,23000.0,23100.0,22900.0,22950.0,False,,,,,,,,,,
2021-10-20,991,2021,10,20,Wednesday,015760,한국전력,22950.0,23000.0,22700.0,22750.0,False,,,,,,,,,,
2021-10-21,992,2021,10,21,Thursday,015760,한국전력,22800.0,23200.0,22800.0,23200.0,False,,,,,,,,,,
2021-10-22,993,2021,10,22,Friday,015760,한국전력,23200.0,23200.0,22900.0,22950.0,False,,,,,,,,,,
2021-10-25,994,2021,10,25,Monday,015760,한국전력,22950.0,23100.0,22800.0,23000.0,False,,,,,,,,,,
2021-10-26,995,2021,10,26,Tuesday,015760,한국전력,23100.0,23100.0,22900.0,22950.0,False,,,,,,,,,,
2021-10-27,996,2021,10,27,Wednesday,015760,한국전력,22950.0,23050.0,22750.0,22900.0,False,,,,,,,,,,
2021-10-28,997,2021,10,28,Thursday,015760,한국전력,22850.0,22950.0,22700.0,22700.0,False,,,,,,,,,,
2021-10-29,998,2021,10,29,Friday,015760,한국전력,22700.0,22800.0,22600.0,22600.0,False,,,,,,,,,,
2021-11-01,999,2021,11,1,Monday,015760,한국전력,22650.0,22800.0,22600.0,22650.0,False,,,,,,,,,,
2021-11-02,1000,2021,11,2,Tuesday,015760,한국전력,22650.0,23000.0,22600.0,22950.0,False,,,,,,,,,,
2021-11-03,1001,2021,11,3,Wednesday,015760,한국전력,22950.0,23000.0,22600.0,22600.0,False,,,,,,,,,,
2021-11-04,1002,2021,11,4,Thursday,015760,한국전력,22700.0,23600.0,22650.0,23150.0,False,,,,,,,,,,
2021-11-05,1003,2021,11,5,Friday,015760,한국전력,23100.0,23200.0,22750.0,23100.0,False,,,,,,,,,,
2021-11-08,1004,2021,11,8,Monday,015760,한국전력,23200.0,23850.0,23000.0,23750.0,False,,,,,,,,,,
2021-11-09,1005,2021,11,9,Tuesday,015760,한국전력,23700.0,23850.0,23250.0,23400.0,False,,,,,,,,,,
2021-11-10,1006,2021,11,10,Wednesday,015760,한국전력,23250.0,23650.0,23000.0,23200.0,False,,,,,,,,,,
2021-11-11,1007,2021,11,11,Thursday,015760,한국전력,23050.0,23100.0,22750.0,22800.0,False,,,,,,,,,,
2021-11-12,1008,2021,11,12,Friday,015760,한국전력,22950.0,23250.0,22900.0,23150.0,False,,,,,,,,,,
2021-11-15,1009,2021,11,15,Monday,015760,한국전력,23050.0,23100.0,22800.0,22850.0,False,,,,,,,,,,
2021-11-16,1010,2021,11,16,Tuesday,015760,한국전력,22800.0,22900.0,22700.0,22800.0,False,,,,,,,,,,
2021-11-17,1011,2021,11,17,Wednesday,015760,한국전력,22800.0,22900.0,22400.0,22400.0,False,,,,,,,,,,
2021-11-18,1012,2021,11,18,Thursday,015760,한국전력,22400.0,22600.0,22250.0,22300.0,False,,,,,,,,,,
2021-11-19,1013,2021,11,19,Friday,015760,한국전력,22300.0,22450.0,22250.0,22300.0,False,,,,,,,,,,
2021-11-22,1014,2021,11,22,Monday,015760,한국전력,22250.0,22400.0,22200.0,22300.0,False,,,,,,,,,,
2021-11-23,1015,2021,11,23,Tuesday,015760,한국전력,22300.0,22600.0,22250.0,22450.0,False,,,,,,,,,,
2021-11-24,1016,2021,11,24,Wednesday,015760,한국전력,22400.0,22500.0,22200.0,22300.0,False,,,,,,,,,,
2021-11-25,1017,2021,11,25,Thursday,015760,한국전력,22250.0,22350.0,22200.0,22250.0,False,,,,,,,,,,
2021-11-26,1018,2021,11,26,Friday,015760,한국전력,22250.0,22300.0,22000.0,22050.0,False,,,,,,,,,,
2021-11-29,1019,2021,11,29,Monday,015760,한국전력,21900.0,21950.0,21500.0,21550.0,False,,,,,,,,,,
2021-11-30,1020,2021,11,30,Tuesday,015760,한국전력,21600.0,21650.0,20750.0,20750.0,False,,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,015760,한국전력,20900.0,21100.0,20750.0,20950.0,False,,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,015760,한국전력,20800.0,21550.0,20650.0,21450.0,False,,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,015760,한국전력,21450.0,21850.0,21250.0,21650.0,False,,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,015760,한국전력,21650.0,21800.0,21300.0,21650.0,False,,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,015760,한국전력,21700.0,22000.0,21600.0,21900.0,False,,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,015760,한국전력,22000.0,22450.0,21950.0,22200.0,False,,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,015760,한국전력,22200.0,22400.0,22100.0,22350.0,False,,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,015760,한국전력,22250.0,22300.0,22050.0,22150.0,False,,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,015760,한국전력,21750.0,22100.0,21700.0,21750.0,False,,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,015760,한국전력,21800.0,21950.0,21500.0,21600.0,False,,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,015760,한국전력,21600.0,21700.0,21450.0,21550.0,False,,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,015760,한국전력,21650.0,21700.0,21450.0,21600.0,False,,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,015760,한국전력,21500.0,21850.0,21450.0,21750.0,False,,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,015760,한국전력,21500.0,21550.0,21150.0,21200.0,False,,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,015760,한국전력,21150.0,21400.0,21100.0,21350.0,False,,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,015760,한국전력,21350.0,21400.0,21200.0,21250.0,False,,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,015760,한국전력,21450.0,21600.0,21200.0,21350.0,False,,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,015760,한국전력,21300.0,21550.0,21300.0,21500.0,False,,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,015760,한국전력,21500.0,21550.0,21400.0,21450.0,False,,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,015760,한국전력,22450.0,23100.0,22300.0,22500.0,False,,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,015760,한국전력,22550.0,22600.0,22100.0,22100.0,False,,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,015760,한국전력,22200.0,22300.0,22050.0,22100.0,False,,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,015760,한국전력,22350.0,22450.0,22100.0,22350.0,False,,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,015760,한국전력,22350.0,22450.0,22100.0,22350.0,False,,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,015760,한국전력,22250.0,22250.0,21850.0,22000.0,False,,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,015760,한국전력,21850.0,21900.0,21650.0,21800.0,False,,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,015760,한국전력,21600.0,21750.0,21400.0,21450.0,False,,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,015760,한국전력,21450.0,21700.0,21350.0,21650.0,False,,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,015760,한국전력,21600.0,21750.0,21500.0,21500.0,False,,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,015760,한국전력,21450.0,21600.0,21400.0,21500.0,False,,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,015760,한국전력,21500.0,21750.0,21500.0,21700.0,False,,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,015760,한국전력,21700.0,21950.0,21650.0,21950.0,False,,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,015760,한국전력,21650.0,21700.0,21400.0,21400.0,False,,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,015760,한국전력,21350.0,21400.0,21150.0,21300.0,False,,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,015760,한국전력,21300.0,21500.0,20900.0,20900.0,False,,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,015760,한국전력,20750.0,21100.0,20700.0,20950.0,False,,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,015760,한국전력,21100.0,21250.0,20900.0,21050.0,False,,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,015760,한국전력,21000.0,21250.0,20950.0,21250.0,False,,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,015760,한국전력,21250.0,21350.0,20900.0,21000.0,False,,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,015760,한국전력,20950.0,21000.0,20450.0,20650.0,False,,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,015760,한국전력,20600.0,20900.0,20550.0,20750.0,False,,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,015760,한국전력,20800.0,20850.0,20100.0,20100.0,False,,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,015760,한국전력,20150.0,20600.0,20050.0,20600.0,False,,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,015760,한국전력,20750.0,21250.0,20750.0,21100.0,False,,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,015760,한국전력,20750.0,21250.0,20750.0,21100.0,False,,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,015760,한국전력,20750.0,21250.0,20750.0,21100.0,False,,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,015760,한국전력,20750.0,21250.0,20750.0,21100.0,False,,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,015760,한국전력,20900.0,21450.0,20900.0,21400.0,False,,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,015760,한국전력,21650.0,21950.0,21500.0,21900.0,False,,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,015760,한국전력,21950.0,22450.0,21900.0,22250.0,False,,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,015760,한국전력,22350.0,22400.0,21950.0,22200.0,False,,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,015760,한국전력,22200.0,22950.0,22050.0,22950.0,False,,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,015760,한국전력,22650.0,22750.0,22300.0,22500.0,False,,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,015760,한국전력,22250.0,22350.0,21950.0,22200.0,False,,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,015760,한국전력,22200.0,22300.0,21600.0,21750.0,False,,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,015760,한국전력,21900.0,22450.0,21850.0,22400.0,False,,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,015760,한국전력,22400.0,22450.0,21900.0,22150.0,False,,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,015760,한국전력,21950.0,22750.0,21900.0,22600.0,False,,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,015760,한국전력,22400.0,22750.0,22200.0,22600.0,False,,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,015760,한국전력,22400.0,22550.0,22150.0,22450.0,False,,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,015760,한국전력,22450.0,22550.0,22250.0,22400.0,False,,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,015760,한국전력,22200.0,22500.0,21950.0,22300.0,False,,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,015760,한국전력,22300.0,22350.0,21750.0,21800.0,False,,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,015760,한국전력,22700.0,23400.0,22600.0,23200.0,False,,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,015760,한국전력,23250.0,23550.0,23000.0,23150.0,False,,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,015760,한국전력,23250.0,23550.0,23000.0,23150.0,False,,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,015760,한국전력,23450.0,24350.0,23300.0,24100.0,False,,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,015760,한국전력,24050.0,24250.0,23800.0,24000.0,False,,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,015760,한국전력,23750.0,24000.0,23150.0,23350.0,False,,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,015760,한국전력,22950.0,23800.0,22700.0,23500.0,False,,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,015760,한국전력,24700.0,24800.0,24000.0,24400.0,False,,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,015760,한국전력,24700.0,24800.0,24000.0,24400.0,False,,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,015760,한국전력,24400.0,24900.0,23900.0,24750.0,False,,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,015760,한국전력,24800.0,25100.0,24400.0,24550.0,False,,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,015760,한국전력,24450.0,24700.0,24150.0,24500.0,False,,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,015760,한국전력,24750.0,24750.0,24300.0,24650.0,False,,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,015760,한국전력,24600.0,24650.0,24050.0,24250.0,False,,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,015760,한국전력,24100.0,24150.0,23850.0,24000.0,False,,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,015760,한국전력,23600.0,23700.0,22750.0,22800.0,False,,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,015760,한국전력,22800.0,23200.0,22800.0,23050.0,False,,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,015760,한국전력,23100.0,23200.0,22900.0,23100.0,False,,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,015760,한국전력,23000.0,23450.0,22850.0,23050.0,False,,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,015760,한국전력,23100.0,23100.0,22800.0,23050.0,False,,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,015760,한국전력,22950.0,23350.0,22800.0,23200.0,False,,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,015760,한국전력,23000.0,23000.0,22550.0,22550.0,False,,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,015760,한국전력,22550.0,22850.0,22550.0,22700.0,False,,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,015760,한국전력,22700.0,22800.0,22600.0,22650.0,False,,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,015760,한국전력,22800.0,23200.0,22800.0,22950.0,False,,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,015760,한국전력,23000.0,23300.0,22950.0,23250.0,False,,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,015760,한국전력,23100.0,23200.0,22900.0,23000.0,False,,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,015760,한국전력,22950.0,23100.0,22700.0,22750.0,False,,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,015760,한국전력,22650.0,22700.0,22000.0,22000.0,False,,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,015760,한국전력,22100.0,22200.0,22000.0,22050.0,False,,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,015760,한국전력,21950.0,22000.0,21650.0,21900.0,False,,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,015760,한국전력,21750.0,22000.0,21600.0,21600.0,False,,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,015760,한국전력,21750.0,22150.0,21700.0,22100.0,False,,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,015760,한국전력,22100.0,22250.0,21900.0,21900.0,False,,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,015760,한국전력,21900.0,22000.0,21700.0,21750.0,False,,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,015760,한국전력,21750.0,22050.0,21500.0,21850.0,False,,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,015760,한국전력,21850.0,21900.0,21700.0,21700.0,False,,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,015760,한국전력,21750.0,21750.0,21300.0,21300.0,False,,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,015760,한국전력,21400.0,21700.0,21350.0,21700.0,False,,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,015760,한국전력,21550.0,21650.0,21450.0,21450.0,False,,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,015760,한국전력,21250.0,21450.0,21200.0,21200.0,False,,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,015760,한국전력,21250.0,21400.0,21200.0,21350.0,False,,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,015760,한국전력,21100.0,21300.0,21000.0,21050.0,False,,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,015760,한국전력,21100.0,22850.0,21000.0,22850.0,False,,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,015760,한국전력,22900.0,23200.0,22500.0,23100.0,False,,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,015760,한국전력,22800.0,22900.0,22350.0,22450.0,False,,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,015760,한국전력,22450.0,22700.0,22050.0,22150.0,False,,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,015760,한국전력,22300.0,23200.0,22250.0,22950.0,False,,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,015760,한국전력,22750.0,23150.0,22550.0,22850.0,False,,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,015760,한국전력,22750.0,23150.0,22550.0,22850.0,False,,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,015760,한국전력,22900.0,23300.0,22500.0,22600.0,False,,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,015760,한국전력,22500.0,23100.0,22400.0,22600.0,False,,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,015760,한국전력,22350.0,22550.0,22050.0,22100.0,False,,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,015760,한국전력,22100.0,22500.0,22050.0,22250.0,False,,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,015760,한국전력,22300.0,22750.0,22200.0,22650.0,False,,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,015760,한국전력,22650.0,22700.0,22350.0,22650.0,False,,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,015760,한국전력,22650.0,22850.0,22550.0,22750.0,False,,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,015760,한국전력,22850.0,22850.0,22400.0,22550.0,False,,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,015760,한국전력,22200.0,22800.0,22150.0,22500.0,False,,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,015760,한국전력,22650.0,22850.0,22500.0,22750.0,False,,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,015760,한국전력,22850.0,22900.0,22550.0,22700.0,False,,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,015760,한국전력,22950.0,23900.0,22900.0,23500.0,False,,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,015760,한국전력,23650.0,23750.0,23300.0,23600.0,False,,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,015760,한국전력,23800.0,24000.0,23650.0,23800.0,False,,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,015760,한국전력,23600.0,23900.0,23500.0,23800.0,False,,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,015760,한국전력,23850.0,23950.0,23300.0,23300.0,False,,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,015760,한국전력,23300.0,23650.0,23250.0,23350.0,False,,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,015760,한국전력,23400.0,23450.0,22850.0,22950.0,False,,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,015760,한국전력,23400.0,23450.0,22850.0,22950.0,False,,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,015760,한국전력,23000.0,23200.0,22850.0,23150.0,False,,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,015760,한국전력,23100.0,23500.0,22900.0,22950.0,False,,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,015760,한국전력,23100.0,23500.0,22900.0,22950.0,False,,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,015760,한국전력,23050.0,23700.0,23050.0,23600.0,False,,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,015760,한국전력,23550.0,23550.0,23050.0,23250.0,False,,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,015760,한국전력,23050.0,23150.0,22700.0,22700.0,False,,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,015760,한국전력,22700.0,22900.0,21900.0,21900.0,False,,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,015760,한국전력,21500.0,22200.0,21450.0,22050.0,False,,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,015760,한국전력,22000.0,22500.0,21750.0,22300.0,False,,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,015760,한국전력,22700.0,23300.0,22500.0,22800.0,False,,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,015760,한국전력,22500.0,23100.0,22300.0,22700.0,False,,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,015760,한국전력,22700.0,22900.0,21650.0,21700.0,False,,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,015760,한국전력,21900.0,22000.0,21550.0,21800.0,False,,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,015760,한국전력,22000.0,22100.0,21700.0,21750.0,False,,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,015760,한국전력,21800.0,21950.0,21250.0,21350.0,False,,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,015760,한국전력,21700.0,22650.0,21700.0,22500.0,False,,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,015760,한국전력,23000.0,23200.0,22700.0,22850.0,False,,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,015760,한국전력,22700.0,22750.0,21750.0,22000.0,False,,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,015760,한국전력,21750.0,22500.0,21700.0,22350.0,False,,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,015760,한국전력,22400.0,22800.0,22200.0,22550.0,False,,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,015760,한국전력,22750.0,22850.0,22300.0,22600.0,False,,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,015760,한국전력,22500.0,22750.0,22400.0,22600.0,False,,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,015760,한국전력,22650.0,22950.0,22650.0,22950.0,False,,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,015760,한국전력,23000.0,23000.0,22100.0,22150.0,False,,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,015760,한국전력,22400.0,22600.0,22100.0,22400.0,False,,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,015760,한국전력,22400.0,22500.0,22100.0,22200.0,False,,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,015760,한국전력,22200.0,22300.0,21600.0,21800.0,False,,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,015760,한국전력,21800.0,22100.0,21550.0,22100.0,False,,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,015760,한국전력,22050.0,22050.0,21700.0,21850.0,False,,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,015760,한국전력,21700.0,21750.0,21500.0,21500.0,False,,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,015760,한국전력,21600.0,21800.0,21200.0,21500.0,False,,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,015760,한국전력,21650.0,21900.0,21500.0,21700.0,False,,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,015760,한국전력,21800.0,22100.0,21700.0,21900.0,False,,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,015760,한국전력,22050.0,22050.0,21800.0,21900.0,False,,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,015760,한국전력,21850.0,21950.0,21600.0,21750.0,False,,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,015760,한국전력,21750.0,21850.0,21650.0,21650.0,False,,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,015760,한국전력,21750.0,22050.0,21700.0,22000.0,False,,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,015760,한국전력,22000.0,22300.0,21900.0,22050.0,False,,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,015760,한국전력,22050.0,22300.0,21850.0,22200.0,False,,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,015760,한국전력,22200.0,22400.0,22050.0,22200.0,False,,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,015760,한국전력,22350.0,22400.0,22100.0,22350.0,False,,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,015760,한국전력,22200.0,22250.0,21900.0,22050.0,False,,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,015760,한국전력,22100.0,22150.0,21800.0,21800.0,False,,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,015760,한국전력,21800.0,21950.0,21700.0,21900.0,False,,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,015760,한국전력,21950.0,22050.0,21700.0,21800.0,False,,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,015760,한국전력,21850.0,21900.0,21700.0,21800.0,False,,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,015760,한국전력,21700.0,21850.0,21600.0,21700.0,False,,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,015760,한국전력,21650.0,21950.0,21600.0,21900.0,False,,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,015760,한국전력,21900.0,22000.0,21700.0,21700.0,False,,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,015760,한국전력,21800.0,22000.0,21650.0,21800.0,False,,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,015760,한국전력,21900.0,22250.0,21850.0,22100.0,False,,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,015760,한국전력,22150.0,22150.0,21650.0,21700.0,False,,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,015760,한국전력,22150.0,22150.0,21650.0,21700.0,False,,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,015760,한국전력,21750.0,21850.0,21650.0,21700.0,False,,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,015760,한국전력,21650.0,21650.0,21500.0,21550.0,False,,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,015760,한국전력,21650.0,21750.0,21350.0,21500.0,False,,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,015760,한국전력,21350.0,21450.0,21250.0,21300.0,False,,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,015760,한국전력,21200.0,21250.0,20900.0,20900.0,False,,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,015760,한국전력,20800.0,20900.0,20250.0,20350.0,False,,,,,,,,,,
