Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-10-20,1513,2023,10,20,Friday,000100,유한양행,58190.0,61731.0,58190.0,60009.0,False,0.9,,,,,,,,,
2023-10-23,1514,2023,10,23,Monday,000100,유한양행,59817.0,60678.0,58669.0,59339.0,False,0.9,,,,,,,,,
2023-10-24,1515,2023,10,24,Tuesday,000100,유한양행,57806.0,58094.0,52543.0,55510.0,False,0.9,,,,,,,,,
2023-10-25,1516,2023,10,25,Wednesday,000100,유한양행,55701.0,56466.0,54839.0,55127.0,False,0.9,,,,,,,,,
2023-10-26,1517,2023,10,26,Thursday,000100,유한양행,53595.0,54648.0,52734.0,53787.0,False,0.9,,,,,,,,,
2023-10-27,1518,2023,10,27,Friday,000100,유한양행,54074.0,55031.0,53404.0,54362.0,False,0.9,,,,,,,,,
2023-10-30,1519,2023,10,30,Monday,000100,유한양행,54074.0,55127.0,54074.0,54649.0,False,0.9,,,,,,,,,
2023-10-31,1520,2023,10,31,Tuesday,000100,유한양행,55031.0,56275.0,54553.0,54936.0,False,0.9,,,,,,,,,
2023-11-01,1521,2023,11,1,Wednesday,000100,유한양행,55701.0,55701.0,54553.0,55319.0,False,0.9,,,,,,,,,
2023-11-02,1522,2023,11,2,Thursday,000100,유한양행,55797.0,57424.0,55606.0,56946.0,False,0.9,,,,,,,,,
2023-11-03,1523,2023,11,3,Friday,000100,유한양행,57424.0,57424.0,56562.0,56850.0,False,0.9,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,000100,유한양행,58094.0,60583.0,57903.0,60583.0,False,0.9,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,000100,유한양행,60774.0,61061.0,58764.0,59530.0,False,0.9,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,000100,유한양행,60104.0,61444.0,60104.0,60870.0,False,0.9,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,000100,유한양행,61061.0,61252.0,59243.0,59243.0,False,0.9,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,000100,유한양행,58860.0,59817.0,58190.0,59339.0,False,0.9,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,000100,유한양행,59529.0,60008.0,58476.0,59051.0,False,0.9,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,000100,유한양행,59626.0,59721.0,58956.0,59626.0,False,0.9,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,000100,유한양행,60296.0,60965.0,59817.0,60296.0,False,0.9,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,000100,유한양행,60295.0,60391.0,59530.0,59913.0,False,0.9,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,000100,유한양행,59817.0,59817.0,58764.0,58956.0,False,0.9,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,000100,유한양행,59147.0,59912.0,58764.0,59530.0,False,0.9,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,000100,유한양행,59912.0,59912.0,58859.0,59721.0,False,0.9,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,000100,유한양행,59338.0,59816.0,58764.0,59147.0,False,0.9,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,000100,유한양행,59433.0,59912.0,59051.0,59721.0,False,0.9,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,000100,유한양행,60008.0,60008.0,58955.0,59243.0,False,0.9,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,000100,유한양행,59434.0,59530.0,58668.0,59243.0,False,0.9,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,000100,유한양행,59529.0,60391.0,59338.0,60104.0,False,0.9,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,000100,유한양행,60008.0,60295.0,58955.0,59051.0,False,0.9,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,000100,유한양행,59147.0,59626.0,57999.0,58669.0,False,0.9,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,000100,유한양행,58860.0,59529.0,58381.0,58860.0,False,0.9,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,000100,유한양행,59434.0,59434.0,57424.0,58286.0,False,0.9,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,000100,유한양행,58381.0,61061.0,57998.0,60583.0,False,0.9,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,000100,유한양행,60582.0,62018.0,59721.0,61444.0,False,0.9,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,000100,유한양행,61539.0,63836.0,61443.0,62688.0,False,0.9,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,000100,유한양행,62879.0,63549.0,62017.0,62975.0,False,0.9,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,000100,유한양행,63358.0,63645.0,62401.0,62593.0,False,0.9,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,000100,유한양행,62975.0,63453.0,62209.0,62688.0,False,0.9,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,000100,유한양행,62783.0,63645.0,61731.0,61731.0,False,0.9,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,000100,유한양행,62305.0,62879.0,61156.0,61444.0,False,0.9,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,000100,유한양행,61540.0,61827.0,60391.0,61253.0,False,0.9,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,000100,유한양행,61252.0,62018.0,60774.0,61827.0,False,0.9,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,000100,유한양행,61635.0,62975.0,61635.0,62593.0,False,0.9,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,000100,유한양행,62879.0,63453.0,62496.0,62784.0,False,0.9,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,000100,유한양행,63071.0,63166.0,62305.0,62497.0,False,0.9,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,000100,유한양행,64315.0,66516.0,64123.0,65751.0,False,0.9,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,000100,유한양행,67091.0,68527.0,66612.0,66900.0,False,0.9,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,000100,유한양행,67091.0,68527.0,66612.0,66900.0,False,0.9,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,000100,유한양행,67100.0,68800.0,67100.0,67900.0,False,0.9,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,000100,유한양행,68600.0,69200.0,66900.0,68800.0,False,0.9,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,000100,유한양행,68800.0,68900.0,67300.0,67800.0,False,0.9,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,000100,유한양행,68800.0,68900.0,67300.0,67800.0,False,0.9,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,000100,유한양행,68800.0,68900.0,67300.0,67800.0,False,0.9,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,000100,유한양행,68400.0,69800.0,68000.0,68800.0,False,0.9,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,000100,유한양행,68300.0,68300.0,66100.0,66300.0,False,0.9,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,000100,유한양행,66300.0,66900.0,65200.0,65900.0,False,0.9,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,000100,유한양행,66100.0,66500.0,64300.0,64400.0,False,0.9,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,000100,유한양행,65200.0,65800.0,64200.0,64500.0,False,0.9,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,000100,유한양행,64900.0,65300.0,64000.0,64800.0,False,0.9,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,000100,유한양행,64800.0,66100.0,64400.0,65300.0,False,0.9,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,000100,유한양행,65300.0,65800.0,62800.0,63000.0,False,0.9,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,000100,유한양행,63500.0,63500.0,62100.0,62600.0,False,0.9,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,000100,유한양행,62600.0,63200.0,61500.0,62200.0,False,0.9,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,000100,유한양행,62100.0,62300.0,60300.0,60400.0,False,0.9,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,000100,유한양행,60100.0,60800.0,59800.0,59800.0,False,0.9,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,000100,유한양행,59800.0,60500.0,59500.0,59700.0,False,0.9,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,000100,유한양행,59700.0,60000.0,59000.0,59600.0,False,0.9,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,000100,유한양행,59700.0,60900.0,59700.0,60200.0,False,0.9,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,000100,유한양행,60200.0,60300.0,59300.0,59500.0,False,0.9,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,000100,유한양행,59400.0,60400.0,59100.0,60200.0,False,0.9,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,000100,유한양행,60000.0,62200.0,59700.0,61400.0,False,0.9,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,000100,유한양행,61900.0,62000.0,60200.0,60300.0,False,0.9,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,000100,유한양행,60700.0,61400.0,60400.0,60500.0,False,0.9,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,000100,유한양행,60500.0,60500.0,58900.0,59200.0,False,0.9,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,000100,유한양행,58800.0,59700.0,57500.0,59100.0,False,0.9,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,000100,유한양행,59200.0,60400.0,58500.0,59900.0,False,0.9,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,000100,유한양행,59800.0,60300.0,59100.0,59400.0,False,0.9,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,000100,유한양행,59300.0,60000.0,59100.0,59800.0,False,0.9,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,000100,유한양행,59900.0,61800.0,59800.0,61600.0,False,0.9,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,000100,유한양행,61500.0,62200.0,61100.0,61200.0,False,0.9,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,000100,유한양행,61900.0,63500.0,61600.0,63400.0,False,0.9,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,000100,유한양행,61900.0,63500.0,61600.0,63400.0,False,0.9,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,000100,유한양행,61900.0,63500.0,61600.0,63400.0,False,0.9,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,000100,유한양행,62700.0,62800.0,61500.0,62000.0,False,0.9,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,000100,유한양행,62700.0,62700.0,61700.0,61900.0,False,0.9,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,000100,유한양행,62500.0,62800.0,61500.0,62600.0,False,0.9,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,000100,유한양행,62700.0,63700.0,61900.0,63300.0,False,0.9,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,000100,유한양행,63200.0,66000.0,62800.0,65100.0,False,0.9,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,000100,유한양행,65300.0,68400.0,65200.0,65800.0,False,0.9,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,000100,유한양행,66500.0,66500.0,64100.0,64300.0,False,0.9,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,000100,유한양행,64500.0,69200.0,64200.0,67000.0,False,0.9,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,000100,유한양행,68500.0,70700.0,67600.0,69900.0,False,0.9,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,000100,유한양행,70700.0,71200.0,68500.0,69400.0,False,0.9,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,000100,유한양행,68800.0,69100.0,67900.0,68700.0,False,0.9,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,000100,유한양행,68500.0,69200.0,67400.0,67400.0,False,0.9,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,000100,유한양행,67000.0,67500.0,65300.0,65600.0,False,0.9,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,000100,유한양행,67000.0,67500.0,65300.0,65600.0,False,0.9,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,000100,유한양행,66300.0,69200.0,66100.0,68700.0,False,0.9,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,000100,유한양행,68700.0,71000.0,68000.0,70800.0,False,0.9,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,000100,유한양행,71500.0,73000.0,69200.0,69600.0,False,0.9,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,000100,유한양행,70500.0,73900.0,70100.0,73600.0,False,0.9,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,000100,유한양행,76900.0,80400.0,75700.0,77400.0,False,0.9,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,000100,유한양행,77300.0,78900.0,75900.0,76800.0,False,0.9,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,000100,유한양행,77200.0,79500.0,75100.0,76000.0,False,0.9,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,000100,유한양행,75600.0,77200.0,74800.0,75200.0,False,0.9,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,000100,유한양행,76200.0,77800.0,73700.0,74000.0,False,0.9,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,000100,유한양행,74500.0,76100.0,73800.0,74300.0,False,0.9,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,000100,유한양행,74800.0,77200.0,74000.0,75100.0,False,0.9,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,000100,유한양행,75800.0,77200.0,74200.0,74700.0,False,0.9,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,000100,유한양행,75000.0,76400.0,74700.0,76300.0,False,0.9,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,000100,유한양행,77500.0,77800.0,75800.0,76300.0,False,0.9,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,000100,유한양행,77700.0,78300.0,76500.0,77900.0,False,0.9,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,000100,유한양행,78100.0,79000.0,77000.0,77900.0,False,0.9,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,000100,유한양행,77900.0,77900.0,75000.0,76300.0,False,0.9,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,000100,유한양행,76400.0,78000.0,75800.0,77400.0,False,0.9,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,000100,유한양행,77800.0,78000.0,76500.0,76700.0,False,0.9,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,000100,유한양행,77200.0,83400.0,77200.0,79200.0,False,0.9,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,000100,유한양행,79700.0,79900.0,75500.0,75700.0,False,0.9,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,000100,유한양행,74700.0,75200.0,72200.0,72500.0,False,0.9,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,000100,유한양행,72700.0,74900.0,72700.0,73400.0,False,0.9,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,000100,유한양행,71800.0,72700.0,71000.0,72100.0,False,0.9,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,000100,유한양행,72400.0,72400.0,70000.0,71300.0,False,0.9,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,000100,유한양행,71600.0,72200.0,70400.0,70600.0,False,0.9,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,000100,유한양행,69100.0,70000.0,68200.0,69200.0,False,0.9,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,000100,유한양행,69100.0,70000.0,68200.0,69200.0,False,0.9,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,000100,유한양행,69300.0,71800.0,69200.0,71200.0,False,0.9,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,000100,유한양행,70500.0,70900.0,69600.0,69800.0,False,0.9,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,000100,유한양행,69000.0,70200.0,68700.0,69300.0,False,0.9,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,000100,유한양행,69800.0,70900.0,68500.0,68500.0,False,0.9,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,000100,유한양행,69200.0,70900.0,69000.0,70100.0,False,0.9,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,000100,유한양행,69400.0,70000.0,67800.0,69300.0,False,0.9,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,000100,유한양행,70800.0,74200.0,70800.0,71600.0,False,0.9,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,000100,유한양행,71800.0,74000.0,71000.0,73200.0,False,0.9,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,000100,유한양행,73800.0,73800.0,71900.0,72300.0,False,0.9,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,000100,유한양행,71900.0,72600.0,71300.0,71500.0,False,0.9,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,000100,유한양행,71200.0,72100.0,70600.0,71000.0,False,0.9,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,000100,유한양행,71500.0,73100.0,71500.0,72900.0,False,0.9,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,000100,유한양행,72900.0,74000.0,72200.0,72400.0,False,0.9,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,000100,유한양행,72100.0,72600.0,70900.0,72000.0,False,0.9,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,000100,유한양행,72100.0,72600.0,70900.0,72000.0,False,0.9,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,000100,유한양행,72800.0,72900.0,71800.0,71900.0,False,0.9,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,000100,유한양행,72800.0,73800.0,72100.0,72300.0,False,0.9,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,000100,유한양행,72800.0,73800.0,72100.0,72300.0,False,0.9,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,000100,유한양행,72700.0,72800.0,71500.0,72500.0,False,0.9,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,000100,유한양행,72500.0,72600.0,71500.0,71500.0,False,0.9,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,000100,유한양행,72100.0,72900.0,71500.0,71600.0,False,0.9,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,000100,유한양행,71900.0,73300.0,70500.0,70600.0,False,0.9,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,000100,유한양행,70800.0,71000.0,69600.0,69900.0,False,0.9,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,000100,유한양행,71000.0,74300.0,70800.0,74000.0,False,0.9,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,000100,유한양행,71000.0,74300.0,70800.0,74000.0,False,0.9,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,000100,유한양행,72200.0,77500.0,71900.0,77400.0,False,0.9,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,000100,유한양행,77400.0,77700.0,74700.0,76500.0,False,0.9,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,000100,유한양행,76900.0,77200.0,75900.0,76800.0,False,0.9,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,000100,유한양행,77500.0,78400.0,69800.0,72900.0,False,0.9,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,000100,유한양행,73100.0,73400.0,71500.0,71800.0,False,0.9,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,000100,유한양행,71900.0,73100.0,69800.0,70000.0,False,0.9,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,000100,유한양행,70300.0,71900.0,69000.0,70800.0,False,0.9,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,000100,유한양행,71000.0,71500.0,70100.0,70300.0,False,0.9,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,000100,유한양행,70000.0,71000.0,69600.0,69700.0,False,0.9,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,000100,유한양행,69600.0,71400.0,68400.0,69800.0,False,0.9,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,000100,유한양행,70600.0,70900.0,68400.0,68800.0,False,0.9,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,000100,유한양행,70700.0,82300.0,70300.0,75000.0,False,0.9,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,000100,유한양행,76700.0,79500.0,75600.0,78500.0,False,0.9,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,000100,유한양행,79300.0,81000.0,76700.0,79600.0,False,0.9,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,000100,유한양행,80200.0,82900.0,79800.0,81800.0,False,0.9,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,000100,유한양행,80200.0,82900.0,79800.0,81800.0,False,0.9,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,000100,유한양행,82700.0,82800.0,78200.0,78400.0,False,0.9,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,000100,유한양행,78400.0,78800.0,75700.0,75800.0,False,0.9,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,000100,유한양행,75800.0,76400.0,73500.0,74300.0,False,0.9,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,000100,유한양행,75900.0,77600.0,74700.0,74700.0,False,0.9,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,000100,유한양행,74800.0,76400.0,74400.0,74500.0,False,0.9,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,000100,유한양행,74000.0,76600.0,74000.0,76200.0,False,0.9,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,000100,유한양행,75800.0,76100.0,74800.0,75600.0,False,0.9,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,000100,유한양행,75800.0,76300.0,74700.0,76200.0,False,0.9,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,000100,유한양행,76900.0,79700.0,75900.0,78100.0,False,0.9,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,000100,유한양행,78700.0,79100.0,77000.0,77600.0,False,0.9,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,000100,유한양행,77700.0,81000.0,77000.0,78000.0,False,0.9,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,000100,유한양행,77900.0,79500.0,77200.0,78800.0,False,0.9,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,000100,유한양행,78300.0,80700.0,77900.0,79600.0,False,0.9,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,000100,유한양행,79100.0,80400.0,78700.0,79300.0,False,0.9,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,000100,유한양행,79300.0,82000.0,78300.0,80900.0,False,0.9,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,000100,유한양행,81400.0,84400.0,80500.0,83800.0,False,0.9,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,000100,유한양행,83200.0,83300.0,77000.0,77000.0,False,0.9,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,000100,유한양행,78100.0,79800.0,76500.0,79000.0,False,0.9,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,000100,유한양행,78500.0,80400.0,78400.0,79900.0,False,0.9,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,000100,유한양행,79900.0,91500.0,79600.0,89500.0,False,0.9,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,000100,유한양행,90000.0,90200.0,85900.0,87400.0,False,0.9,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,000100,유한양행,88400.0,89200.0,86700.0,88500.0,False,0.9,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,000100,유한양행,88500.0,91200.0,87900.0,89400.0,False,0.9,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,000100,유한양행,89700.0,91200.0,88300.0,88300.0,False,0.9,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,000100,유한양행,88000.0,96700.0,88000.0,94900.0,False,0.9,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,000100,유한양행,95400.0,98600.0,95000.0,97200.0,False,0.9,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,000100,유한양행,96500.0,100400.0,95400.0,96900.0,False,0.9,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,000100,유한양행,98400.0,100300.0,95500.0,96600.0,False,0.9,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,000100,유한양행,97000.0,99700.0,95500.0,97300.0,False,0.9,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,000100,유한양행,96900.0,97900.0,94500.0,95400.0,False,0.9,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,000100,유한양행,95800.0,98400.0,93900.0,96500.0,False,0.9,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,000100,유한양행,97500.0,98500.0,95900.0,96800.0,False,0.9,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,000100,유한양행,97200.0,98300.0,96200.0,97800.0,False,0.9,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,000100,유한양행,96600.0,98500.0,95000.0,95500.0,False,0.9,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,000100,유한양행,95800.0,97500.0,95500.0,95700.0,False,0.9,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,000100,유한양행,96000.0,97300.0,95900.0,96300.0,False,0.9,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,000100,유한양행,96300.0,97600.0,94600.0,97600.0,False,0.9,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,000100,유한양행,98100.0,99000.0,89500.0,94400.0,False,0.9,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,000100,유한양행,93300.0,95000.0,91700.0,92000.0,False,0.9,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,000100,유한양행,90600.0,92100.0,89900.0,90800.0,False,0.9,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,000100,유한양행,88100.0,90000.0,76300.0,82800.0,False,0.9,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,000100,유한양행,86400.0,89200.0,84400.0,86600.0,False,0.9,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,000100,유한양행,86700.0,90400.0,86100.0,88800.0,False,0.9,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,000100,유한양행,89200.0,90100.0,86900.0,88500.0,False,0.9,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,000100,유한양행,89800.0,90300.0,88200.0,88800.0,False,0.9,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,000100,유한양행,89300.0,90100.0,85800.0,87300.0,False,0.9,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,000100,유한양행,88300.0,88300.0,85400.0,87400.0,False,0.9,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,000100,유한양행,87600.0,91700.0,86300.0,88200.0,False,0.9,,,,,,,,,
